63000,臺北市,6301000,內湖區,總計,31078040
63000,臺北市,6300800,文山區,總計,26446295
63000,臺北市,6300900,南港區,總計,7641640
63000,臺北市,6300400,中山區,總計,35017247
63000,臺北市,6300100,松山區,總計,32157859
63000,臺北市,6301100,士林區,總計,38228964
63000,臺北市,6300600,大同區,總計,14764086
63000,臺北市,6300200,信義區,總計,20220860
63000,臺北市,6300700,萬華區,總計,22838489
63000,臺北市,6300300,大安區,總計,34884687
63000,臺北市,6300500,中正區,總計,22139096
63000,臺北市,6301200,北投區,總計,40738775
63000,臺北市,,總計,總計,326156038
10001,臺北縣,1000106,新店市,總計,37060471
10001,臺北縣,1000111,汐止市,總計,32304836
10001,臺北縣,1000115,五股鄉,總計,17904958
10001,臺北縣,1000107,樹林市,總計,20458896
10001,臺北縣,1000123,八里鄉,總計,5175528
10001,臺北縣,1000121,三芝鄉,總計,3064716
10001,臺北縣,1000112,瑞芳鎮,總計,5375689
10001,臺北縣,1000110,淡水鎮,總計,19278802
10001,臺北縣,1000108,鶯歌鎮,總計,8121664
10001,臺北縣,1000105,新莊市,總計,47753918
10001,臺北縣,1000113,土城市,總計,28847831
10001,臺北縣,1000122,石門鄉,總計,2315793
10001,臺北縣,1000118,深坑鄉,總計,2179904
10001,臺北縣,1000127,金山鄉,總計,2910772
10001,臺北縣,1000119,石碇鄉,總計,1883799
10001,臺北縣,1000125,雙溪鄉,總計,1406661
10001,臺北縣,1000128,萬里鄉,總計,1918990
10001,臺北縣,1000116,泰山鄉,總計,970709
10001,臺北縣,1000126,貢寮鄉,總計,2092253
10001,臺北縣,1000124,平溪鄉,總計,519494
10001,臺北縣,1000104,永和市,總計,22082719
10001,臺北縣,1000129,烏來鄉,總計,451
10001,臺北縣,1000120,坪林鄉,總計,478816
10001,臺北縣,1000114,蘆洲市,總計,12420660
10001,臺北縣,1000109,三峽鎮,總計,12366682
10001,臺北縣,1000103,中和市,總計,68787561
10001,臺北縣,1000101,板橋市,總計,51772257
10001,臺北縣,1000117,林口鄉,總計,10128684
10001,臺北縣,1000102,三重市,總計,63911748
10001,臺北縣,,總計,總計,483495262
10019,臺中市,1001903,南　區,總計,11880
10019,臺中市,1001901,中　區,總計,6659894
10019,臺中市,1001904,西　區,總計,6972523
10019,臺中市,1001902,東　區,總計,6401297
10019,臺中市,1001905,北　區,總計,31916536
10019,臺中市,1001906,西屯區,總計,36436077
10019,臺中市,1001907,南屯區,總計,29917118
10019,臺中市,1001908,北屯區,總計,54695124
10019,臺中市,,總計,總計,173010449
10021,臺南市,1002108,中西區,總計,14219054
10021,臺南市,1002106,安南區,總計,20974362
10021,臺南市,1002107,安平區,總計,6691362
10021,臺南市,1002104,北　區,總計,19587071
10021,臺南市,1002102,南　區,總計,20180608
10021,臺南市,1002101,東　區,總計,27984982
10021,臺南市,,總計,總計,109637439
64000,高雄市,6400600,新興區,總計,20377061
64000,高雄市,6401100,小港區,總計,10772384
64000,高雄市,6400100,鹽埕區,總計,8216102
64000,高雄市,6401000,旗津區,總計,6219286
64000,高雄市,6400200,鼓山區,總計,108538
64000,高雄市,6400300,左營區,總計,1014519
64000,高雄市,6400500,三民區,總計,21100262
64000,高雄市,6400800,苓雅區,總計,49264050
64000,高雄市,6400700,前金區,總計,11420795
64000,高雄市,6400900,前鎮區,總計,43291501
64000,高雄市,6400400,楠梓區,總計,22620720
64000,高雄市,,總計,總計,194405218
10002,宜蘭縣,1000208,冬山鄉,總計,8088944
10002,宜蘭縣,1000205,礁溪鄉,總計,4804055
10002,宜蘭縣,1000206,壯圍鄉,總計,1589396
10002,宜蘭縣,1000201,宜蘭市,總計,11871481
10002,宜蘭縣,1000202,羅東鎮,總計,5143127
10002,宜蘭縣,1000209,五結鄉,總計,5050745
10002,宜蘭縣,1000203,蘇澳鎮,總計,3708592
10002,宜蘭縣,1000207,員山鄉,總計,3237135
10002,宜蘭縣,1000204,頭城鎮,總計,3098664
10002,宜蘭縣,1000210,三星鄉,總計,2758421
10002,宜蘭縣,1000211,大同鄉,總計,314371
10002,宜蘭縣,1000212,南澳鄉,總計,496608
10002,宜蘭縣,,總計,總計,50161539
10003,桃園縣,1000301,桃園市,總計,80039903
10003,桃園縣,1000309,龍潭鄉,總計,13384870
10003,桃園縣,1000302,中壢市,總計,59876790
