63000,臺北市,6300300,大安區,總計,46266469
63000,臺北市,6300800,文山區,總計,30685312
63000,臺北市,6301200,北投區,總計,13717855
63000,臺北市,6300600,大同區,總計,15497707
63000,臺北市,6300100,松山區,總計,18148992
63000,臺北市,6300200,信義區,總計,34723126
63000,臺北市,6300500,中正區,總計,19025292
63000,臺北市,6301000,內湖區,總計,30606606
63000,臺北市,6300900,南港區,總計,16992122
63000,臺北市,6300700,萬華區,總計,20203278
63000,臺北市,6301100,士林區,總計,37444687
63000,臺北市,6300400,中山區,總計,37370669
63000,臺北市,,總計,總計,320682115
10001,新北市,1000111,汐止區,總計,24303630
10001,新北市,1000128,萬里區,總計,2466245
10001,新北市,1000118,深坑區,總計,4884868
10001,新北市,1000121,三芝區,總計,3158144
10001,新北市,1000112,瑞芳區,總計,3806487
10001,新北市,1000123,八里區,總計,4852276
10001,新北市,1000126,貢寮區,總計,1150226
10001,新北市,1000127,金山區,總計,2001116
10001,新北市,1000125,雙溪區,總計,534773
10001,新北市,1000122,石門區,總計,8089
10001,新北市,1000107,樹林區,總計,20621353
10001,新北市,1000119,石碇區,總計,17943
10001,新北市,1000124,平溪區,總計,469716
10001,新北市,1000129,烏來區,總計,1176635
10001,新北市,1000120,坪林區,總計,888152
10001,新北市,1000115,五股區,總計,1895411
10001,新北市,1000116,泰山區,總計,18000604
10001,新北市,1000103,中和區,總計,34000236
10001,新北市,1000109,三峽區,總計,12285898
10001,新北市,1000113,土城區,總計,24028402
10001,新北市,1000108,鶯歌區,總計,11583276
10001,新北市,1000114,蘆洲區,總計,34443947
10001,新北市,1000104,永和區,總計,35443347
10001,新北市,1000101,板橋區,總計,80085974
10001,新北市,1000102,三重區,總計,34680942
10001,新北市,1000117,林口區,總計,15766486
10001,新北市,1000110,淡水區,總計,31522793
10001,新北市,1000106,新店區,總計,42596355
10001,新北市,1000105,新莊區,總計,47713839
10001,新北市,,總計,總計,494387163
10019,臺中市,1000614,大安區,總計,2288715
10019,臺中市,1000621,和平區,總計,1347099
10019,臺中市,1000602,東勢區,總計,3450036
10019,臺中市,1001901,中　區,總計,905328
10019,臺中市,1000613,外埔區,總計,556780
10019,臺中市,1000612,石岡區,總計,3200786
10019,臺中市,1000618,霧峰區,總計,49390
10019,臺中市,1000617,龍井區,總計,13773972
10019,臺中市,1000611,新社區,總計,3793943
10019,臺中市,1000607,后里區,總計,6756096
10019,臺中市,1000616,大肚區,總計,4937442
10019,臺中市,1001908,北屯區,總計,10603172
10019,臺中市,1000608,神岡區,總計,8746641
10019,臺中市,1000606,梧棲區,總計,7837462
10019,臺中市,1000603,大甲區,總計,10859096
10019,臺中市,1000605,沙鹿區,總計,12818980
10019,臺中市,1000604,清水區,總計,8083131
10019,臺中市,1000610,大雅區,總計,11726601
10019,臺中市,1000609,潭子區,總計,14996116
10019,臺中市,1000615,烏日區,總計,9398205
10019,臺中市,1000601,豐原區,總計,16650204
10019,臺中市,1000619,太平區,總計,19468258
10019,臺中市,1001905,北　區,總計,12073651
10019,臺中市,1001902,東　區,總計,13970193
10019,臺中市,1001903,南　區,總計,33746385
10019,臺中市,1001907,南屯區,總計,24819604
10019,臺中市,1001904,西　區,總計,29286752
10019,臺中市,1000620,大里區,總計,37025567
10019,臺中市,1001906,西屯區,總計,34728322
10019,臺中市,,總計,總計,357897927
10021,臺南市,1001109,六甲區,總計,3759408
10021,臺南市,1001102,鹽水區,總計,4168438
10021,臺南市,1002108,中西區,總計,11804644
10021,臺南市,1001103,白河區,總計,3424528
10021,臺南市,1001111,大內區,總計,1182192
10021,臺南市,1001116,將軍區,總計,1287237
10021,臺南市,1001114,西港區,總計,3405545
10021,臺南市,1001122,山上區,總計,184948
10021,臺南市,1001126,左鎮區,總計,547596
10021,臺南市,1001115,七股區,總計,1622642
10021,臺南市,1001117,北門區,總計,1017474
10021,臺南市,1001130,龍崎區,總計,419633
10021,臺南市,1001125,南化區,總計,425503
