10021,臺南市,1001104,柳營區,總計,2033690
10021,臺南市,1001102,鹽水區,總計,4739431
10021,臺南市,1001115,七股區,總計,1989116
10021,臺南市,1001129,關廟區,總計,4548559
10021,臺南市,1001121,安定區,總計,3644943
10021,臺南市,1001113,學甲區,總計,3468370
10021,臺南市,1001117,北門區,總計,1411731
10021,臺南市,1001123,玉井區,總計,1855276
10021,臺南市,1001109,六甲區,總計,4401635
10021,臺南市,1001124,楠西區,總計,2113894
10021,臺南市,1001110,官田區,總計,2787817
10021,臺南市,1001108,下營區,總計,3428758
10021,臺南市,1001118,新化區,總計,5679449
10021,臺南市,1001105,後壁區,總計,3640940
10021,臺南市,1001119,善化區,總計,7286525
10021,臺南市,1001106,東山區,總計,3874241
10021,臺南市,1001103,白河區,總計,4467412
10021,臺南市,1001107,麻豆區,總計,8639068
10021,臺南市,1001120,新市區,總計,8469669
10021,臺南市,1001101,新營區,總計,10567001
10021,臺南市,1002108,中西區,總計,15115215
10021,臺南市,1001112,佳里區,總計,10725803
10021,臺南市,1001128,歸仁區,總計,13302810
10021,臺南市,1002101,東　區,總計,29931583
10021,臺南市,1002102,南　區,總計,17165530
10021,臺南市,1002104,北　區,總計,23467268
10021,臺南市,1001127,仁德區,總計,16096654
10021,臺南市,1002107,安平區,總計,18104230
10021,臺南市,1002106,安南區,總計,32403854
10021,臺南市,1001131,永康區,總計,37354106
10021,臺南市,,總計,總計,310409967
64000,高雄市,1001211,田寮區,總計,538589
64000,高雄市,6401000,旗津區,總計,21805
64000,高雄市,1001226,桃源區,總計,118378
64000,高雄市,6400600,新興區,總計,67998
64000,高雄市,1001225,茂林區,總計,313606
64000,高雄市,6400700,前金區,總計,40729
64000,高雄市,1001227,那瑪夏區,總計,481830
64000,高雄市,6400100,鹽埕區,總計,61994
64000,高雄市,1001224,內門區,總計,841659
64000,高雄市,1001222,甲仙區,總計,623881
64000,高雄市,1001218,梓官區,總計,1361114
64000,高雄市,1001215,茄萣區,總計,4448409
64000,高雄市,1001221,六龜區,總計,2253029
64000,高雄市,1001223,杉林區,總計,1584476
64000,高雄市,6400900,前鎮區,總計,8800851
64000,高雄市,1001210,燕巢區,總計,6179217
64000,高雄市,1001219,旗山區,總計,6459496
64000,高雄市,6400800,苓雅區,總計,2877386
64000,高雄市,1001204,大樹區,總計,6768978
64000,高雄市,1001217,彌陀區,總計,5501812
64000,高雄市,1001214,湖內區,總計,5540775
64000,高雄市,1001209,橋頭區,總計,6064655
64000,高雄市,1001216,永安區,總計,3344061
64000,高雄市,1001212,阿蓮區,總計,6358293
64000,高雄市,1001220,美濃區,總計,5799003
64000,高雄市,1001202,林園區,總計,10656848
64000,高雄市,1001213,路竹區,總計,9862842
64000,高雄市,1001205,大社區,總計,11872876
64000,高雄市,1001208,岡山區,總計,19449630
64000,高雄市,1001203,大寮區,總計,21902636
64000,高雄市,1001207,鳥松區,總計,18016157
64000,高雄市,6401100,小港區,總計,31393999
64000,高雄市,6400400,楠梓區,總計,26535347
64000,高雄市,1001206,仁武區,總計,23332787
64000,高雄市,6400200,鼓山區,總計,45673301
64000,高雄市,1001201,鳳山區,總計,67815338
64000,高雄市,6400500,三民區,總計,93361067
64000,高雄市,6400300,左營區,總計,65358591
64000,高雄市,,總計,總計,521683443
10002,宜蘭縣,1000211,大同鄉,總計,725407
10002,宜蘭縣,1000210,三星鄉,總計,1843312
10002,宜蘭縣,1000212,南澳鄉,總計,707635
10002,宜蘭縣,1000204,頭城鎮,總計,4596510
10002,宜蘭縣,1000205,礁溪鄉,總計,5166722
10002,宜蘭縣,1000203,蘇澳鎮,總計,6192837
10002,宜蘭縣,1000206,壯圍鄉,總計,3954891
10002,宜蘭縣,1000208,冬山鄉,總計,4478396
10002,宜蘭縣,1000207,員山鄉,總計,5288705
10002,宜蘭縣,1000209,五結鄉,總計,4673338
10002,宜蘭縣,1000201,宜蘭市,總計,13667206
10002,宜蘭縣,1000202,羅東鎮,總計,15400316
10002,宜蘭縣,,總計,總計,66695275
10003,桃園縣,1000313,復興區,總計,933297
10003,桃園縣,1000312,觀音區,總計,7418122
10003,桃園縣,1000311,新屋區,總計,9210358
10003,桃園縣,1000303,大溪區,總計,15914675
10003,桃園縣,1000309,龍潭區,總計,18843399
10003,桃園縣,1000305,蘆竹區,總計,25851947
10003,桃園縣,1000304,楊梅區,總計,24787361
10003,桃園縣,1000306,大園區,總計,16285041
10003,桃園縣,1000308,八德區,總計,25562500
10003,桃園縣,1000307,龜山區,總計,22932836
10003,桃園縣,1000301,桃園區,總計,40660996
10003,桃園縣,1000310,平鎮區,總計,48055954
10003,桃園縣,1000302,中壢區,總計,57350558
10003,桃園縣,,總計,總計,313807044
10004,新竹縣,1000413,五峰鄉,總計,368631
10004,新竹縣,1000412,尖石鄉,總計,542383
10004,新竹縣,1000409,北埔鄉,總計,1875173
10004,新竹縣,1000411,峨眉鄉,總計,631340
10004,新竹縣,1000407,芎林鄉,總計,2248823
10004,新竹縣,1000406,新豐鄉,總計,1914723
10004,新竹縣,1000408,橫山鄉,總計,2071411
10004,新竹縣,1000404,關西鎮,總計,4644907
10004,新竹縣,1000410,寶山鄉,總計,3016122
10004,新竹縣,1000403,新埔鎮,總計,5674091
10004,新竹縣,1000402,竹東鎮,總計,15394306
10004,新竹縣,1000405,湖口鄉,總計,14967815
10004,新竹縣,1000401,竹北市,總計,29381041
10004,新竹縣,,總計,總計,82730766
10005,苗栗縣,1000514,西湖鄉,總計,156341
10005,苗栗縣,1000518,泰安鄉,總計,199218
10005,苗栗縣,1000516,三灣鄉,總計,871423
10005,苗栗縣,1000517,獅潭鄉,總計,578010
10005,苗栗縣,1000515,造橋鄉,總計,1663795
10005,苗栗縣,1000511,南庄鄉,總計,1650197
10005,苗栗縣,1000508,大湖鄉,總計,1598919
10005,苗栗縣,1000507,卓蘭鎮,總計,2417719
10005,苗栗縣,1000509,公館鄉,總計,4281961
10005,苗栗縣,1000513,三義鄉,總計,2088361
10005,苗栗縣,1000512,頭屋鄉,總計,1494160
10005,苗栗縣,1000510,銅鑼鄉,總計,4419411
10005,苗栗縣,1000502,苑裡鎮,總計,8135378
10005,苗栗縣,1000506,後龍鎮,總計,7262590
10005,苗栗縣,1000505,頭份鎮,總計,6520993
10005,苗栗縣,1000503,通霄鎮,總計,5773250
10005,苗栗縣,1000501,苗栗市,總計,13555356
10005,苗栗縣,1000504,竹南鎮,總計,26284618
10005,苗栗縣,,總計,總計,88951700
10007,彰化縣,1000713,大村鄉,總計,214910
10007,彰化縣,1000725,竹塘鄉,總計,554727
10007,彰化縣,1000718,二水鄉,總計,1371834
10007,彰化縣,1000724,大城鄉,總計,2119491
10007,彰化縣,1000722,埤頭鄉,總計,3201396
10007,彰化縣,1000706,福興鄉,總計,3617852
10007,彰化縣,1000715,埔心鄉,總計,1582673
10007,彰化縣,1000717,社頭鄉,總計,6016034
10007,彰化縣,1000709,芬園鄉,總計,5193116
10007,彰化縣,1000719,北斗鎮,總計,1838392
10007,彰化縣,1000708,花壇鄉,總計,7160154
10007,彰化縣,1000707,秀水鄉,總計,6443072
10007,彰化縣,1000716,永靖鄉,總計,4694978
10007,彰化縣,1000726,溪州鄉,總計,5765571
10007,彰化縣,1000723,芳苑鄉,總計,3974502
10007,彰化縣,1000704,線西鄉,總計,4426044
10007,彰化縣,1000712,田中鎮,總計,6136613
10007,彰化縣,1000711,溪湖鎮,總計,5548797
10007,彰化縣,1000705,伸港鄉,總計,9336908
10007,彰化縣,1000721,田尾鄉,總計,7878691
10007,彰化縣,1000714,埔鹽鄉,總計,9648352
10007,彰化縣,1000720,二林鎮,總計,11448945
10007,彰化縣,1000703,和美鎮,總計,11636649
10007,彰化縣,1000702,鹿港鎮,總計,14952905
10007,彰化縣,1000710,員林市,總計,23239672
10007,彰化縣,1000701,彰化市,總計,39235994
10007,彰化縣,,總計,總計,197238272
10008,南投縣,1000810,國姓鄉,總計,1976283
10008,南投縣,1000812,信義鄉,總計,1166647
10008,南投縣,1000813,仁愛鄉,總計,1750954
10008,南投縣,1000807,鹿谷鄉,總計,2001190
10008,南投縣,1000805,集集鎮,總計,1456058
10008,南投縣,1000808,中寮鄉,總計,2253269
10008,南投縣,1000811,水里鄉,總計,2473186
10008,南投縣,1000809,魚池鄉,總計,2139513
10008,南投縣,1000806,名間鄉,總計,5325723
10008,南投縣,1000804,竹山鎮,總計,8303991
10008,南投縣,1000802,埔里鎮,總計,11714591
10008,南投縣,1000801,南投市,總計,10112733
10008,南投縣,1000803,草屯鎮,總計,13360956
10008,南投縣,,總計,總計,64035094
10009,雲林縣,1000910,林內鄉,總計,2360057
10009,雲林縣,1000908,大埤鄉,總計,2351366
10009,雲林縣,1000917,元長鄉,總計,4405846
10009,雲林縣,1000907,古坑鄉,總計,4931559
10009,雲林縣,1000911,二崙鄉,總計,4430305
10009,雲林縣,1000918,四湖鄉,總計,3090814
10009,雲林縣,1000915,褒忠鄉,總計,3498715
10009,雲林縣,1000914,東勢鄉,總計,1642911
10009,雲林縣,1000920,水林鄉,總計,4505962
10009,雲林縣,1000916,臺西鄉,總計,2034737
10009,雲林縣,1000909,莿桐鄉,總計,2784062
10009,雲林縣,1000905,土庫鎮,總計,5424229
10009,雲林縣,1000912,崙背鄉,總計,3707278
10009,雲林縣,1000919,口湖鄉,總計,3488561
10009,雲林縣,1000906,北港鎮,總計,7536626
10009,雲林縣,1000902,斗南鎮,總計,8406813
10009,雲林縣,1000904,西螺鎮,總計,7774186
10009,雲林縣,1000913,麥寮鄉,總計,8696108
10009,雲林縣,1000903,虎尾鎮,總計,13721757
10009,雲林縣,1000901,斗六市,總計,19210902
10009,雲林縣,,總計,總計,114002794
10010,嘉義縣,1001017,大埔鄉,總計,472696
10010,嘉義縣,1001018,阿里山鄉,總計,566008
10010,嘉義縣,1001011,鹿草鄉,總計,1809469
10010,嘉義縣,1001010,義竹鄉,總計,1849741
10010,嘉義縣,1001016,番路鄉,總計,1691305
10010,嘉義縣,1001009,東石鄉,總計,2897848
10010,嘉義縣,1001008,六腳鄉,總計,2789266
10010,嘉義縣,1001006,溪口鄉,總計,3025517
10010,嘉義縣,1001003,布袋鎮,總計,3231829
10010,嘉義縣,1001007,新港鄉,總計,4982820
10010,嘉義縣,1001015,梅山鄉,總計,3511546
10010,嘉義縣,1001004,大林鎮,總計,4180509
10010,嘉義縣,1001014,竹崎鄉,總計,4915489
10010,嘉義縣,1001013,中埔鄉,總計,5955703
10010,嘉義縣,1001001,太保市,總計,6419897
10010,嘉義縣,1001012,水上鄉,總計,8038707
10010,嘉義縣,1001002,朴子市,總計,8083269
10010,嘉義縣,1001005,民雄鄉,總計,13179625
10010,嘉義縣,,總計,總計,77601244
10013,屏東縣,1001333,牡丹鄉,總計,--
10013,屏東縣,1001320,南州鄉,總計,62494
10013,屏東縣,1001328,瑪家鄉,總計,661728
10013,屏東縣,1001323,車城鄉,總計,1619382
10013,屏東縣,1001331,春日鄉,總計,855701
10013,屏東縣,1001330,來義鄉,總計,927878
10013,屏東縣,1001327,霧臺鄉,總計,346040
10013,屏東縣,1001329,泰武鄉,總計,937293
10013,屏東縣,1001332,獅子鄉,總計,928746
10013,屏東縣,1001325,枋山鄉,總計,1096230
10013,屏東縣,1001321,佳冬鄉,總計,1980388
10013,屏東縣,1001326,三地門鄉,總計,969215
10013,屏東縣,1001307,麟洛鄉,總計,1855020
10013,屏東縣,1001322,琉球鄉,總計,1680018
10013,屏東縣,1001309,里港鄉,總計,1870431
10013,屏東縣,1001314,竹田鄉,總計,1259327
10013,屏東縣,1001315,新埤鄉,總計,1555374
10013,屏東縣,1001324,滿州鄉,總計,1373012
10013,屏東縣,1001318,崁頂鄉,總計,3188202
10013,屏東縣,1001312,萬巒鄉,總計,2798565
10013,屏東縣,1001311,高樹鄉,總計,2664956
10013,屏東縣,1001310,鹽埔鄉,總計,3111756
10013,屏東縣,1001319,林邊鄉,總計,3190708
10013,屏東縣,1001317,新園鄉,總計,5992001
10013,屏東縣,1001305,萬丹鄉,總計,7420211
10013,屏東縣,1001308,九如鄉,總計,6384633
10013,屏東縣,1001316,枋寮鄉,總計,4115355
10013,屏東縣,1001306,長治鄉,總計,6216180
10013,屏東縣,1001313,內埔鄉,總計,12894274
10013,屏東縣,1001302,潮州鎮,總計,8882883
10013,屏東縣,1001304,恆春鎮,總計,8374310
10013,屏東縣,1001303,東港鎮,總計,10717762
10013,屏東縣,1001301,屏東市,總計,34722582
10013,屏東縣,,總計,總計,140652655
10014,臺東縣,1001414,金峰鄉,總計,217792
10014,臺東縣,1001413,延平鄉,總計,44286
10014,臺東縣,1001415,達仁鄉,總計,286026
10014,臺東縣,1001410,大武鄉,總計,594533
10014,臺東縣,1001412,海端鄉,總計,775420
10014,臺東縣,1001411,綠島鄉,總計,207693
10014,臺東縣,1001402,成功鎮,總計,1204059
10014,臺東縣,1001408,長濱鄉,總計,746126
10014,臺東縣,1001405,鹿野鄉,總計,1171908
10014,臺東縣,1001403,關山鎮,總計,1116107
10014,臺東縣,1001416,蘭嶼鄉,總計,660850
10014,臺東縣,1001407,東河鄉,總計,945120
10014,臺東縣,1001409,太麻里鄉,總計,1765541
10014,臺東縣,1001406,池上鄉,總計,1107964
10014,臺東縣,1001404,卑南鄉,總計,2704952
10014,臺東縣,1001401,臺東市,總計,16942524
10014,臺東縣,,總計,總計,30490901
10015,花蓮縣,1001508,豐濱鄉,總計,440373
10015,花蓮縣,1001512,萬榮鄉,總計,428532
10015,花蓮縣,1001513,卓溪鄉,總計,222067
10015,花蓮縣,1001507,光復鄉,總計,1417436
10015,花蓮縣,1001509,瑞穗鄉,總計,1160525
10015,花蓮縣,1001502,鳳林鎮,總計,1695016
10015,花蓮縣,1001510,富里鄉,總計,1609929
10015,花蓮縣,1001511,秀林鄉,總計,2042084
10015,花蓮縣,1001503,玉里鎮,總計,3318358
10015,花蓮縣,1001504,新城鄉,總計,4438069
10015,花蓮縣,1001506,壽豐鄉,總計,4523164
10015,花蓮縣,1001505,吉安鄉,總計,8935921
10015,花蓮縣,1001501,花蓮市,總計,20098393
10015,花蓮縣,,總計,總計,50329867
10016,澎湖縣,1001604,西嶼鄉,總計,3764
10016,澎湖縣,1001605,望安鄉,總計,--
10016,澎湖縣,1001606,七美鄉,總計,--
10016,澎湖縣,1001603,白沙鄉,總計,1221
10016,澎湖縣,1001602,湖西鄉,總計,2547
10016,澎湖縣,1001601,馬公市,總計,15387385
10016,澎湖縣,,總計,總計,15394917
10017,基隆市,1001705,中山區,總計,18109
10017,基隆市,1001706,安樂區,總計,43901
10017,基隆市,1001704,仁愛區,總計,5382411
10017,基隆市,1001707,信義區,總計,13923145
10017,基隆市,1001703,暖暖區,總計,5661834
10017,基隆市,1001702,七堵區,總計,7375897
10017,基隆市,1001701,中正區,總計,18539917
10017,基隆市,,總計,總計,50945214
10018,新竹市,,,總計,82080476
10018,新竹市,,總計,總計,82080476
10020,嘉義市,,,總計,43985396
10020,嘉義市,,總計,總計,43985396
09020,金門縣,0902005,烈嶼鄉,總計,6960
09020,金門縣,0902002,金沙鎮,總計,13381
09020,金門縣,0902003,金湖鎮,總計,24643
09020,金門縣,0902004,金寧鄉,總計,3774030
09020,金門縣,0902001,金城鎮,總計,6161489
09020,金門縣,,總計,總計,9980503
09007,連江縣,0900704,東引鄉,總計,685933
09007,連江縣,0900703,莒光鄉,總計,379232
09007,連江縣,0900701,南竿鄉,總計,1506161
09007,連江縣,0900702,北竿鄉,總計,4578
09007,連江縣,,總計,總計,2575904
