10019,臺中市,,大肚區,總計,8629875
10019,臺中市,,大甲區,總計,7806838
10019,臺中市,,大雅區,總計,11109728
10019,臺中市,,外埔區,總計,7410117
10019,臺中市,,豐原區,總計,22305998
10019,臺中市,,大里區,總計,15315997
10019,臺中市,,太平區,總計,26700277
10019,臺中市,,沙鹿區,總計,14012476
10019,臺中市,1001906,西屯區,總計,40265429
10019,臺中市,1001907,南屯區,總計,34528104
10019,臺中市,1001905,北　區,總計,38214538
10019,臺中市,1001908,北屯區,總計,60860735
10019,臺中市,,總計,總計,398968587
10021,臺南市,,麻豆區,總計,6172065
10021,臺南市,,南化區,總計,1518347
10021,臺南市,,下營區,總計,3338200
10021,臺南市,,山上區,總計,1557340
10021,臺南市,,東山區,總計,1549328
10021,臺南市,,龍崎區,總計,447986
10021,臺南市,,左鎮區,總計,610135
10021,臺南市,,楠西區,總計,793628
10021,臺南市,,玉井區,總計,2426567
10021,臺南市,,後壁區,總計,2996282
10021,臺南市,,七股區,總計,3069379
10021,臺南市,,北門區,總計,1244298
10021,臺南市,,歸仁區,總計,7746907
10021,臺南市,,大內區,總計,1183186
10021,臺南市,,白河區,總計,3827782
10021,臺南市,,六甲區,總計,1457777
10021,臺南市,,仁德區,總計,9835597
10021,臺南市,,新市區,總計,5109340
10021,臺南市,,官田區,總計,3500506
10021,臺南市,,柳營區,總計,3715486
10021,臺南市,,鹽水區,總計,2413021
10021,臺南市,,佳里區,總計,7322501
10021,臺南市,1002107,安平區,總計,7070436
10021,臺南市,,關廟區,總計,5260036
10021,臺南市,,將軍區,總計,3478130
10021,臺南市,,西港區,總計,3597469
10021,臺南市,,學甲區,總計,3559687
10021,臺南市,1002102,南　區,總計,21118858
10021,臺南市,,新營區,總計,12123064
10021,臺南市,,安定區,總計,5304258
10021,臺南市,,新化區,總計,6861476
10021,臺南市,1002108,中西區,總計,15392324
10021,臺南市,,善化區,總計,7267587
10021,臺南市,1002106,安南區,總計,22903014
10021,臺南市,1002104,北　區,總計,22359715
10021,臺南市,,永康區,總計,42275194
10021,臺南市,1002101,東　區,總計,33155519
10021,臺南市,,總計,總計,283562425
64000,高雄市,6400500,三民區,總計,20704215
64000,高雄市,,大社區,總計,1733082
64000,高雄市,,岡山區,總計,12622313
64000,高雄市,6400700,前金區,總計,11552818
64000,高雄市,,甲仙區,總計,869692
64000,高雄市,6400200,鼓山區,總計,91070
64000,高雄市,,美濃區,總計,5097263
64000,高雄市,,燕巢區,總計,3590194
64000,高雄市,,鳥松區,總計,548209
64000,高雄市,,那瑪夏區,總計,--
64000,高雄市,,彌陀區,總計,3172
64000,高雄市,,茂林區,總計,9017
64000,高雄市,,永安區,總計,342655
64000,高雄市,,林園區,總計,9656545
64000,高雄市,,田寮區,總計,1318279
64000,高雄市,,杉林區,總計,1157048
64000,高雄市,,六龜區,總計,1014110
64000,高雄市,,桃源區,總計,532215
64000,高雄市,,旗山區,總計,5776600
64000,高雄市,,阿蓮區,總計,2457173
64000,高雄市,,路竹區,總計,6554053
64000,高雄市,,仁武區,總計,8299894
64000,高雄市,6400600,新興區,總計,20347885
64000,高雄市,6400100,鹽埕區,總計,8853039
64000,高雄市,6400300,左營區,總計,1221668
64000,高雄市,,大樹區,總計,5633320
64000,高雄市,,內門區,總計,2923251
64000,高雄市,6401000,旗津區,總計,7230773
64000,高雄市,,湖內區,總計,4542151
64000,高雄市,,大寮區,總計,15768447
64000,高雄市,,橋頭區,總計,5361713
64000,高雄市,,茄萣區,總計,4162452
64000,高雄市,,梓官區,總計,9273261
64000,高雄市,6401100,小港區,總計,13023941
64000,高雄市,,鳳山區,總計,42382744
64000,高雄市,6400400,楠梓區,總計,25569093
64000,高雄市,6400800,苓雅區,總計,55525502
64000,高雄市,6400900,前鎮區,總計,50699222
64000,高雄市,,總計,總計,366448079
10002,宜蘭縣,1000211,大同鄉,總計,382906
10002,宜蘭縣,1000212,南澳鄉,總計,550497
10002,宜蘭縣,1000207,員山鄉,總計,3563782
10002,宜蘭縣,1000206,壯圍鄉,總計,2242695
10002,宜蘭縣,1000208,冬山鄉,總計,9149882
10002,宜蘭縣,1000202,羅東鎮,總計,5686962
10002,宜蘭縣,1000204,頭城鎮,總計,3821994
10002,宜蘭縣,1000203,蘇澳鎮,總計,4526879
10002,宜蘭縣,1000210,三星鄉,總計,3613180
10002,宜蘭縣,1000209,五結鄉,總計,6079292
10002,宜蘭縣,1000205,礁溪鄉,總計,5937348
10002,宜蘭縣,1000201,宜蘭市,總計,13810452
10002,宜蘭縣,,總計,總計,59365869
10003,桃園縣,1000313,復興鄉,總計,1175215
10003,桃園縣,1000303,大溪鎮,總計,11299626
10003,桃園縣,1000311,新屋鄉,總計,5109343
10003,桃園縣,1000312,觀音鄉,總計,10559576
10003,桃園縣,1000306,大園鄉,總計,11082092
10003,桃園縣,1000309,龍潭鄉,總計,14791163
10003,桃園縣,1000304,楊梅市,總計,19172738
10003,桃園縣,1000310,平鎮市,總計,15119881
10003,桃園縣,1000307,龜山鄉,總計,27305162
10003,桃園縣,1000308,八德市,總計,25200537
10003,桃園縣,1000305,蘆竹鄉,總計,24924789
10003,桃園縣,1000302,中壢市,總計,66101034
10003,桃園縣,1000301,桃園市,總計,86835272
10003,桃園縣,,總計,總計,318676428
10004,新竹縣,1000412,尖石鄉,總計,712679
10004,新竹縣,1000408,橫山鄉,總計,1415656
10004,新竹縣,1000413,五峰鄉,總計,392200
10004,新竹縣,1000411,峨眉鄉,總計,1103648
10004,新竹縣,1000409,北埔鄉,總計,617094
10004,新竹縣,1000404,關西鎮,總計,2950087
10004,新竹縣,1000403,新埔鎮,總計,4305120
10004,新竹縣,1000410,寶山鄉,總計,2339595
10004,新竹縣,1000407,芎林鄉,總計,3677953
10004,新竹縣,1000402,竹東鎮,總計,11373514
10004,新竹縣,1000405,湖口鄉,總計,9165285
10004,新竹縣,1000406,新豐鄉,總計,13305292
10004,新竹縣,1000401,竹北市,總計,26092606
10004,新竹縣,,總計,總計,77450729
10005,苗栗縣,1000511,南庄鄉,總計,720132
10005,苗栗縣,1000517,獅潭鄉,總計,751210
10005,苗栗縣,1000510,銅鑼鄉,總計,459899
10005,苗栗縣,1000508,大湖鄉,總計,2057171
10005,苗栗縣,1000512,頭屋鄉,總計,1192093
10005,苗栗縣,1000518,泰安鄉,總計,713429
10005,苗栗縣,1000513,三義鄉,總計,2324634
10005,苗栗縣,1000514,西湖鄉,總計,1356771
10005,苗栗縣,1000516,三灣鄉,總計,682024
10005,苗栗縣,1000515,造橋鄉,總計,2625160
10005,苗栗縣,1000507,卓蘭鎮,總計,1836496
10005,苗栗縣,1000503,通霄鎮,總計,4068789
10005,苗栗縣,1000504,竹南鎮,總計,1713940
10005,苗栗縣,1000506,後龍鎮,總計,3584232
10005,苗栗縣,1000509,公館鄉,總計,4075893
10005,苗栗縣,1000502,苑裡鎮,總計,4381535
10005,苗栗縣,1000501,苗栗市,總計,12673059
10005,苗栗縣,1000505,頭份鎮,總計,20202337
10005,苗栗縣,,總計,總計,65418804
10007,彰化縣,1000705,伸港鄉,總計,60
10007,彰化縣,1000704,線西鄉,總計,51581
10007,彰化縣,1000718,二水鄉,總計,2278454
10007,彰化縣,1000714,埔鹽鄉,總計,590733
10007,彰化縣,1000721,田尾鄉,總計,1227679
10007,彰化縣,1000709,芬園鄉,總計,604718
10007,彰化縣,1000712,田中鎮,總計,4685360
10007,彰化縣,1000719,北斗鎮,總計,8832324
10007,彰化縣,1000713,大村鄉,總計,10882448
10007,彰化縣,1000724,大城鄉,總計,1882918
10007,彰化縣,1000707,秀水鄉,總計,4178072
10007,彰化縣,1000726,溪州鄉,總計,2990200
10007,彰化縣,1000720,二林鎮,總計,5071169
10007,彰化縣,1000715,埔心鄉,總計,8010990
10007,彰化縣,1000716,永靖鄉,總計,5680946
10007,彰化縣,1000723,芳苑鄉,總計,5301063
10007,彰化縣,1000725,竹塘鄉,總計,3879210
10007,彰化縣,1000717,社頭鄉,總計,4593843
10007,彰化縣,1000703,和美鎮,總計,13219426
10007,彰化縣,1000710,員林鎮,總計,15583588
10007,彰化縣,1000708,花壇鄉,總計,5833623
10007,彰化縣,1000711,溪湖鎮,總計,10786032
10007,彰化縣,1000722,埤頭鄉,總計,5873984
10007,彰化縣,1000706,福興鄉,總計,7952944
10007,彰化縣,1000702,鹿港鎮,總計,9267448
10007,彰化縣,1000701,彰化市,總計,32960973
10007,彰化縣,,總計,總計,172219786
10008,南投縣,1000811,水里鄉,總計,2212107
10008,南投縣,1000812,信義鄉,總計,2048288
10008,南投縣,1000809,魚池鄉,總計,2599293
10008,南投縣,1000805,集集鎮,總計,1639513
10008,南投縣,1000808,中寮鄉,總計,835125
10008,南投縣,1000813,仁愛鄉,總計,1993241
10008,南投縣,1000810,國姓鄉,總計,2187003
10008,南投縣,1000807,鹿谷鄉,總計,2616950
10008,南投縣,1000804,竹山鎮,總計,8478314
10008,南投縣,1000806,名間鄉,總計,4579817
10008,南投縣,1000802,埔里鎮,總計,12040171
10008,南投縣,1000803,草屯鎮,總計,13377088
10008,南投縣,1000801,南投市,總計,16508144
10008,南投縣,,總計,總計,71115054
10009,雲林縣,1000916,臺西鄉,總計,3440872
10009,雲林縣,1000915,褒忠鄉,總計,799889
10009,雲林縣,1000920,水林鄉,總計,2789613
10009,雲林縣,1000919,口湖鄉,總計,2491689
10009,雲林縣,1000910,林內鄉,總計,2183422
10009,雲林縣,1000907,古坑鄉,總計,2926120
10009,雲林縣,1000902,斗南鎮,總計,4073372
10009,雲林縣,1000906,北港鎮,總計,6082201
10009,雲林縣,1000913,麥寮鄉,總計,3296551
10009,雲林縣,1000918,四湖鄉,總計,3392862
10009,雲林縣,1000912,崙背鄉,總計,5110117
10009,雲林縣,1000909,莿桐鄉,總計,5858693
10009,雲林縣,1000914,東勢鄉,總計,3761711
10009,雲林縣,1000904,西螺鎮,總計,7236322
10009,雲林縣,1000908,大埤鄉,總計,3316050
10009,雲林縣,1000905,土庫鎮,總計,3937755
10009,雲林縣,1000911,二崙鄉,總計,4283258
10009,雲林縣,1000903,虎尾鎮,總計,13479423
10009,雲林縣,1000917,元長鄉,總計,5382730
10009,雲林縣,1000901,斗六市,總計,17446004
10009,雲林縣,,總計,總計,101288654
10010,嘉義縣,1001010,義竹鄉,總計,2007485
10010,嘉義縣,1001016,番路鄉,總計,1529244
10010,嘉義縣,1001017,大埔鄉,總計,215198
10010,嘉義縣,1001011,鹿草鄉,總計,1705493
10010,嘉義縣,1001002,朴子市,總計,4888900
10010,嘉義縣,1001004,大林鎮,總計,4813726
10010,嘉義縣,1001003,布袋鎮,總計,3052579
10010,嘉義縣,1001015,梅山鄉,總計,1804812
10010,嘉義縣,1001018,阿里山鄉,總計,900634
10010,嘉義縣,1001012,水上鄉,總計,6732062
10010,嘉義縣,1001009,東石鄉,總計,2122586
10010,嘉義縣,1001013,中埔鄉,總計,6598663
10010,嘉義縣,1001014,竹崎鄉,總計,4306957
10010,嘉義縣,1001006,溪口鄉,總計,1648869
10010,嘉義縣,1001007,新港鄉,總計,4269809
10010,嘉義縣,1001008,六腳鄉,總計,3548437
10010,嘉義縣,1001001,太保市,總計,5114275
10010,嘉義縣,1001005,民雄鄉,總計,11091703
10010,嘉義縣,,總計,總計,66351432
10013,屏東縣,1001302,潮州鎮,總計,9853752
10013,屏東縣,1001303,東港鎮,總計,6100777
10013,屏東縣,1001312,萬巒鄉,總計,3484083
10013,屏東縣,1001310,鹽埔鄉,總計,4807868
10013,屏東縣,1001314,竹田鄉,總計,4026563
10013,屏東縣,1001315,新埤鄉,總計,1504185
10013,屏東縣,1001316,枋寮鄉,總計,3878904
10013,屏東縣,1001330,來義鄉,總計,346041
10013,屏東縣,1001324,滿州鄉,總計,403446
10013,屏東縣,1001319,林邊鄉,總計,2086861
10013,屏東縣,1001331,春日鄉,總計,16359
10013,屏東縣,1001332,獅子鄉,總計,99706
10013,屏東縣,1001318,崁頂鄉,總計,2289
10013,屏東縣,1001329,泰武鄉,總計,6798
10013,屏東縣,1001323,車城鄉,總計,968543
10013,屏東縣,1001317,新園鄉,總計,5187891
10013,屏東縣,1001308,九如鄉,總計,191053
10013,屏東縣,1001322,琉球鄉,總計,1028692
10013,屏東縣,1001306,長治鄉,總計,3649240
10013,屏東縣,1001325,枋山鄉,總計,664810
10013,屏東縣,1001311,高樹鄉,總計,3751696
10013,屏東縣,1001333,牡丹鄉,總計,938053
10013,屏東縣,1001328,瑪家鄉,總計,521276
10013,屏東縣,1001301,屏東市,總計,32010093
10013,屏東縣,1001327,霧臺鄉,總計,56997
10013,屏東縣,1001313,內埔鄉,總計,5660222
10013,屏東縣,1001307,麟洛鄉,總計,1778222
10013,屏東縣,1001326,三地門鄉,總計,567053
10013,屏東縣,1001304,恆春鎮,總計,4772563
10013,屏東縣,1001320,南州鄉,總計,3484938
10013,屏東縣,1001321,佳冬鄉,總計,3585028
10013,屏東縣,1001309,里港鄉,總計,6309611
10013,屏東縣,1001305,萬丹鄉,總計,9338379
10013,屏東縣,,總計,總計,121081992
10014,臺東縣,1001404,卑南鄉,總計,2101432
10014,臺東縣,1001413,延平鄉,總計,402177
10014,臺東縣,1001405,鹿野鄉,總計,866056
10014,臺東縣,1001412,海端鄉,總計,207050
10014,臺東縣,1001406,池上鄉,總計,879920
10014,臺東縣,1001402,成功鎮,總計,2078247
10014,臺東縣,1001415,達仁鄉,總計,257738
10014,臺東縣,1001408,長濱鄉,總計,765490
10014,臺東縣,1001416,蘭嶼鄉,總計,708882
10014,臺東縣,1001403,關山鎮,總計,1143106
10014,臺東縣,1001411,綠島鄉,總計,340719
10014,臺東縣,1001409,太麻里鄉,總計,1201344
10014,臺東縣,1001414,金峰鄉,總計,289400
10014,臺東縣,1001407,東河鄉,總計,952582
10014,臺東縣,1001410,大武鄉,總計,562190
10014,臺東縣,1001401,臺東市,總計,16555158
10014,臺東縣,,總計,總計,29311491
10015,花蓮縣,1001510,富里鄉,總計,937599
10015,花蓮縣,1001511,秀林鄉,總計,1541327
10015,花蓮縣,1001513,卓溪鄉,總計,585368
10015,花蓮縣,1001504,新城鄉,總計,1938932
10015,花蓮縣,1001502,鳳林鎮,總計,1313084
10015,花蓮縣,1001512,萬榮鄉,總計,499532
10015,花蓮縣,1001508,豐濱鄉,總計,503875
10015,花蓮縣,1001506,壽豐鄉,總計,2395716
10015,花蓮縣,1001507,光復鄉,總計,1392911
10015,花蓮縣,1001509,瑞穗鄉,總計,1665338
10015,花蓮縣,1001503,玉里鎮,總計,3111230
10015,花蓮縣,1001501,花蓮市,總計,15176826
10015,花蓮縣,1001505,吉安鄉,總計,16297826
10015,花蓮縣,,總計,總計,47359564
10016,澎湖縣,1001606,七美鄉,總計,597643
10016,澎湖縣,1001604,西嶼鄉,總計,1728898
10016,澎湖縣,1001605,望安鄉,總計,592365
10016,澎湖縣,1001602,湖西鄉,總計,3104331
10016,澎湖縣,1001601,馬公市,總計,3699234
10016,澎湖縣,1001603,白沙鄉,總計,2127858
10016,澎湖縣,,總計,總計,11850329
10017,基隆市,1001701,中正區,總計,2646
10017,基隆市,1001707,信義區,總計,628647
10017,基隆市,1001702,七堵區,總計,7519010
10017,基隆市,1001704,仁愛區,總計,7059764
10017,基隆市,1001703,暖暖區,總計,4364462
10017,基隆市,1001706,安樂區,總計,21001844
10017,基隆市,1001705,中山區,總計,12670319
10017,基隆市,,總計,總計,53246692
10018,新竹市,,,總計,63425325
10018,新竹市,,總計,總計,63425325
10020,嘉義市,,,總計,38452190
10020,嘉義市,,總計,總計,38452190
