63000,臺北市,6301100,士林區,總計,47997468
63000,臺北市,6300700,萬華區,總計,26948182
63000,臺北市,6300600,大同區,總計,19533150
63000,臺北市,6300100,松山區,總計,24413282
63000,臺北市,6301200,北投區,總計,17383386
63000,臺北市,6300400,中山區,總計,49247202
63000,臺北市,6300500,中正區,總計,25875492
63000,臺北市,6300900,南港區,總計,21291247
63000,臺北市,6300200,信義區,總計,48867526
63000,臺北市,6301000,內湖區,總計,39138552
63000,臺北市,6300800,文山區,總計,39673778
63000,臺北市,6300300,大安區,總計,69922190
63000,臺北市,,總計,總計,430291455
10001,臺北縣,1000114,蘆洲市,總計,46718559
10001,臺北縣,1000101,板橋市,總計,107784822
10001,臺北縣,1000105,新莊市,總計,66670963
10001,臺北縣,1000102,三重市,總計,47502335
10001,臺北縣,1000108,鶯歌鎮,總計,13628514
10001,臺北縣,1000116,泰山鄉,總計,23617823
10001,臺北縣,1000104,永和市,總計,48450712
10001,臺北縣,1000127,金山鄉,總計,2433625
10001,臺北縣,1000115,五股鄉,總計,2174091
10001,臺北縣,1000123,八里鄉,總計,5705489
10001,臺北縣,1000126,貢寮鄉,總計,1380523
10001,臺北縣,1000119,石碇鄉,總計,10488
10001,臺北縣,1000128,萬里鄉,總計,2961796
10001,臺北縣,1000122,石門鄉,總計,10273
10001,臺北縣,1000124,平溪鄉,總計,486550
10001,臺北縣,1000121,三芝鄉,總計,3881715
10001,臺北縣,1000125,雙溪鄉,總計,590651
10001,臺北縣,1000129,烏來鄉,總計,1262358
10001,臺北縣,1000120,坪林鄉,總計,822397
10001,臺北縣,1000109,三峽鎮,總計,14378850
10001,臺北縣,1000112,瑞芳鎮,總計,4762843
10001,臺北縣,1000113,土城市,總計,31861215
10001,臺北縣,1000118,深坑鄉,總計,5793899
10001,臺北縣,1000103,中和市,總計,46837303
10001,臺北縣,1000107,樹林市,總計,24180313
10001,臺北縣,1000110,淡水鎮,總計,35868360
10001,臺北縣,1000117,林口鄉,總計,14110268
10001,臺北縣,1000106,新店市,總計,54866682
10001,臺北縣,1000111,汐止市,總計,30273610
10001,臺北縣,,總計,總計,639027027
10019,臺中市,1001905,北　區,總計,14444006
10019,臺中市,1001901,中　區,總計,1277762
10019,臺中市,1001908,北屯區,總計,11730553
10019,臺中市,1001907,南屯區,總計,18997098
10019,臺中市,1001902,東　區,總計,17605598
10019,臺中市,1001906,西屯區,總計,39186556
10019,臺中市,1001904,西　區,總計,38081836
10019,臺中市,1001903,南　區,總計,43397753
10019,臺中市,,總計,總計,184721162
10021,臺南市,1002102,南　區,總計,10201401
10021,臺南市,1002107,安平區,總計,16655341
10021,臺南市,1002106,安南區,總計,31043044
10021,臺南市,1002104,北　區,總計,25507548
10021,臺南市,1002101,東　區,總計,34262850
10021,臺南市,1002108,中西區,總計,23619965
10021,臺南市,,總計,總計,141290149
64000,高雄市,6400100,鹽埕區,總計,12424
64000,高雄市,6400600,新興區,總計,4166
64000,高雄市,6401000,旗津區,總計,1388
64000,高雄市,6400700,前金區,總計,9801
64000,高雄市,6400800,苓雅區,總計,2897310
64000,高雄市,6400900,前鎮區,總計,10568718
64000,高雄市,6400400,楠梓區,總計,25142437
64000,高雄市,6401100,小港區,總計,32397812
64000,高雄市,6400300,左營區,總計,62873808
64000,高雄市,6400200,鼓山區,總計,47402500
64000,高雄市,6400500,三民區,總計,102075246
64000,高雄市,,總計,總計,283385610
10002,宜蘭縣,1000209,五結鄉,總計,3729711
10002,宜蘭縣,1000212,南澳鄉,總計,496984
10002,宜蘭縣,1000211,大同鄉,總計,630684
10002,宜蘭縣,1000207,員山鄉,總計,4272069
10002,宜蘭縣,1000206,壯圍鄉,總計,3516369
10002,宜蘭縣,1000210,三星鄉,總計,2122448
10002,宜蘭縣,1000203,蘇澳鎮,總計,6889611
10002,宜蘭縣,1000204,頭城鎮,總計,5614293
10002,宜蘭縣,1000202,羅東鎮,總計,14821354
10002,宜蘭縣,1000208,冬山鄉,總計,4195018
10002,宜蘭縣,1000205,礁溪鄉,總計,5076594
10002,宜蘭縣,1000201,宜蘭市,總計,13726950
10002,宜蘭縣,,總計,總計,65092085
10003,桃園縣,1000301,桃園市,總計,35832907
10003,桃園縣,1000312,觀音鄉,總計,6249657
10003,桃園縣,1000313,復興鄉,總計,975442
10003,桃園縣,1000303,大溪鎮,總計,15469626
10003,桃園縣,1000311,新屋鄉,總計,7877409
10003,桃園縣,1000306,大園鄉,總計,13916330
10003,桃園縣,1000307,龜山鄉,總計,19003658
10003,桃園縣,1000308,八德市,總計,23828285
10003,桃園縣,1000302,中壢市,總計,53033338
10003,桃園縣,1000305,蘆竹鄉,總計,27524259
10003,桃園縣,1000304,楊梅市,總計,22741005
10003,桃園縣,1000310,平鎮市,總計,42102961
10003,桃園縣,1000309,龍潭鄉,總計,18180697
10003,桃園縣,,總計,總計,286735574
10004,新竹縣,1000405,湖口鄉,總計,13396581
10004,新竹縣,1000403,新埔鎮,總計,4548733
10004,新竹縣,1000410,寶山鄉,總計,2346014
10004,新竹縣,1000406,新豐鄉,總計,2147666
10004,新竹縣,1000411,峨眉鄉,總計,483016
10004,新竹縣,1000409,北埔鄉,總計,2154017
10004,新竹縣,1000408,橫山鄉,總計,1914817
10004,新竹縣,1000404,關西鎮,總計,4777557
10004,新竹縣,1000412,尖石鄉,總計,600892
10004,新竹縣,1000413,五峰鄉,總計,361328
10004,新竹縣,1000407,芎林鄉,總計,2362263
10004,新竹縣,1000402,竹東鎮,總計,13895012
10004,新竹縣,1000401,竹北市,總計,21976290
10004,新竹縣,,總計,總計,70964186
10005,苗栗縣,1000504,竹南鎮,總計,22584694
10005,苗栗縣,1000503,通霄鎮,總計,4571093
10005,苗栗縣,1000506,後龍鎮,總計,7215079
10005,苗栗縣,1000515,造橋鄉,總計,1897586
10005,苗栗縣,1000516,三灣鄉,總計,973174
10005,苗栗縣,1000517,獅潭鄉,總計,481602
10005,苗栗縣,1000512,頭屋鄉,總計,1235714
10005,苗栗縣,1000501,苗栗市,總計,13160129
10005,苗栗縣,1000508,大湖鄉,總計,1389799
10005,苗栗縣,1000514,西湖鄉,總計,151781
10005,苗栗縣,1000518,泰安鄉,總計,168348
10005,苗栗縣,1000513,三義鄉,總計,1824229
10005,苗栗縣,1000511,南庄鄉,總計,1704274
10005,苗栗縣,1000502,苑裡鎮,總計,8356613
10005,苗栗縣,1000507,卓蘭鎮,總計,2256908
10005,苗栗縣,1000510,銅鑼鄉,總計,4278809
10005,苗栗縣,1000509,公館鄉,總計,4609180
10005,苗栗縣,1000505,頭份鎮,總計,6724589
10005,苗栗縣,,總計,總計,83583601
10007,彰化縣,1000703,和美鎮,總計,9338203
10007,彰化縣,1000723,芳苑鄉,總計,3508414
10007,彰化縣,1000714,埔鹽鄉,總計,7725317
10007,彰化縣,1000725,竹塘鄉,總計,547442
10007,彰化縣,1000719,北斗鎮,總計,1460335
10007,彰化縣,1000718,二水鄉,總計,1217288
10007,彰化縣,1000713,大村鄉,總計,190933
10007,彰化縣,1000704,線西鄉,總計,3816720
10007,彰化縣,1000702,鹿港鎮,總計,12322707
10007,彰化縣,1000715,埔心鄉,總計,1436554
10007,彰化縣,1000724,大城鄉,總計,2145489
10007,彰化縣,1000726,溪州鄉,總計,5622694
10007,彰化縣,1000709,芬園鄉,總計,5434061
10007,彰化縣,1000705,伸港鄉,總計,9082621
10007,彰化縣,1000707,秀水鄉,總計,6522184
10007,彰化縣,1000720,二林鎮,總計,9377019
10007,彰化縣,1000722,埤頭鄉,總計,3313187
10007,彰化縣,1000716,永靖鄉,總計,4455322
10007,彰化縣,1000721,田尾鄉,總計,6855344
10007,彰化縣,1000711,溪湖鎮,總計,4927925
10007,彰化縣,1000706,福興鄉,總計,3810984
10007,彰化縣,1000712,田中鎮,總計,5677411
10007,彰化縣,1000717,社頭鄉,總計,6294673
10007,彰化縣,1000710,員林鎮,總計,20388025
10007,彰化縣,1000708,花壇鄉,總計,7745462
10007,彰化縣,1000701,彰化市,總計,36159319
10007,彰化縣,,總計,總計,179375633
10008,南投縣,1000810,國姓鄉,總計,2032925
10008,南投縣,1000805,集集鎮,總計,1342679
10008,南投縣,1000811,水里鄉,總計,2348075
10008,南投縣,1000808,中寮鄉,總計,2210336
10008,南投縣,1000807,鹿谷鄉,總計,1885572
10008,南投縣,1000806,名間鄉,總計,5326461
10008,南投縣,1000813,仁愛鄉,總計,1580926
10008,南投縣,1000812,信義鄉,總計,1117003
10008,南投縣,1000809,魚池鄉,總計,1909522
10008,南投縣,1000803,草屯鎮,總計,11998397
10008,南投縣,1000801,南投市,總計,9085826
10008,南投縣,1000804,竹山鎮,總計,7845844
