63000,臺北市,6300700,萬華區,總計,20119019
63000,臺北市,6301200,北投區,總計,14321693
63000,臺北市,6300200,信義區,總計,35990638
63000,臺北市,6300600,大同區,總計,15322727
63000,臺北市,6300500,中正區,總計,19486998
63000,臺北市,6300800,文山區,總計,32476483
63000,臺北市,6300100,松山區,總計,18998910
63000,臺北市,6300300,大安區,總計,49444979
63000,臺北市,6301100,士林區,總計,38508941
63000,臺北市,6300900,南港區,總計,16960132
63000,臺北市,6300400,中山區,總計,36821182
63000,臺北市,6301000,內湖區,總計,30738302
63000,臺北市,,總計,總計,329190004
10001,新北市,1000108,鶯歌區,總計,11374551
10001,新北市,1000113,土城區,總計,24411657
10001,新北市,1000121,三芝區,總計,3394208
10001,新北市,1000127,金山區,總計,2052881
10001,新北市,1000112,瑞芳區,總計,4021804
10001,新北市,1000116,泰山區,總計,18446246
10001,新北市,1000105,新莊區,總計,46851619
10001,新北市,1000128,萬里區,總計,2506853
10001,新北市,1000119,石碇區,總計,10555
10001,新北市,1000122,石門區,總計,12848
10001,新北市,1000126,貢寮區,總計,1267147
10001,新北市,1000129,烏來區,總計,1235758
10001,新北市,1000114,蘆洲區,總計,34565890
10001,新北市,1000125,雙溪區,總計,533678
10001,新北市,1000104,永和區,總計,36955391
10001,新北市,1000124,平溪區,總計,455122
10001,新北市,1000115,五股區,總計,1740525
10001,新北市,1000123,八里區,總計,4629276
10001,新北市,1000120,坪林區,總計,792634
10001,新北市,1000102,三重區,總計,34897452
10001,新北市,1000109,三峽區,總計,12440906
10001,新北市,1000118,深坑區,總計,5071581
10001,新北市,1000101,板橋區,總計,80379262
10001,新北市,1000103,中和區,總計,35415301
10001,新北市,1000106,新店區,總計,43363499
10001,新北市,1000111,汐止區,總計,25288620
10001,新北市,1000110,淡水區,總計,31496401
10001,新北市,1000117,林口區,總計,13989862
10001,新北市,1000107,樹林區,總計,19666903
10001,新北市,,總計,總計,497268430
10019,臺中市,1001901,中　區,總計,907872
10019,臺中市,1000602,東勢區,總計,3441646
10019,臺中市,1001905,北　區,總計,11368856
10019,臺中市,1000608,神岡區,總計,8385556
10019,臺中市,1000613,外埔區,總計,541344
10019,臺中市,1000611,新社區,總計,3549564
10019,臺中市,1000612,石岡區,總計,3226964
10019,臺中市,1000618,霧峰區,總計,16141
10019,臺中市,1000604,清水區,總計,7741515
10019,臺中市,1000603,大甲區,總計,10413317
10019,臺中市,1000621,和平區,總計,1359049
10019,臺中市,1000614,大安區,總計,2350991
10019,臺中市,1000606,梧棲區,總計,7409625
10019,臺中市,1000607,后里區,總計,6764378
10019,臺中市,1001907,南屯區,總計,13462684
10019,臺中市,1000619,太平區,總計,18500977
10019,臺中市,1000617,龍井區,總計,13625096
10019,臺中市,1000615,烏日區,總計,8738902
10019,臺中市,1000616,大肚區,總計,4833899
10019,臺中市,1000610,大雅區,總計,11333973
10019,臺中市,1001902,東　區,總計,13243667
10019,臺中市,1001904,西　區,總計,27577407
10019,臺中市,1000605,沙鹿區,總計,12492541
10019,臺中市,1000609,潭子區,總計,14263699
10019,臺中市,1000601,豐原區,總計,16236415
10019,臺中市,1001908,北屯區,總計,10542070
10019,臺中市,1001903,南　區,總計,31978077
10019,臺中市,1000620,大里區,總計,34626192
10019,臺中市,1001906,西屯區,總計,31777992
10019,臺中市,,總計,總計,330710409
10021,臺南市,1002102,南　區,總計,7380703
10021,臺南市,1001106,東山區,總計,2670910
10021,臺南市,1001105,後壁區,總計,2842311
10021,臺南市,1001128,歸仁區,總計,9895684
10021,臺南市,1001123,玉井區,總計,1285870
10021,臺南市,1001124,楠西區,總計,1592739
10021,臺南市,1001107,麻豆區,總計,6152757
10021,臺南市,1001112,佳里區,總計,7636637
10021,臺南市,1001125,南化區,總計,336583
10021,臺南市,1001122,山上區,總計,159918
10021,臺南市,1001126,左鎮區,總計,510391
10021,臺南市,1001114,西港區,總計,2842564
10021,臺南市,1001110,官田區,總計,2104979
10021,臺南市,1001115,七股區,總計,1578209
10021,臺南市,1001116,將軍區,總計,1211030
10021,臺南市,1001102,鹽水區,總計,4123152
10021,臺南市,1001117,北門區,總計,958705
10021,臺南市,1001108,下營區,總計,2563528
10021,臺南市,1001130,龍崎區,總計,387377
10021,臺南市,1001113,學甲區,總計,2780801
10021,臺南市,1001118,新化區,總計,4741671
10021,臺南市,1001103,白河區,總計,3206237
10021,臺南市,1001111,大內區,總計,1127622
10021,臺南市,1001104,柳營區,總計,1695606
10021,臺南市,1001101,新營區,總計,7508336
10021,臺南市,1001129,關廟區,總計,3916473
10021,臺南市,1001109,六甲區,總計,3651750
10021,臺南市,1002107,安平區,總計,11845555
10021,臺南市,1001121,安定區,總計,3093100
10021,臺南市,1001127,仁德區,總計,11253812
10021,臺南市,1001120,新市區,總計,5919871
10021,臺南市,1001119,善化區,總計,5615020
10021,臺南市,1002101,東　區,總計,23874513
