63000,臺北市,6300400,中山區,總計,30629119
63000,臺北市,6300600,大同區,總計,13325391
63000,臺北市,6301100,士林區,總計,33875177
63000,臺北市,6300900,南港區,總計,7349134
63000,臺北市,6300200,信義區,總計,19078500
63000,臺北市,6300800,文山區,總計,25896442
63000,臺北市,6300500,中正區,總計,20384391
63000,臺北市,6300100,松山區,總計,29610159
63000,臺北市,6300700,萬華區,總計,21656522
63000,臺北市,6301000,內湖區,總計,32209588
63000,臺北市,6301200,北投區,總計,38646274
63000,臺北市,6300300,大安區,總計,32960383
63000,臺北市,,總計,總計,305621080
10001,新北市,1000118,深坑區,總計,2280765
10001,新北市,1000129,烏來區,總計,16484
10001,新北市,1000120,坪林區,總計,511038
10001,新北市,1000126,貢寮區,總計,1562144
10001,新北市,1000124,平溪區,總計,585061
10001,新北市,1000127,金山區,總計,2915055
10001,新北市,1000119,石碇區,總計,2023848
10001,新北市,1000116,泰山區,總計,1172322
10001,新北市,1000125,雙溪區,總計,1460570
10001,新北市,1000114,蘆洲區,總計,12784007
10001,新北市,1000128,萬里區,總計,1964149
10001,新北市,1000122,石門區,總計,2252585
10001,新北市,1000112,瑞芳區,總計,5476871
10001,新北市,1000123,八里區,總計,6197021
10001,新北市,1000121,三芝區,總計,3636322
10001,新北市,1000109,三峽區,總計,15022141
10001,新北市,1000108,鶯歌區,總計,8826990
10001,新北市,1000115,五股區,總計,18264025
10001,新北市,1000104,永和區,總計,20123687
10001,新北市,1000117,林口區,總計,15559292
10001,新北市,1000107,樹林區,總計,19425863
10001,新北市,1000113,土城區,總計,26894733
10001,新北市,1000110,淡水區,總計,24746313
10001,新北市,1000101,板橋區,總計,48672517
10001,新北市,1000106,新店區,總計,39421767
10001,新北市,1000111,汐止區,總計,34575328
10001,新北市,1000105,新莊區,總計,46332905
10001,新北市,1000102,三重區,總計,63362220
10001,新北市,1000103,中和區,總計,67627203
10001,新北市,,總計,總計,493693226
10019,臺中市,1001904,西　區,總計,5532490
10019,臺中市,1001901,中　區,總計,5559194
10019,臺中市,1000609,潭子區,總計,9489172
10019,臺中市,1000612,石岡區,總計,2630
10019,臺中市,1001903,南　區,總計,46003
10019,臺中市,1000616,大肚區,總計,8266556
10019,臺中市,1000604,清水區,總計,12415196
10019,臺中市,1000621,和平區,總計,2337963
10019,臺中市,1000615,烏日區,總計,7687338
10019,臺中市,1000617,龍井區,總計,6948373
10019,臺中市,1000611,新社區,總計,2673158
10019,臺中市,1000602,東勢區,總計,8194821
10019,臺中市,1001902,東　區,總計,5486582
10019,臺中市,1000614,大安區,總計,2349005
10019,臺中市,1000618,霧峰區,總計,17322010
10019,臺中市,1000608,神岡區,總計,6687345
10019,臺中市,1000607,后里區,總計,5886484
10019,臺中市,1000606,梧棲區,總計,7337273
10019,臺中市,1000613,外埔區,總計,7196892
10019,臺中市,1000603,大甲區,總計,8119767
10019,臺中市,1001907,南屯區,總計,18856693
10019,臺中市,1000610,大雅區,總計,10970311
10019,臺中市,1000601,豐原區,總計,21957776
