64000,高雄市,6401100,小港區,總計,22319902
64000,高雄市,6400200,鼓山區,總計,31100650
64000,高雄市,6400500,三民區,總計,67235400
64000,高雄市,,總計,總計,189718240
10002,宜蘭縣,1000208,冬山鄉,總計,3204171
10002,宜蘭縣,1000211,大同鄉,總計,583501
10002,宜蘭縣,1000212,南澳鄉,總計,415147
10002,宜蘭縣,1000209,五結鄉,總計,3154457
10002,宜蘭縣,1000207,員山鄉,總計,3701784
10002,宜蘭縣,1000210,三星鄉,總計,1632028
10002,宜蘭縣,1000206,壯圍鄉,總計,2950643
10002,宜蘭縣,1000203,蘇澳鎮,總計,5290739
10002,宜蘭縣,1000204,頭城鎮,總計,4332094
10002,宜蘭縣,1000205,礁溪鄉,總計,3893040
10002,宜蘭縣,1000202,羅東鎮,總計,11908136
10002,宜蘭縣,1000201,宜蘭市,總計,11085950
10002,宜蘭縣,,總計,總計,52151690
10003,桃園縣,1000301,桃園市,總計,30192121
10003,桃園縣,1000313,復興鄉,總計,980766
10003,桃園縣,1000312,觀音鄉,總計,5618562
10003,桃園縣,1000311,新屋鄉,總計,6896121
10003,桃園縣,1000303,大溪鎮,總計,13989278
10003,桃園縣,1000307,龜山鄉,總計,16959263
10003,桃園縣,1000309,龍潭鄉,總計,17267420
10003,桃園縣,1000306,大園鄉,總計,11697142
10003,桃園縣,1000305,蘆竹鄉,總計,21000483
10003,桃園縣,1000304,楊梅市,總計,20482883
10003,桃園縣,1000310,平鎮市,總計,37884565
10003,桃園縣,1000308,八德市,總計,20073229
10003,桃園縣,1000302,中壢市,總計,46027145
10003,桃園縣,,總計,總計,249068978
10004,新竹縣,1000410,寶山鄉,總計,2079040
10004,新竹縣,1000403,新埔鎮,總計,4100903
10004,新竹縣,1000404,關西鎮,總計,4247251
10004,新竹縣,1000405,湖口鄉,總計,11512716
10004,新竹縣,1000412,尖石鄉,總計,552909
10004,新竹縣,1000408,橫山鄉,總計,1725906
10004,新竹縣,1000411,峨眉鄉,總計,475688
10004,新竹縣,1000413,五峰鄉,總計,350424
10004,新竹縣,1000409,北埔鄉,總計,1714194
10004,新竹縣,1000407,芎林鄉,總計,1972271
10004,新竹縣,1000406,新豐鄉,總計,1753644
10004,新竹縣,1000402,竹東鎮,總計,11679199
10004,新竹縣,1000401,竹北市,總計,17386873
10004,新竹縣,,總計,總計,59551018
10005,苗栗縣,1000506,後龍鎮,總計,5610653
10005,苗栗縣,1000503,通霄鎮,總計,3942555
10005,苗栗縣,1000512,頭屋鄉,總計,1020830
10005,苗栗縣,1000518,泰安鄉,總計,158249
10005,苗栗縣,1000514,西湖鄉,總計,130664
10005,苗栗縣,1000513,三義鄉,總計,1686405
10005,苗栗縣,1000517,獅潭鄉,總計,470211
10005,苗栗縣,1000516,三灣鄉,總計,763684
10005,苗栗縣,1000507,卓蘭鎮,總計,2081699
10005,苗栗縣,1000511,南庄鄉,總計,1525517
10005,苗栗縣,1000515,造橋鄉,總計,1412087
10005,苗栗縣,1000508,大湖鄉,總計,1298413
10005,苗栗縣,1000510,銅鑼鄉,總計,3622528
10005,苗栗縣,1000504,竹南鎮,總計,17345249
10005,苗栗縣,1000509,公館鄉,總計,3556799
10005,苗栗縣,1000501,苗栗市,總計,10036827
10005,苗栗縣,1000502,苑裡鎮,總計,6850185
10005,苗栗縣,1000505,頭份鎮,總計,4698766
10005,苗栗縣,,總計,總計,66211321
10007,彰化縣,1000702,鹿港鎮,總計,10383846
10007,彰化縣,1000723,芳苑鄉,總計,2631788
10007,彰化縣,1000714,埔鹽鄉,總計,6513884
10007,彰化縣,1000703,和美鎮,總計,7898818
10007,彰化縣,1000710,員林鎮,總計,16428640
10007,彰化縣,1000716,永靖鄉,總計,3648845
10007,彰化縣,1000704,線西鄉,總計,3319420
10007,彰化縣,1000720,二林鎮,總計,7375886
10007,彰化縣,1000724,大城鄉,總計,1525583
10007,彰化縣,1000719,北斗鎮,總計,1156338
10007,彰化縣,1000718,二水鄉,總計,988833
10007,彰化縣,1000721,田尾鄉,總計,6020380
10007,彰化縣,1000712,田中鎮,總計,4452595
10007,彰化縣,1000725,竹塘鄉,總計,377002
10007,彰化縣,1000715,埔心鄉,總計,1144246
10007,彰化縣,1000722,埤頭鄉,總計,2448336
10007,彰化縣,1000713,大村鄉,總計,144737
10007,彰化縣,1000709,芬園鄉,總計,4372382
10007,彰化縣,1000711,溪湖鎮,總計,3977626
10007,彰化縣,1000705,伸港鄉,總計,7494981
10007,彰化縣,1000726,溪州鄉,總計,4345285
10007,彰化縣,1000707,秀水鄉,總計,5321354
10007,彰化縣,1000706,福興鄉,總計,3047599
10007,彰化縣,1000717,社頭鄉,總計,4860326
10007,彰化縣,1000708,花壇鄉,總計,5967979
10007,彰化縣,1000701,彰化市,總計,27979963
10007,彰化縣,,總計,總計,143826672
10008,南投縣,1000803,草屯鎮,總計,9812474
10008,南投縣,1000801,南投市,總計,7319372
10008,南投縣,1000805,集集鎮,總計,1192176
10008,南投縣,1000806,名間鄉,總計,4759390
10008,南投縣,1000811,水里鄉,總計,2154974
10008,南投縣,1000810,國姓鄉,總計,1860817
10008,南投縣,1000807,鹿谷鄉,總計,1886851
10008,南投縣,1000812,信義鄉,總計,1055010
10008,南投縣,1000808,中寮鄉,總計,1962089
10008,南投縣,1000809,魚池鄉,總計,1807904
10008,南投縣,1000802,埔里鎮,總計,10120850
10008,南投縣,1000804,竹山鎮,總計,6735026
10008,南投縣,1000813,仁愛鄉,總計,1694006
10008,南投縣,,總計,總計,52360939
10009,雲林縣,1000917,元長鄉,總計,3254965
10009,雲林縣,1000903,虎尾鎮,總計,8797306
10009,雲林縣,1000913,麥寮鄉,總計,5206137
10009,雲林縣,1000905,土庫鎮,總計,3962606
10009,雲林縣,1000912,崙背鄉,總計,2481844
10009,雲林縣,1000904,西螺鎮,總計,5125935
10009,雲林縣,1000915,褒忠鄉,總計,2524418
10009,雲林縣,1000919,口湖鄉,總計,2337668
10009,雲林縣,1000906,北港鎮,總計,5455997
10009,雲林縣,1000910,林內鄉,總計,1963218
10009,雲林縣,1000909,莿桐鄉,總計,1997752
10009,雲林縣,1000916,臺西鄉,總計,1369577
10009,雲林縣,1000920,水林鄉,總計,3273704
10009,雲林縣,1000914,東勢鄉,總計,1020607
10009,雲林縣,1000911,二崙鄉,總計,3339245
10009,雲林縣,1000907,古坑鄉,總計,4299304
10009,雲林縣,1000908,大埤鄉,總計,1907970
10009,雲林縣,1000901,斗六市,總計,13698569
10009,雲林縣,1000902,斗南鎮,總計,5907969
10009,雲林縣,1000918,四湖鄉,總計,2368625
10009,雲林縣,,總計,總計,80293416
10010,嘉義縣,1001014,竹崎鄉,總計,3855277
10010,嘉義縣,1001012,水上鄉,總計,6130580
10010,嘉義縣,1001002,朴子市,總計,5582934
10010,嘉義縣,1001018,阿里山鄉,總計,409984
10010,嘉義縣,1001004,大林鎮,總計,3012140
10010,嘉義縣,1001017,大埔鄉,總計,385771
10010,嘉義縣,1001015,梅山鄉,總計,2858453
10010,嘉義縣,1001010,義竹鄉,總計,1485107
10010,嘉義縣,1001003,布袋鎮,總計,2425254
10010,嘉義縣,1001008,六腳鄉,總計,2263588
10010,嘉義縣,1001016,番路鄉,總計,1318207
10010,嘉義縣,1001009,東石鄉,總計,2300043
10010,嘉義縣,1001001,太保市,總計,4868886
10010,嘉義縣,1001006,溪口鄉,總計,2112548
10010,嘉義縣,1001011,鹿草鄉,總計,1534681
10010,嘉義縣,1001005,民雄鄉,總計,9725346
10010,嘉義縣,1001013,中埔鄉,總計,4523977
10010,嘉義縣,1001007,新港鄉,總計,3991108
10010,嘉義縣,,總計,總計,58783884
10013,屏東縣,1001301,屏東市,總計,27015693
10013,屏東縣,1001303,東港鎮,總計,7128573
10013,屏東縣,1001319,林邊鄉,總計,2333314
10013,屏東縣,1001321,佳冬鄉,總計,1599517
10013,屏東縣,1001306,長治鄉,總計,4697873
10013,屏東縣,1001316,枋寮鄉,總計,3170477
10013,屏東縣,1001310,鹽埔鄉,總計,2413355
10013,屏東縣,1001314,竹田鄉,總計,962933
10013,屏東縣,1001317,新園鄉,總計,4575049
10013,屏東縣,1001332,獅子鄉,總計,809544
10013,屏東縣,1001325,枋山鄉,總計,924663
10013,屏東縣,1001333,牡丹鄉,總計,--
10013,屏東縣,1001320,南州鄉,總計,38845
10013,屏東縣,1001309,里港鄉,總計,1480288
10013,屏東縣,1001315,新埤鄉,總計,1200442
10013,屏東縣,1001330,來義鄉,總計,930905
10013,屏東縣,1001311,高樹鄉,總計,2090748
10013,屏東縣,1001312,萬巒鄉,總計,2409431
10013,屏東縣,1001326,三地門鄉,總計,662178
10013,屏東縣,1001331,春日鄉,總計,692741
10013,屏東縣,1001328,瑪家鄉,總計,591641
10013,屏東縣,1001329,泰武鄉,總計,844457
10013,屏東縣,1001305,萬丹鄉,總計,6087756
10013,屏東縣,1001302,潮州鎮,總計,6413182
10013,屏東縣,1001327,霧臺鄉,總計,58721
10013,屏東縣,1001307,麟洛鄉,總計,1695722
10013,屏東縣,1001318,崁頂鄉,總計,2617705
10013,屏東縣,1001324,滿州鄉,總計,1107970
10013,屏東縣,1001323,車城鄉,總計,1435109
10013,屏東縣,1001308,九如鄉,總計,5168749
10013,屏東縣,1001322,琉球鄉,總計,1319299
10013,屏東縣,1001304,恆春鎮,總計,5233079
10013,屏東縣,1001313,內埔鄉,總計,10903164
10013,屏東縣,,總計,總計,108613123
10014,臺東縣,1001405,鹿野鄉,總計,955934
10014,臺東縣,1001406,池上鄉,總計,766121
10014,臺東縣,1001411,綠島鄉,總計,89334
10014,臺東縣,1001413,延平鄉,總計,38673
10014,臺東縣,1001415,達仁鄉,總計,236816
10014,臺東縣,1001407,東河鄉,總計,647805
10014,臺東縣,1001416,蘭嶼鄉,總計,425282
10014,臺東縣,1001412,海端鄉,總計,655886
10014,臺東縣,1001414,金峰鄉,總計,187614
10014,臺東縣,1001408,長濱鄉,總計,548431
10014,臺東縣,1001410,大武鄉,總計,512585
10014,臺東縣,1001402,成功鎮,總計,951509
10014,臺東縣,1001403,關山鎮,總計,949943
10014,臺東縣,1001409,太麻里鄉,總計,1360128
10014,臺東縣,1001404,卑南鄉,總計,2143597
10014,臺東縣,1001401,臺東市,總計,12750053
10014,臺東縣,,總計,總計,23219711
10015,花蓮縣,1001511,秀林鄉,總計,1463063
10015,花蓮縣,1001510,富里鄉,總計,1345807
10015,花蓮縣,1001513,卓溪鄉,總計,183541
10015,花蓮縣,1001504,新城鄉,總計,3090868
10015,花蓮縣,1001512,萬榮鄉,總計,390646
10015,花蓮縣,1001508,豐濱鄉,總計,408058
10015,花蓮縣,1001503,玉里鎮,總計,2891650
10015,花蓮縣,1001502,鳳林鎮,總計,1447138
10015,花蓮縣,1001507,光復鄉,總計,1324289
10015,花蓮縣,1001509,瑞穗鄉,總計,1007184
10015,花蓮縣,1001506,壽豐鄉,總計,3617724
10015,花蓮縣,1001505,吉安鄉,總計,6941592
10015,花蓮縣,1001501,花蓮市,總計,15215444
10015,花蓮縣,,總計,總計,39327004
10016,澎湖縣,1001605,望安鄉,總計,61
10016,澎湖縣,1001602,湖西鄉,總計,4876
10016,澎湖縣,1001604,西嶼鄉,總計,1426
10016,澎湖縣,1001606,七美鄉,總計,52
10016,澎湖縣,1001603,白沙鄉,總計,72
10016,澎湖縣,1001601,馬公市,總計,11907513
10016,澎湖縣,,總計,總計,11914000
10017,基隆市,1001703,暖暖區,總計,4628955
10017,基隆市,1001705,中山區,總計,707
10017,基隆市,1001706,安樂區,總計,10071
10017,基隆市,1001702,七堵區,總計,5967517
10017,基隆市,1001704,仁愛區,總計,4980942
10017,基隆市,1001701,中正區,總計,14423340
10017,基隆市,1001707,信義區,總計,12838911
10017,基隆市,,總計,總計,42850443
10018,新竹市,,,總計,59440654
10018,新竹市,,總計,總計,59440654
10020,嘉義市,,,總計,33655659
10020,嘉義市,,總計,總計,33655659
09020,金門縣,0902003,金湖鎮,總計,22587
09020,金門縣,0902005,烈嶼鄉,總計,99
09020,金門縣,0902002,金沙鎮,總計,5278
09020,金門縣,0902001,金城鎮,總計,4213046
09020,金門縣,0902004,金寧鄉,總計,2575657
09020,金門縣,,總計,總計,6816667
09007,連江縣,0900702,北竿鄉,總計,--
09007,連江縣,0900704,東引鄉,總計,669530
09007,連江縣,0900701,南竿鄉,總計,1311929
09007,連江縣,0900703,莒光鄉,總計,436092
09007,連江縣,,總計,總計,2417551
10012,高雄縣,1001213,路竹鄉,總計,6839009
10012,高雄縣,1001227,那瑪夏鄉,總計,295431
10012,高雄縣,1001207,鳥松鄉,總計,12017094
10012,高雄縣,1001208,岡山鎮,總計,13886111
10012,高雄縣,1001205,大社鄉,總計,8231585
10012,高雄縣,1001221,六龜鄉,總計,1872213
10012,高雄縣,1001203,大寮鄉,總計,16401433
10012,高雄縣,1001217,彌陀鄉,總計,4271675
10012,高雄縣,1001216,永安鄉,總計,2304549
10012,高雄縣,1001222,甲仙鄉,總計,509198
10012,高雄縣,1001226,桃源鄉,總計,89007
10012,高雄縣,1001225,茂林鄉,總計,249285
10012,高雄縣,1001211,田寮鄉,總計,494328
10012,高雄縣,1001223,杉林鄉,總計,993401
10012,高雄縣,1001202,林園鄉,總計,8298234
10012,高雄縣,1001214,湖內鄉,總計,4187657
10012,高雄縣,1001218,梓官鄉,總計,1090081
10012,高雄縣,1001215,茄萣鄉,總計,3541636
10012,高雄縣,1001220,美濃鎮,總計,4405412
10012,高雄縣,1001224,內門鄉,總計,783840
10012,高雄縣,1001206,仁武鄉,總計,14655941
10012,高雄縣,1001204,大樹鄉,總計,5608703
10012,高雄縣,1001212,阿蓮鄉,總計,5015969
10012,高雄縣,1001210,燕巢鄉,總計,5158804
10012,高雄縣,1001219,旗山鎮,總計,5345854
10012,高雄縣,1001209,橋頭鄉,總計,4784480
10012,高雄縣,1001201,鳳山市,總計,49212318
10012,高雄縣,,總計,總計,180543248
10011,臺南縣,1001107,麻豆鎮,總計,6171999
10011,臺南縣,1001127,仁德鄉,總計,11134789
10011,臺南縣,1001120,新市鄉,總計,5769099
10011,臺南縣,1001101,新營市,總計,7485301
10011,臺南縣,1001128,歸仁鄉,總計,9972167
10011,臺南縣,1001112,佳里鎮,總計,7653843
10011,臺南縣,1001119,善化鎮,總計,5410853
10011,臺南縣,1001129,關廟鄉,總計,3879050
10011,臺南縣,1001108,下營鄉,總計,2563092
10011,臺南縣,1001131,永康市,總計,24951402
10011,臺南縣,1001118,新化鎮,總計,4729818
10011,臺南縣,1001106,東山鄉,總計,2869868
10011,臺南縣,1001117,北門鄉,總計,958405
10011,臺南縣,1001110,官田鄉,總計,2109060
10011,臺南縣,1001113,學甲鎮,總計,2772430
10011,臺南縣,1001125,南化鄉,總計,351060
10011,臺南縣,1001103,白河鎮,總計,3191769
10011,臺南縣,1001124,楠西鄉,總計,1626468
10011,臺南縣,1001104,柳營鄉,總計,1673312
10011,臺南縣,1001114,西港鄉,總計,2848881
10011,臺南縣,1001130,龍崎鄉,總計,381750
10011,臺南縣,1001122,山上鄉,總計,171998
10011,臺南縣,1001126,左鎮鄉,總計,517812
10011,臺南縣,1001115,七股鄉,總計,1580481
10011,臺南縣,1001116,將軍鄉,總計,1213142
10011,臺南縣,1001111,大內鄉,總計,1109973
10011,臺南縣,1001109,六甲鄉,總計,3586766
10011,臺南縣,1001123,玉井鄉,總計,1344220
10011,臺南縣,1001121,安定鄉,總計,3002253
10011,臺南縣,1001102,鹽水鎮,總計,4123115
10011,臺南縣,1001105,後壁鄉,總計,2937515
10011,臺南縣,,總計,總計,128091691
10006,臺中縣,1000609,潭子鄉,總計,13888637
10006,臺中縣,1000601,豐原市,總計,15850485
10006,臺中縣,1000615,烏日鄉,總計,8554706
10006,臺中縣,1000620,大里市,總計,33744041
10006,臺中縣,1000617,龍井鄉,總計,13445886
10006,臺中縣,1000616,大肚鄉,總計,4643773
10006,臺中縣,1000604,清水鎮,總計,7718240
10006,臺中縣,1000602,東勢鎮,總計,3491597
10006,臺中縣,1000606,梧棲鎮,總計,7338580
10006,臺中縣,1000618,霧峰鄉,總計,6463
10006,臺中縣,1000612,石岡鄉,總計,3221858
10006,臺中縣,1000613,外埔鄉,總計,539906
10006,臺中縣,1000621,和平鄉,總計,1326580
10006,臺中縣,1000614,大安鄉,總計,2293170
10006,臺中縣,1000610,大雅鄉,總計,11135348
10006,臺中縣,1000611,新社鄉,總計,3546061
10006,臺中縣,1000608,神岡鄉,總計,8387149
10006,臺中縣,1000603,大甲鎮,總計,10388035
10006,臺中縣,1000619,太平市,總計,18341549
10006,臺中縣,1000607,后里鄉,總計,6652387
10006,臺中縣,1000605,沙鹿鎮,總計,12181621
10006,臺中縣,,總計,總計,186696072
