63000,臺北市,6300100,松山區,總計,31464331
63000,臺北市,6300200,信義區,總計,20483949
63000,臺北市,6300300,大安區,總計,35550895
63000,臺北市,6300400,中山區,總計,31586077
63000,臺北市,6300500,中正區,總計,21549424
63000,臺北市,6300600,大同區,總計,13448923
63000,臺北市,6300700,萬華區,總計,22645297
63000,臺北市,6300800,文山區,總計,26933245
63000,臺北市,6300900,南港區,總計,7870211
63000,臺北市,6301000,內湖區,總計,31868225
63000,臺北市,6301100,士林區,總計,37654008
63000,臺北市,6301200,北投區,總計,40507513
63000,臺北市,,總計,總計,321562098
10001,臺北縣,1000101,板橋市,總計,49258170
10001,臺北縣,1000102,三重市,總計,60583428
10001,臺北縣,1000103,中和市,總計,69096567
10001,臺北縣,1000104,永和市,總計,21889747
10001,臺北縣,1000105,新莊市,總計,47294257
10001,臺北縣,1000106,新店市,總計,39174765
10001,臺北縣,1000107,樹林市,總計,20771851
10001,臺北縣,1000108,鶯歌鎮,總計,8650694
10001,臺北縣,1000109,三峽鎮,總計,11554407
10001,臺北縣,1000110,淡水鎮,總計,19014424
10001,臺北縣,1000111,汐止市,總計,34659513
10001,臺北縣,1000112,瑞芳鎮,總計,5762661
10001,臺北縣,1000113,土城市,總計,29123919
10001,臺北縣,1000114,蘆洲市,總計,11057925
10001,臺北縣,1000115,五股鄉,總計,17947691
10001,臺北縣,1000116,泰山鄉,總計,1245978
10001,臺北縣,1000117,林口鄉,總計,9184625
10001,臺北縣,1000118,深坑鄉,總計,2337954
10001,臺北縣,1000119,石碇鄉,總計,2026199
10001,臺北縣,1000120,坪林鄉,總計,422978
10001,臺北縣,1000121,三芝鄉,總計,3514658
10001,臺北縣,1000122,石門鄉,總計,2567032
10001,臺北縣,1000123,八里鄉,總計,5716527
10001,臺北縣,1000124,平溪鄉,總計,590791
10001,臺北縣,1000125,雙溪鄉,總計,1490748
10001,臺北縣,1000126,貢寮鄉,總計,1920761
10001,臺北縣,1000127,金山鄉,總計,3011265
10001,臺北縣,1000128,萬里鄉,總計,2066484
10001,臺北縣,1000129,烏來鄉,總計,196
10001,臺北縣,,總計,總計,481936215
10019,臺中市,1001901,中　區,總計,5833101
10019,臺中市,1001902,東　區,總計,5833557
10019,臺中市,1001903,南　區,總計,26394
10019,臺中市,1001904,西　區,總計,6038701
10019,臺中市,1001905,北　區,總計,30429779
10019,臺中市,1001906,西屯區,總計,32955336
10019,臺中市,1001907,南屯區,總計,26838433
10019,臺中市,1001908,北屯區,總計,52018583
10019,臺中市,,總計,總計,159973884
10021,臺南市,1002101,東　區,總計,26694697
10021,臺南市,1002102,南　區,總計,18671818
10021,臺南市,1002104,北　區,總計,18270928
10021,臺南市,1002106,安南區,總計,19759482
10021,臺南市,1002107,安平區,總計,6100224
10021,臺南市,1002108,中西區,總計,13298499
10021,臺南市,,總計,總計,102795648
64000,高雄市,6400100,鹽埕區,總計,8013980
64000,高雄市,6400200,鼓山區,總計,102162
64000,高雄市,6400300,左營區,總計,1028830
64000,高雄市,6400400,楠梓區,總計,20155568
64000,高雄市,6400500,三民區,總計,18210198
64000,高雄市,6400600,新興區,總計,17893828
64000,高雄市,6400700,前金區,總計,9558008
64000,高雄市,6400800,苓雅區,總計,46160830
64000,高雄市,6400900,前鎮區,總計,40196092
64000,高雄市,6401000,旗津區,總計,6221739
