63000,臺北市,6300600,大同區,總計,14850924
63000,臺北市,6301000,內湖區,總計,30513889
63000,臺北市,6300800,文山區,總計,31444173
63000,臺北市,6300300,大安區,總計,46579622
63000,臺北市,6300200,信義區,總計,34503581
63000,臺北市,6300500,中正區,總計,18909852
63000,臺北市,6300100,松山區,總計,17383503
63000,臺北市,6301100,士林區,總計,37515539
63000,臺北市,6300400,中山區,總計,36756904
63000,臺北市,6300900,南港區,總計,17331010
63000,臺北市,6301200,北投區,總計,13693630
63000,臺北市,6300700,萬華區,總計,20092560
63000,臺北市,,總計,總計,319575187
10001,新北市,1000101,板橋區,總計,77686674
10001,新北市,1000104,永和區,總計,34853055
10001,新北市,1000103,中和區,總計,33795298
10001,新北市,1000114,蘆洲區,總計,33487446
10001,新北市,1000116,泰山區,總計,17638681
10001,新北市,1000111,汐止區,總計,24866533
10001,新北市,1000106,新店區,總計,42643516
10001,新北市,1000113,土城區,總計,23635803
10001,新北市,1000102,三重區,總計,33647210
10001,新北市,1000108,鶯歌區,總計,11418331
10001,新北市,1000110,淡水區,總計,32367466
10001,新北市,1000109,三峽區,總計,12292892
10001,新北市,1000118,深坑區,總計,4891744
10001,新北市,1000128,萬里區,總計,2465148
10001,新北市,1000107,樹林區,總計,20736797
10001,新北市,1000112,瑞芳區,總計,3938756
10001,新北市,1000115,五股區,總計,1800303
10001,新北市,1000126,貢寮區,總計,1110039
10001,新北市,1000127,金山區,總計,1995202
10001,新北市,1000123,八里區,總計,4896717
10001,新北市,1000124,平溪區,總計,470635
10001,新北市,1000119,石碇區,總計,17669
10001,新北市,1000125,雙溪區,總計,544789
10001,新北市,1000122,石門區,總計,15285
10001,新北市,1000129,烏來區,總計,1269271
10001,新北市,1000121,三芝區,總計,3320680
10001,新北市,1000120,坪林區,總計,845055
10001,新北市,1000117,林口區,總計,16200174
10001,新北市,1000105,新莊區,總計,46992073
10001,新北市,,總計,總計,489843242
10019,臺中市,1001905,北　區,總計,11228099
10019,臺中市,1001907,南屯區,總計,23651872
10019,臺中市,1000615,烏日區,總計,8950794
10019,臺中市,1000601,豐原區,總計,16397462
10019,臺中市,1001908,北屯區,總計,10104498
10019,臺中市,1000609,潭子區,總計,14556368
10019,臺中市,1001901,中　區,總計,828973
10019,臺中市,1001903,南　區,總計,32185016
10019,臺中市,1000617,龍井區,總計,14063915
10019,臺中市,1000610,大雅區,總計,11898427
10019,臺中市,1000602,東勢區,總計,3447307
10019,臺中市,1000616,大肚區,總計,4705757
10019,臺中市,1000618,霧峰區,總計,36748
10019,臺中市,1000621,和平區,總計,1413281
10019,臺中市,1000613,外埔區,總計,561549
10019,臺中市,1000604,清水區,總計,7903988
10019,臺中市,1000612,石岡區,總計,3268736
10019,臺中市,1000603,大甲區,總計,10790928
10019,臺中市,1000608,神岡區,總計,9085138
10019,臺中市,1000614,大安區,總計,2346532
10019,臺中市,1000611,新社區,總計,3816711
10019,臺中市,1001904,西　區,總計,28318947
10019,臺中市,1001902,東　區,總計,13281141
