10004,新竹縣,1000403,新埔鎮,總計,6938705
10004,新竹縣,1000402,竹東鎮,總計,17507385
10004,新竹縣,1000406,新豐鄉,總計,21734981
10004,新竹縣,1000405,湖口鄉,總計,15144392
10004,新竹縣,1000401,竹北市,總計,49729861
10004,新竹縣,,總計,總計,129479436
10005,苗栗縣,1000516,三灣鄉,總計,981947
10005,苗栗縣,1000511,南庄鄉,總計,836543
10005,苗栗縣,1000518,泰安鄉,總計,844975
10005,苗栗縣,1000517,獅潭鄉,總計,844038
10005,苗栗縣,1000515,造橋鄉,總計,3239433
10005,苗栗縣,1000504,竹南鎮,總計,2742796
10005,苗栗縣,1000510,銅鑼鄉,總計,725229
10005,苗栗縣,1000508,大湖鄉,總計,2593524
10005,苗栗縣,1000507,卓蘭鎮,總計,2470701
10005,苗栗縣,1000514,西湖鄉,總計,1947742
10005,苗栗縣,1000512,頭屋鄉,總計,1919401
10005,苗栗縣,1000506,後龍鎮,總計,5513495
10005,苗栗縣,1000513,三義鄉,總計,3208509
10005,苗栗縣,1000502,苑裡鎮,總計,6524257
10005,苗栗縣,1000509,公館鄉,總計,6276577
10005,苗栗縣,1000503,通霄鎮,總計,6286643
10005,苗栗縣,1000501,苗栗市,總計,19733368
10005,苗栗縣,1000505,頭份鎮,總計,34299185
10005,苗栗縣,,總計,總計,100988363
10007,彰化縣,1000705,伸港鄉,總計,14703
10007,彰化縣,1000704,線西鄉,總計,78644
10007,彰化縣,1000702,鹿港鎮,總計,12830166
10007,彰化縣,1000709,芬園鄉,總計,817320
10007,彰化縣,1000714,埔鹽鄉,總計,768202
10007,彰化縣,1000724,大城鄉,總計,2430204
10007,彰化縣,1000707,秀水鄉,總計,5847554
10007,彰化縣,1000718,二水鄉,總計,3129265
10007,彰化縣,1000721,田尾鄉,總計,1686650
10007,彰化縣,1000708,花壇鄉,總計,7922765
10007,彰化縣,1000720,二林鎮,總計,6989332
10007,彰化縣,1000717,社頭鄉,總計,6499386
10007,彰化縣,1000725,竹塘鄉,總計,5132727
10007,彰化縣,1000712,田中鎮,總計,6744075
10007,彰化縣,1000726,溪州鄉,總計,3986813
10007,彰化縣,1000706,福興鄉,總計,10784585
10007,彰化縣,1000723,芳苑鄉,總計,7316377
10007,彰化縣,1000722,埤頭鄉,總計,7776005
10007,彰化縣,1000716,永靖鄉,總計,8145941
10007,彰化縣,1000719,北斗鎮,總計,12631334
10007,彰化縣,1000715,埔心鄉,總計,11628449
10007,彰化縣,1000703,和美鎮,總計,20684656
10007,彰化縣,1000711,溪湖鎮,總計,15115185
10007,彰化縣,1000710,員林市,總計,23321625
10007,彰化縣,1000713,大村鄉,總計,15709021
10007,彰化縣,1000701,彰化市,總計,48705362
10007,彰化縣,,總計,總計,246696346
10008,南投縣,1000807,鹿谷鄉,總計,2812773
10008,南投縣,1000810,國姓鄉,總計,2459568
10008,南投縣,1000808,中寮鄉,總計,955018
10008,南投縣,1000811,水里鄉,總計,2556383
10008,南投縣,1000805,集集鎮,總計,2032418
10008,南投縣,1000813,仁愛鄉,總計,2261898
10008,南投縣,1000812,信義鄉,總計,2305253
10008,南投縣,1000804,竹山鎮,總計,10507345
10008,南投縣,1000806,名間鄉,總計,5699692
10008,南投縣,1000809,魚池鄉,總計,3373179
10008,南投縣,1000801,南投市,總計,23435713
10008,南投縣,1000802,埔里鎮,總計,14085760
10008,南投縣,1000803,草屯鎮,總計,19748114
10008,南投縣,,總計,總計,92233114
10009,雲林縣,1000910,林內鄉,總計,2853901
10009,雲林縣,1000908,大埤鄉,總計,4119439
10009,雲林縣,1000918,四湖鄉,總計,4048178
10009,雲林縣,1000915,褒忠鄉,總計,871512
10009,雲林縣,1000919,口湖鄉,總計,3455836
10009,雲林縣,1000914,東勢鄉,總計,4357600
10009,雲林縣,1000913,麥寮鄉,總計,3927707
10009,雲林縣,1000916,臺西鄉,總計,4785088
10009,雲林縣,1000907,古坑鄉,總計,3821048
10009,雲林縣,1000911,二崙鄉,總計,5204031
10009,雲林縣,1000920,水林鄉,總計,3061260
10009,雲林縣,1000904,西螺鎮,總計,10850232
10009,雲林縣,1000917,元長鄉,總計,4948569
10009,雲林縣,1000905,土庫鎮,總計,4469782
10009,雲林縣,1000902,斗南鎮,總計,5977748
10009,雲林縣,1000909,莿桐鄉,總計,8064257
10009,雲林縣,1000912,崙背鄉,總計,6430648
10009,雲林縣,1000906,北港鎮,總計,7470057
10009,雲林縣,1000903,虎尾鎮,總計,18347366
10009,雲林縣,1000901,斗六市,總計,26227323
10009,雲林縣,,總計,總計,133291582
10010,嘉義縣,1001017,大埔鄉,總計,235334
10010,嘉義縣,1001018,阿里山鄉,總計,894317
10010,嘉義縣,1001016,番路鄉,總計,1828215
10010,嘉義縣,1001015,梅山鄉,總計,1873708
10010,嘉義縣,1001011,鹿草鄉,總計,2234909
10010,嘉義縣,1001010,義竹鄉,總計,2533220
10010,嘉義縣,1001009,東石鄉,總計,2823941
10010,嘉義縣,1001006,溪口鄉,總計,1752263
10010,嘉義縣,1001003,布袋鎮,總計,4088113
10010,嘉義縣,1001008,六腳鄉,總計,4190997
10010,嘉義縣,1001014,竹崎鄉,總計,5428352
10010,嘉義縣,1001002,朴子市,總計,6507665
10010,嘉義縣,1001007,新港鄉,總計,5081872
10010,嘉義縣,1001013,中埔鄉,總計,8983509
10010,嘉義縣,1001004,大林鎮,總計,7165348
10010,嘉義縣,1001001,太保市,總計,7213768
10010,嘉義縣,1001012,水上鄉,總計,9381255
10010,嘉義縣,1001005,民雄鄉,總計,14786353
10010,嘉義縣,,總計,總計,87003139
10013,屏東縣,1001331,春日鄉,總計,18919
10013,屏東縣,1001318,崁頂鄉,總計,8008
10013,屏東縣,1001332,獅子鄉,總計,119296
10013,屏東縣,1001327,霧臺鄉,總計,117624
10013,屏東縣,1001308,九如鄉,總計,268954
10013,屏東縣,1001329,泰武鄉,總計,175364
10013,屏東縣,1001324,滿州鄉,總計,466150
10013,屏東縣,1001330,來義鄉,總計,652029
10013,屏東縣,1001326,三地門鄉,總計,656578
10013,屏東縣,1001333,牡丹鄉,總計,1107247
10013,屏東縣,1001323,車城鄉,總計,1153745
10013,屏東縣,1001325,枋山鄉,總計,806253
10013,屏東縣,1001328,瑪家鄉,總計,625575
10013,屏東縣,1001322,琉球鄉,總計,1550514
10013,屏東縣,1001319,林邊鄉,總計,2635171
10013,屏東縣,1001315,新埤鄉,總計,1894531
10013,屏東縣,1001307,麟洛鄉,總計,2184676
10013,屏東縣,1001321,佳冬鄉,總計,4337312
10013,屏東縣,1001320,南州鄉,總計,4273118
10013,屏東縣,1001311,高樹鄉,總計,4770767
10013,屏東縣,1001303,東港鎮,總計,8188203
10013,屏東縣,1001316,枋寮鄉,總計,4904043
10013,屏東縣,1001304,恆春鎮,總計,6761796
10013,屏東縣,1001312,萬巒鄉,總計,4213566
10013,屏東縣,1001317,新園鄉,總計,6407005
10013,屏東縣,1001306,長治鄉,總計,4649836
10013,屏東縣,1001314,竹田鄉,總計,5230432
10013,屏東縣,1001313,內埔鄉,總計,7187111
10013,屏東縣,1001310,鹽埔鄉,總計,6203600
10013,屏東縣,1001302,潮州鎮,總計,13410968
10013,屏東縣,1001309,里港鄉,總計,7801490
10013,屏東縣,1001305,萬丹鄉,總計,11518520
10013,屏東縣,1001301,屏東市,總計,42653059
10013,屏東縣,,總計,總計,156951460
10014,臺東縣,1001412,海端鄉,總計,242031
10014,臺東縣,1001415,達仁鄉,總計,321026
10014,臺東縣,1001414,金峰鄉,總計,449111
10014,臺東縣,1001413,延平鄉,總計,538161
10014,臺東縣,1001405,鹿野鄉,總計,1253539
10014,臺東縣,1001411,綠島鄉,總計,556010
10014,臺東縣,1001410,大武鄉,總計,761811
10014,臺東縣,1001406,池上鄉,總計,1178846
10014,臺東縣,1001408,長濱鄉,總計,1030474
10014,臺東縣,1001403,關山鎮,總計,1592974
10014,臺東縣,1001407,東河鄉,總計,1388560
10014,臺東縣,1001409,太麻里鄉,總計,1625605
10014,臺東縣,1001404,卑南鄉,總計,2915114
10014,臺東縣,1001416,蘭嶼鄉,總計,1248556
10014,臺東縣,1001402,成功鎮,總計,3012021
10014,臺東縣,1001401,臺東市,總計,24538335
10014,臺東縣,,總計,總計,42652174
10015,花蓮縣,1001508,豐濱鄉,總計,657574
10015,花蓮縣,1001512,萬榮鄉,總計,649230
10015,花蓮縣,1001513,卓溪鄉,總計,824912
10015,花蓮縣,1001510,富里鄉,總計,1360676
10015,花蓮縣,1001502,鳳林鎮,總計,1964274
10015,花蓮縣,1001511,秀林鄉,總計,2167277
10015,花蓮縣,1001507,光復鄉,總計,2029644
10015,花蓮縣,1001509,瑞穗鄉,總計,2494159
10015,花蓮縣,1001503,玉里鎮,總計,4575877
10015,花蓮縣,1001504,新城鄉,總計,3249417
10015,花蓮縣,1001506,壽豐鄉,總計,3360583
10015,花蓮縣,1001501,花蓮市,總計,23566964
10015,花蓮縣,1001505,吉安鄉,總計,25673444
10015,花蓮縣,,總計,總計,72574031
10016,澎湖縣,1001604,西嶼鄉,總計,2369897
10016,澎湖縣,1001603,白沙鄉,總計,2847895
10016,澎湖縣,1001606,七美鄉,總計,898462
10016,澎湖縣,1001605,望安鄉,總計,818710
10016,澎湖縣,1001602,湖西鄉,總計,4306414
10016,澎湖縣,1001601,馬公市,總計,5196030
10016,澎湖縣,,總計,總計,16437408
10017,基隆市,1001701,中正區,總計,92464
10017,基隆市,1001707,信義區,總計,986572
10017,基隆市,1001705,中山區,總計,17894996
10017,基隆市,1001704,仁愛區,總計,10798857
10017,基隆市,1001703,暖暖區,總計,7151365
10017,基隆市,1001702,七堵區,總計,11630349
10017,基隆市,1001706,安樂區,總計,32194779
10017,基隆市,,總計,總計,80749382
10018,新竹市,,,總計,100962132
10018,新竹市,,總計,總計,100962132
10020,嘉義市,,,總計,56326159
10020,嘉義市,,總計,總計,56326159
