10002,宜蘭縣,1000212,南澳鄉,總計,680133
10002,宜蘭縣,,總計,總計,84833866
10003,桃園縣,1000301,桃園市,總計,130192741
10003,桃園縣,1000302,中壢市,總計,89569367
10003,桃園縣,1000303,大溪鎮,總計,13403641
10003,桃園縣,1000304,楊梅市,總計,25845911
10003,桃園縣,1000305,蘆竹鄉,總計,33455290
10003,桃園縣,1000306,大園鄉,總計,16267207
10003,桃園縣,1000307,龜山鄉,總計,35821997
10003,桃園縣,1000308,八德市,總計,34187216
10003,桃園縣,1000309,龍潭鄉,總計,18252365
10003,桃園縣,1000310,平鎮市,總計,19619263
10003,桃園縣,1000311,新屋鄉,總計,7158793
10003,桃園縣,1000312,觀音鄉,總計,13976515
10003,桃園縣,1000313,復興鄉,總計,1318129
10003,桃園縣,,總計,總計,439068435
10004,新竹縣,1000401,竹北市,總計,36314926
10004,新竹縣,1000402,竹東鎮,總計,16681649
10004,新竹縣,1000403,新埔鎮,總計,5905825
10004,新竹縣,1000404,關西鎮,總計,3701538
10004,新竹縣,1000405,湖口鄉,總計,12079935
10004,新竹縣,1000406,新豐鄉,總計,18702829
10004,新竹縣,1000407,芎林鄉,總計,4883050
10004,新竹縣,1000408,橫山鄉,總計,1701873
10004,新竹縣,1000409,北埔鄉,總計,698148
10004,新竹縣,1000410,寶山鄉,總計,2931948
10004,新竹縣,1000411,峨眉鄉,總計,1452070
10004,新竹縣,1000412,尖石鄉,總計,700249
10004,新竹縣,1000413,五峰鄉,總計,318038
10004,新竹縣,,總計,總計,106072078
10005,苗栗縣,1000501,苗栗市,總計,18892763
10005,苗栗縣,1000502,苑裡鎮,總計,5755843
10005,苗栗縣,1000503,通霄鎮,總計,5654887
10005,苗栗縣,1000504,竹南鎮,總計,2061814
10005,苗栗縣,1000505,頭份鎮,總計,30337628
10005,苗栗縣,1000506,後龍鎮,總計,5436951
10005,苗栗縣,1000507,卓蘭鎮,總計,2040290
10005,苗栗縣,1000508,大湖鄉,總計,2488345
10005,苗栗縣,1000509,公館鄉,總計,5306950
10005,苗栗縣,1000510,銅鑼鄉,總計,572478
10005,苗栗縣,1000511,南庄鄉,總計,982217
10005,苗栗縣,1000512,頭屋鄉,總計,1752854
10005,苗栗縣,1000513,三義鄉,總計,2695686
10005,苗栗縣,1000514,西湖鄉,總計,1796358
10005,苗栗縣,1000515,造橋鄉,總計,3160019
10005,苗栗縣,1000516,三灣鄉,總計,958196
10005,苗栗縣,1000517,獅潭鄉,總計,789915
10005,苗栗縣,1000518,泰安鄉,總計,662418
10005,苗栗縣,,總計,總計,91345612
10007,彰化縣,1000701,彰化市,總計,46472648
10007,彰化縣,1000702,鹿港鎮,總計,11940432
10007,彰化縣,1000703,和美鎮,總計,18156554
10007,彰化縣,1000704,線西鄉,總計,82469
10007,彰化縣,1000705,伸港鄉,總計,1741
10007,彰化縣,1000706,福興鄉,總計,9851128
10007,彰化縣,1000707,秀水鄉,總計,5337118
10007,彰化縣,1000708,花壇鄉,總計,7430464
10007,彰化縣,1000709,芬園鄉,總計,695645
10007,彰化縣,1000710,員林鎮,總計,22010999
10007,彰化縣,1000711,溪湖鎮,總計,13572995
10007,彰化縣,1000712,田中鎮,總計,6550462
10007,彰化縣,1000713,大村鄉,總計,13843067
10007,彰化縣,1000714,埔鹽鄉,總計,637818
10007,彰化縣,1000715,埔心鄉,總計,10591200
10007,彰化縣,1000716,永靖鄉,總計,7575239
10007,彰化縣,1000717,社頭鄉,總計,6020962
10007,彰化縣,1000718,二水鄉,總計,3017115
10007,彰化縣,1000719,北斗鎮,總計,11241797
10007,彰化縣,1000720,二林鎮,總計,6501268
10007,彰化縣,1000721,田尾鄉,總計,1472646
10007,彰化縣,1000722,埤頭鄉,總計,6581427
10007,彰化縣,1000723,芳苑鄉,總計,6541349
10007,彰化縣,1000724,大城鄉,總計,2084505
10007,彰化縣,1000725,竹塘鄉,總計,4576850
10007,彰化縣,1000726,溪州鄉,總計,3531351
10007,彰化縣,,總計,總計,226319249
10008,南投縣,1000801,南投市,總計,21832748
10008,南投縣,1000802,埔里鎮,總計,12931678
10008,南投縣,1000803,草屯鎮,總計,17464063
10008,南投縣,1000804,竹山鎮,總計,9803395
10008,南投縣,1000805,集集鎮,總計,1910171
10008,南投縣,1000806,名間鄉,總計,5206430
10008,南投縣,1000807,鹿谷鄉,總計,2631025
10008,南投縣,1000808,中寮鄉,總計,913038
10008,南投縣,1000809,魚池鄉,總計,2447619
10008,南投縣,1000810,國姓鄉,總計,2380706
10008,南投縣,1000811,水里鄉,總計,2456183
10008,南投縣,1000812,信義鄉,總計,2108044
10008,南投縣,1000813,仁愛鄉,總計,1771735
10008,南投縣,,總計,總計,83856835
10009,雲林縣,1000901,斗六市,總計,21626376
10009,雲林縣,1000902,斗南鎮,總計,5105003
10009,雲林縣,1000903,虎尾鎮,總計,16508153
10009,雲林縣,1000904,西螺鎮,總計,9868162
10009,雲林縣,1000905,土庫鎮,總計,3983675
10009,雲林縣,1000906,北港鎮,總計,6766447
10009,雲林縣,1000907,古坑鄉,總計,3449634
10009,雲林縣,1000908,大埤鄉,總計,3867946
10009,雲林縣,1000909,莿桐鄉,總計,7039618
10009,雲林縣,1000910,林內鄉,總計,2671707
10009,雲林縣,1000911,二崙鄉,總計,4965736
10009,雲林縣,1000912,崙背鄉,總計,5993632
10009,雲林縣,1000913,麥寮鄉,總計,3396201
10009,雲林縣,1000914,東勢鄉,總計,4281514
10009,雲林縣,1000915,褒忠鄉,總計,765729
10009,雲林縣,1000916,臺西鄉,總計,4730212
10009,雲林縣,1000917,元長鄉,總計,4386159
10009,雲林縣,1000918,四湖鄉,總計,3749348
10009,雲林縣,1000919,口湖鄉,總計,3284204
10009,雲林縣,1000920,水林鄉,總計,2676666
10009,雲林縣,,總計,總計,119116122
10010,嘉義縣,1001001,太保市,總計,6344083
10010,嘉義縣,1001002,朴子市,總計,6282141
10010,嘉義縣,1001003,布袋鎮,總計,4002991
10010,嘉義縣,1001004,大林鎮,總計,6676750
10010,嘉義縣,1001005,民雄鄉,總計,12958723
10010,嘉義縣,1001006,溪口鄉,總計,1713306
10010,嘉義縣,1001007,新港鄉,總計,4554203
10010,嘉義縣,1001008,六腳鄉,總計,3895104
10010,嘉義縣,1001009,東石鄉,總計,2671815
10010,嘉義縣,1001010,義竹鄉,總計,2506140
10010,嘉義縣,1001011,鹿草鄉,總計,1952736
10010,嘉義縣,1001012,水上鄉,總計,8990107
10010,嘉義縣,1001013,中埔鄉,總計,8314842
10010,嘉義縣,1001014,竹崎鄉,總計,4958195
10010,嘉義縣,1001015,梅山鄉,總計,1773997
10010,嘉義縣,1001016,番路鄉,總計,1771464
10010,嘉義縣,1001017,大埔鄉,總計,280232
10010,嘉義縣,1001018,阿里山鄉,總計,890322
10010,嘉義縣,,總計,總計,80537151
10013,屏東縣,1001301,屏東市,總計,40812057
10013,屏東縣,1001302,潮州鎮,總計,12951257
10013,屏東縣,1001303,東港鎮,總計,8547900
10013,屏東縣,1001304,恆春鎮,總計,5387202
10013,屏東縣,1001305,萬丹鄉,總計,10792405
10013,屏東縣,1001306,長治鄉,總計,4387261
10013,屏東縣,1001307,麟洛鄉,總計,2082387
10013,屏東縣,1001308,九如鄉,總計,207353
10013,屏東縣,1001309,里港鄉,總計,7437991
10013,屏東縣,1001310,鹽埔鄉,總計,5595877
10013,屏東縣,1001311,高樹鄉,總計,4390216
10013,屏東縣,1001312,萬巒鄉,總計,3957298
10013,屏東縣,1001313,內埔鄉,總計,6680308
10013,屏東縣,1001314,竹田鄉,總計,4795238
10013,屏東縣,1001315,新埤鄉,總計,1739502
10013,屏東縣,1001316,枋寮鄉,總計,4750787
10013,屏東縣,1001317,新園鄉,總計,6243074
10013,屏東縣,1001318,崁頂鄉,總計,4519
10013,屏東縣,1001319,林邊鄉,總計,2789655
10013,屏東縣,1001320,南州鄉,總計,4154718
10013,屏東縣,1001321,佳冬鄉,總計,4309558
10013,屏東縣,1001322,琉球鄉,總計,1285697
10013,屏東縣,1001323,車城鄉,總計,1158041
10013,屏東縣,1001324,滿州鄉,總計,471151
10013,屏東縣,1001325,枋山鄉,總計,898895
10013,屏東縣,1001326,三地門鄉,總計,482611
10013,屏東縣,1001327,霧臺鄉,總計,41817
10013,屏東縣,1001328,瑪家鄉,總計,485400
10013,屏東縣,1001329,泰武鄉,總計,9993
10013,屏東縣,1001330,來義鄉,總計,369354
10013,屏東縣,1001331,春日鄉,總計,26001
10013,屏東縣,1001332,獅子鄉,總計,134602
10013,屏東縣,1001333,牡丹鄉,總計,995554
10013,屏東縣,,總計,總計,148375679
10014,臺東縣,1001401,臺東市,總計,23353649
10014,臺東縣,1001402,成功鎮,總計,2955235
10014,臺東縣,1001403,關山鎮,總計,1485862
10014,臺東縣,1001404,卑南鄉,總計,2902454
10014,臺東縣,1001405,鹿野鄉,總計,1102591
10014,臺東縣,1001406,池上鄉,總計,1007277
10014,臺東縣,1001407,東河鄉,總計,1182679
10014,臺東縣,1001408,長濱鄉,總計,925877
10014,臺東縣,1001409,太麻里鄉,總計,1668664
10014,臺東縣,1001410,大武鄉,總計,665515
10014,臺東縣,1001411,綠島鄉,總計,399913
10014,臺東縣,1001412,海端鄉,總計,275277
10014,臺東縣,1001413,延平鄉,總計,497384
10014,臺東縣,1001414,金峰鄉,總計,331305
10014,臺東縣,1001415,達仁鄉,總計,294076
10014,臺東縣,1001416,蘭嶼鄉,總計,780414
10014,臺東縣,,總計,總計,39828172
10015,花蓮縣,1001501,花蓮市,總計,22373347
10015,花蓮縣,1001502,鳳林鎮,總計,1805039
10015,花蓮縣,1001503,玉里鎮,總計,4330548
10015,花蓮縣,1001504,新城鄉,總計,3109748
10015,花蓮縣,1001505,吉安鄉,總計,23880376
10015,花蓮縣,1001506,壽豐鄉,總計,2620662
10015,花蓮縣,1001507,光復鄉,總計,1778509
10015,花蓮縣,1001508,豐濱鄉,總計,552180
10015,花蓮縣,1001509,瑞穗鄉,總計,2264724
10015,花蓮縣,1001510,富里鄉,總計,1237855
10015,花蓮縣,1001511,秀林鄉,總計,1770656
10015,花蓮縣,1001512,萬榮鄉,總計,609107
10015,花蓮縣,1001513,卓溪鄉,總計,720560
10015,花蓮縣,,總計,總計,67053311
10016,澎湖縣,1001601,馬公市,總計,4777227
10016,澎湖縣,1001602,湖西鄉,總計,4399892
10016,澎湖縣,1001603,白沙鄉,總計,2896109
10016,澎湖縣,1001604,西嶼鄉,總計,2257551
10016,澎湖縣,1001605,望安鄉,總計,776008
10016,澎湖縣,1001606,七美鄉,總計,837154
10016,澎湖縣,,總計,總計,15943941
10017,基隆市,1001701,中正區,總計,2680
10017,基隆市,1001702,七堵區,總計,11457549
10017,基隆市,1001703,暖暖區,總計,6050712
10017,基隆市,1001704,仁愛區,總計,11379858
10017,基隆市,1001705,中山區,總計,19621559
10017,基隆市,1001706,安樂區,總計,33212749
10017,基隆市,1001707,信義區,總計,811777
10017,基隆市,,總計,總計,82536884
10018,新竹市,,,總計,93085001
10018,新竹市,,總計,總計,93085001
10020,嘉義市,,,總計,52039576
10020,嘉義市,,總計,總計,52039576
10012,高雄縣,1001201,鳳山市,總計,56356763
10012,高雄縣,1001202,林園鄉,總計,12556246
10012,高雄縣,1001203,大寮鄉,總計,19936054
10012,高雄縣,1001204,大樹鄉,總計,6602219
10012,高雄縣,1001205,大社鄉,總計,2209785
10012,高雄縣,1001206,仁武鄉,總計,11034497
10012,高雄縣,1001207,鳥松鄉,總計,770059
10012,高雄縣,1001208,岡山鎮,總計,17710350
10012,高雄縣,1001209,橋頭鄉,總計,6884324
10012,高雄縣,1001210,燕巢鄉,總計,4379421
10012,高雄縣,1001211,田寮鄉,總計,1519373
10012,高雄縣,1001212,阿蓮鄉,總計,3073546
10012,高雄縣,1001213,路竹鄉,總計,8519898
10012,高雄縣,1001214,湖內鄉,總計,5576281
10012,高雄縣,1001215,茄萣鄉,總計,5593329
10012,高雄縣,1001216,永安鄉,總計,469175
10012,高雄縣,1001217,彌陀鄉,總計,7149
10012,高雄縣,1001218,梓官鄉,總計,12850947
10012,高雄縣,1001219,旗山鎮,總計,6615724
10012,高雄縣,1001220,美濃鎮,總計,6132619
10012,高雄縣,1001221,六龜鄉,總計,1258557
10012,高雄縣,1001222,甲仙鄉,總計,1166622
10012,高雄縣,1001223,杉林鄉,總計,1253500
10012,高雄縣,1001224,內門鄉,總計,3264671
10012,高雄縣,1001225,茂林鄉,總計,23607
10012,高雄縣,1001226,桃源鄉,總計,656766
10012,高雄縣,1001227,那瑪夏鄉,總計,319
10012,高雄縣,,總計,總計,196421801
10011,臺南縣,1001101,新營市,總計,16789210
10011,臺南縣,1001102,鹽水鎮,總計,3192773
10011,臺南縣,1001103,白河鎮,總計,4505440
10011,臺南縣,1001104,柳營鄉,總計,4857059
10011,臺南縣,1001105,後壁鄉,總計,3830892
10011,臺南縣,1001106,東山鄉,總計,1875224
10011,臺南縣,1001107,麻豆鎮,總計,8081155
10011,臺南縣,1001108,下營鄉,總計,4590045
10011,臺南縣,1001109,六甲鄉,總計,1914123
10011,臺南縣,1001110,官田鄉,總計,4330624
10011,臺南縣,1001111,大內鄉,總計,1215271
10011,臺南縣,1001112,佳里鎮,總計,9821098
10011,臺南縣,1001113,學甲鎮,總計,4929757
10011,臺南縣,1001114,西港鄉,總計,4606869
10011,臺南縣,1001115,七股鄉,總計,4219700
10011,臺南縣,1001116,將軍鄉,總計,3852171
10011,臺南縣,1001117,北門鄉,總計,1700443
10011,臺南縣,1001118,新化鎮,總計,8472466
10011,臺南縣,1001119,善化鎮,總計,8361492
10011,臺南縣,1001120,新市鄉,總計,6479610
10011,臺南縣,1001121,安定鄉,總計,6337016
10011,臺南縣,1001122,山上鄉,總計,2060526
10011,臺南縣,1001123,玉井鄉,總計,2883563
10011,臺南縣,1001124,楠西鄉,總計,880987
10011,臺南縣,1001125,南化鄉,總計,1735529
10011,臺南縣,1001126,左鎮鄉,總計,727926
10011,臺南縣,1001127,仁德鄉,總計,12231196
10011,臺南縣,1001128,歸仁鄉,總計,10259605
10011,臺南縣,1001129,關廟鄉,總計,6270322
10011,臺南縣,1001130,龍崎鄉,總計,489135
10011,臺南縣,1001131,永康市,總計,55825530
10011,臺南縣,,總計,總計,207326757
10006,臺中縣,1000601,豐原市,總計,27931528
10006,臺中縣,1000602,東勢鎮,總計,9350125
10006,臺中縣,1000603,大甲鎮,總計,10952391
10006,臺中縣,1000604,清水鎮,總計,16830392
10006,臺中縣,1000605,沙鹿鎮,總計,14028983
10006,臺中縣,1000606,梧棲鎮,總計,10429188
10006,臺中縣,1000607,后里鄉,總計,7432637
10006,臺中縣,1000608,神岡鄉,總計,8492759
10006,臺中縣,1000609,潭子鄉,總計,12586488
10006,臺中縣,1000610,大雅鄉,總計,14836830
10006,臺中縣,1000611,新社鄉,總計,2705102
10006,臺中縣,1000612,石岡鄉,總計,6918
10006,臺中縣,1000613,外埔鄉,總計,9062842
10006,臺中縣,1000614,大安鄉,總計,3049591
10006,臺中縣,1000615,烏日鄉,總計,10151596
10006,臺中縣,1000616,大肚鄉,總計,10948689
10006,臺中縣,1000617,龍井鄉,總計,9430275
10006,臺中縣,1000618,霧峰鄉,總計,25063295
10006,臺中縣,1000619,太平市,總計,35323753
10006,臺中縣,1000620,大里市,總計,20623571
10006,臺中縣,1000621,和平鄉,總計,2103525
10006,臺中縣,,總計,總計,261340478
