63000,臺北市,6301100,士林區,總計,30419106
63000,臺北市,6300400,中山區,總計,25922298
63000,臺北市,6301200,北投區,總計,37859565
63000,臺北市,6300300,大安區,總計,33214842
63000,臺北市,6300700,萬華區,總計,20183860
63000,臺北市,6300100,松山區,總計,28872232
63000,臺北市,6301000,內湖區,總計,31944794
63000,臺北市,6300500,中正區,總計,21770422
63000,臺北市,6300800,文山區,總計,28098765
63000,臺北市,6300900,南港區,總計,9132298
63000,臺北市,6300600,大同區,總計,15303152
63000,臺北市,6300200,信義區,總計,25150293
63000,臺北市,,總計,總計,307871627
10001,臺北縣,1000103,中和市,總計,55509943
10001,臺北縣,1000105,新莊市,總計,35691698
10001,臺北縣,1000115,五股鄉,總計,8610124
10001,臺北縣,1000102,三重市,總計,55919514
10001,臺北縣,1000107,樹林市,總計,14055250
10001,臺北縣,1000111,汐止市,總計,30807991
10001,臺北縣,1000113,土城市,總計,25251656
10001,臺北縣,1000106,新店市,總計,38104187
10001,臺北縣,1000110,淡水鎮,總計,17737270
10001,臺北縣,1000117,林口鄉,總計,8457468
10001,臺北縣,1000112,瑞芳鎮,總計,4638057
10001,臺北縣,1000109,三峽鎮,總計,12400990
10001,臺北縣,1000127,金山鄉,總計,2293104
10001,臺北縣,1000126,貢寮鄉,總計,1417709
10001,臺北縣,1000123,八里鄉,總計,4990732
10001,臺北縣,1000121,三芝鄉,總計,3261738
10001,臺北縣,1000119,石碇鄉,總計,1730089
10001,臺北縣,1000125,雙溪鄉,總計,1238587
10001,臺北縣,1000122,石門鄉,總計,2213689
10001,臺北縣,1000118,深坑鄉,總計,2304764
10001,臺北縣,1000124,平溪鄉,總計,509477
10001,臺北縣,1000120,坪林鄉,總計,564586
10001,臺北縣,1000128,萬里鄉,總計,2341392
10001,臺北縣,1000129,烏來鄉,總計,476750
10001,臺北縣,1000108,鶯歌鎮,總計,12089956
10001,臺北縣,1000114,蘆洲市,總計,18634864
10001,臺北縣,1000104,永和市,總計,29744110
10001,臺北縣,1000101,板橋市,總計,59534955
10001,臺北縣,1000116,泰山鄉,總計,9098062
10001,臺北縣,,總計,總計,459628712
10019,臺中市,1001908,北屯區,總計,32782057
10019,臺中市,1001901,中　區,總計,2559801
10019,臺中市,1001907,南屯區,總計,25948123
10019,臺中市,1001902,東　區,總計,3961595
10019,臺中市,1001906,西屯區,總計,37075445
10019,臺中市,1001903,南　區,總計,2839655
10019,臺中市,1001905,北　區,總計,34090160
10019,臺中市,1001904,西　區,總計,14081561
10019,臺中市,,總計,總計,153338397
10021,臺南市,1002102,南　區,總計,13408818
10021,臺南市,1002108,中西區,總計,8716360
10021,臺南市,1002104,北　區,總計,15578607
10021,臺南市,1002101,東　區,總計,25273005
10021,臺南市,1002106,安南區,總計,20460421
10021,臺南市,1002107,安平區,總計,8073405
10021,臺南市,,總計,總計,91510616
64000,高雄市,6400800,苓雅區,總計,28065314
64000,高雄市,6400600,新興區,總計,2030582
64000,高雄市,6400900,前鎮區,總計,29503969
64000,高雄市,6400700,前金區,總計,837929
64000,高雄市,6400400,楠梓區,總計,15682505
