10013,屏東縣,1001322,琉球鄉,總計,1991656
10013,屏東縣,1001321,佳冬鄉,總計,2251287
10013,屏東縣,1001303,東港鎮,總計,11233501
10013,屏東縣,1001319,林邊鄉,總計,3761928
10013,屏東縣,1001304,恆春鎮,總計,8915497
10013,屏東縣,,總計,總計,154908693
10014,臺東縣,1001404,卑南鄉,總計,3002564
10014,臺東縣,1001410,大武鄉,總計,754100
10014,臺東縣,1001413,延平鄉,總計,45637
10014,臺東縣,1001407,東河鄉,總計,889268
10014,臺東縣,1001403,關山鎮,總計,1277885
10014,臺東縣,1001402,成功鎮,總計,1274672
10014,臺東縣,1001412,海端鄉,總計,873583
10014,臺東縣,1001415,達仁鄉,總計,296869
10014,臺東縣,1001408,長濱鄉,總計,797932
10014,臺東縣,1001405,鹿野鄉,總計,1347700
10014,臺東縣,1001411,綠島鄉,總計,221043
10014,臺東縣,1001414,金峰鄉,總計,281231
10014,臺東縣,1001416,蘭嶼鄉,總計,736311
10014,臺東縣,1001406,池上鄉,總計,1218230
10014,臺東縣,1001409,太麻里鄉,總計,1825878
10014,臺東縣,1001401,臺東市,總計,19765450
10014,臺東縣,,總計,總計,34608353
10015,花蓮縣,1001506,壽豐鄉,總計,4471489
10015,花蓮縣,1001507,光復鄉,總計,1855329
10015,花蓮縣,1001511,秀林鄉,總計,2004878
10015,花蓮縣,1001509,瑞穗鄉,總計,1392548
10015,花蓮縣,1001512,萬榮鄉,總計,542664
10015,花蓮縣,1001508,豐濱鄉,總計,561443
10015,花蓮縣,1001513,卓溪鄉,總計,239910
10015,花蓮縣,1001502,鳳林鎮,總計,2200135
10015,花蓮縣,1001505,吉安鄉,總計,10927860
10015,花蓮縣,1001503,玉里鎮,總計,4262780
10015,花蓮縣,1001510,富里鄉,總計,1905355
10015,花蓮縣,1001504,新城鄉,總計,5150154
10015,花蓮縣,1001501,花蓮市,總計,25437226
10015,花蓮縣,,總計,總計,60951771
10016,澎湖縣,1001604,西嶼鄉,總計,--
10016,澎湖縣,1001602,湖西鄉,總計,7529
10016,澎湖縣,1001603,白沙鄉,總計,50
10016,澎湖縣,1001605,望安鄉,總計,710
10016,澎湖縣,1001606,七美鄉,總計,536
10016,澎湖縣,1001601,馬公市,總計,19935411
10016,澎湖縣,,總計,總計,19944236
10017,基隆市,1001705,中山區,總計,315
10017,基隆市,1001706,安樂區,總計,13016
10017,基隆市,1001704,仁愛區,總計,8709865
10017,基隆市,1001703,暖暖區,總計,7668216
10017,基隆市,1001707,信義區,總計,21025145
10017,基隆市,1001702,七堵區,總計,10534665
10017,基隆市,1001701,中正區,總計,24919218
10017,基隆市,,總計,總計,72870440
10018,新竹市,,,總計,107676533
10018,新竹市,,總計,總計,107676533
10020,嘉義市,,,總計,51485346
10020,嘉義市,,總計,總計,51485346
10012,高雄縣,1001201,鳳山市,總計,79657944
10012,高雄縣,1001204,大樹鄉,總計,7889196
10012,高雄縣,1001209,橋頭鄉,總計,7067403
10012,高雄縣,1001210,燕巢鄉,總計,6716570
10012,高雄縣,1001212,阿蓮鄉,總計,7060620
10012,高雄縣,1001203,大寮鄉,總計,24390498
10012,高雄縣,1001219,旗山鎮,總計,6955679
10012,高雄縣,1001215,茄萣鄉,總計,5328830
10012,高雄縣,1001217,彌陀鄉,總計,6629691
10012,高雄縣,1001220,美濃鎮,總計,6080417
10012,高雄縣,1001202,林園鄉,總計,12323002
10012,高雄縣,1001214,湖內鄉,總計,6002740
10012,高雄縣,1001208,岡山鎮,總計,21792868
10012,高雄縣,1001218,梓官鄉,總計,1694938
10012,高雄縣,1001224,內門鄉,總計,934363
10012,高雄縣,1001211,田寮鄉,總計,655785
10012,高雄縣,1001222,甲仙鄉,總計,704316
10012,高雄縣,1001225,茂林鄉,總計,304872
10012,高雄縣,1001226,桃源鄉,總計,100427
10012,高雄縣,1001216,永安鄉,總計,3822081
10012,高雄縣,1001205,大社鄉,總計,12387857
10012,高雄縣,1001213,路竹鄉,總計,10889075
10012,高雄縣,1001223,杉林鄉,總計,1519899
10012,高雄縣,1001227,那瑪夏鄉,總計,401128
10012,高雄縣,1001207,鳥松鄉,總計,19633344
10012,高雄縣,1001221,六龜鄉,總計,2350042
10012,高雄縣,1001206,仁武鄉,總計,23456633
10012,高雄縣,,總計,總計,276750218
10011,臺南縣,1001108,下營鄉,總計,3998199
10011,臺南縣,1001109,六甲鄉,總計,5479195
10011,臺南縣,1001118,新化鎮,總計,6452622
10011,臺南縣,1001129,關廟鄉,總計,5396897
10011,臺南縣,1001128,歸仁鄉,總計,13884795
10011,臺南縣,1001121,安定鄉,總計,4379195
10011,臺南縣,1001102,鹽水鎮,總計,6191436
10011,臺南縣,1001110,官田鄉,總計,3008587
10011,臺南縣,1001101,新營市,總計,12556742
10011,臺南縣,1001127,仁德鄉,總計,16567078
10011,臺南縣,1001114,西港鄉,總計,4058649
10011,臺南縣,1001104,柳營鄉,總計,2419920
10011,臺南縣,1001107,麻豆鎮,總計,9479948
10011,臺南縣,1001105,後壁鄉,總計,4284236
10011,臺南縣,1001119,善化鎮,總計,8220278
10011,臺南縣,1001113,學甲鎮,總計,4319423
10011,臺南縣,1001111,大內鄉,總計,1446102
10011,臺南縣,1001116,將軍鄉,總計,1932796
10011,臺南縣,1001106,東山鄉,總計,4128352
10011,臺南縣,1001124,楠西鄉,總計,2083069
10011,臺南縣,1001123,玉井鄉,總計,1777317
10011,臺南縣,1001126,左鎮鄉,總計,672056
10011,臺南縣,1001115,七股鄉,總計,2444434
10011,臺南縣,1001103,白河鎮,總計,4986490
10011,臺南縣,1001125,南化鄉,總計,464493
10011,臺南縣,1001130,龍崎鄉,總計,471532
10011,臺南縣,1001122,山上鄉,總計,250975
10011,臺南縣,1001112,佳里鎮,總計,12226550
10011,臺南縣,1001117,北門鄉,總計,1579875
10011,臺南縣,1001131,永康市,總計,39956390
10011,臺南縣,1001120,新市鄉,總計,8914592
10011,臺南縣,,總計,總計,194032223
10006,臺中縣,1000620,大里市,總計,54015302
10006,臺中縣,1000619,太平市,總計,26860343
10006,臺中縣,1000611,新社鄉,總計,3987451
10006,臺中縣,1000602,東勢鎮,總計,3832685
10006,臺中縣,1000612,石岡鄉,總計,3754831
10006,臺中縣,1000608,神岡鄉,總計,11600278
10006,臺中縣,1000621,和平鄉,總計,1392093
10006,臺中縣,1000610,大雅鄉,總計,15864955
10006,臺中縣,1000607,后里鄉,總計,8815359
10006,臺中縣,1000613,外埔鄉,總計,844102
10006,臺中縣,1000618,霧峰鄉,總計,9387
10006,臺中縣,1000603,大甲鎮,總計,16784104
10006,臺中縣,1000605,沙鹿鎮,總計,19865217
10006,臺中縣,1000614,大安鄉,總計,3517631
10006,臺中縣,1000615,烏日鄉,總計,14700580
10006,臺中縣,1000606,梧棲鎮,總計,12325234
10006,臺中縣,1000616,大肚鄉,總計,7997169
10006,臺中縣,1000604,清水鎮,總計,12805829
10006,臺中縣,1000601,豐原市,總計,23060160
10006,臺中縣,1000617,龍井鄉,總計,18757927
10006,臺中縣,1000609,潭子鄉,總計,22044704
10006,臺中縣,,總計,總計,282835341
