63000,臺北市,6300300,大安區,總計,60136454
63000,臺北市,6300700,萬華區,總計,26733208
63000,臺北市,6300400,中山區,總計,48557677
63000,臺北市,6301100,士林區,總計,49408864
63000,臺北市,6300200,信義區,總計,45840404
63000,臺北市,6300500,中正區,總計,24709788
63000,臺北市,6301200,北投區,總計,18734783
63000,臺北市,6300100,松山區,總計,26793386
63000,臺北市,6301000,內湖區,總計,37031150
63000,臺北市,6300900,南港區,總計,20644420
63000,臺北市,6300600,大同區,總計,21879904
63000,臺北市,6300800,文山區,總計,39065883
63000,臺北市,,總計,總計,419535921
10001,臺北縣,1000105,新莊市,總計,60465680
10001,臺北縣,1000104,永和市,總計,48204702
10001,臺北縣,1000114,蘆洲市,總計,45719741
10001,臺北縣,1000102,三重市,總計,47195456
10001,臺北縣,1000113,土城市,總計,30684288
10001,臺北縣,1000103,中和市,總計,44870723
10001,臺北縣,1000109,三峽鎮,總計,14879917
10001,臺北縣,1000108,鶯歌鎮,總計,14542220
10001,臺北縣,1000112,瑞芳鎮,總計,4376782
10001,臺北縣,1000121,三芝鄉,總計,3660600
10001,臺北縣,1000116,泰山鄉,總計,23911511
10001,臺北縣,1000128,萬里鄉,總計,2886899
10001,臺北縣,1000127,金山鄉,總計,2627851
10001,臺北縣,1000115,五股鄉,總計,2245995
10001,臺北縣,1000124,平溪鄉,總計,457684
10001,臺北縣,1000123,八里鄉,總計,5588971
10001,臺北縣,1000122,石門鄉,總計,7676
10001,臺北縣,1000125,雙溪鄉,總計,566650
10001,臺北縣,1000119,石碇鄉,總計,13813
10001,臺北縣,1000120,坪林鄉,總計,839186
10001,臺北縣,1000129,烏來鄉,總計,1214044
10001,臺北縣,1000118,深坑鄉,總計,5593951
10001,臺北縣,1000126,貢寮鄉,總計,1556322
10001,臺北縣,1000106,新店市,總計,53285179
10001,臺北縣,1000101,板橋市,總計,107160001
10001,臺北縣,1000111,汐止市,總計,29072947
10001,臺北縣,1000107,樹林市,總計,22330882
10001,臺北縣,1000117,林口鄉,總計,13782727
10001,臺北縣,1000110,淡水鎮,總計,36046859
10001,臺北縣,,總計,總計,623789257
10019,臺中市,1001901,中　區,總計,1391103
10019,臺中市,1001907,南屯區,總計,19196150
10019,臺中市,1001902,東　區,總計,16572141
10019,臺中市,1001903,南　區,總計,42309157
10019,臺中市,1001904,西　區,總計,39562960
10019,臺中市,1001905,北　區,總計,17215361
10019,臺中市,1001908,北屯區,總計,14212632
10019,臺中市,1001906,西屯區,總計,41748007
10019,臺中市,,總計,總計,192207511
10021,臺南市,1002108,中西區,總計,15872051
10021,臺南市,1002101,東　區,總計,30769712
