63000,臺北市,6300900,南港區,總計,7641934
63000,臺北市,6300600,大同區,總計,13612701
63000,臺北市,6300400,中山區,總計,31386114
63000,臺北市,6300500,中正區,總計,21788745
63000,臺北市,6300100,松山區,總計,31477503
63000,臺北市,6300200,信義區,總計,20949003
63000,臺北市,6300700,萬華區,總計,22585326
63000,臺北市,6300800,文山區,總計,28017581
63000,臺北市,6301100,士林區,總計,36254598
63000,臺北市,6300300,大安區,總計,36191427
63000,臺北市,6301000,內湖區,總計,35377356
63000,臺北市,6301200,北投區,總計,41253459
63000,臺北市,,總計,總計,326535747
10001,新北市,1000129,烏來區,總計,20505
10001,新北市,1000124,平溪區,總計,616207
10001,新北市,1000120,坪林區,總計,502349
10001,新北市,1000128,萬里區,總計,2093324
10001,新北市,1000126,貢寮區,總計,1610970
10001,新北市,1000127,金山區,總計,2840173
10001,新北市,1000116,泰山區,總計,1033828
10001,新北市,1000122,石門區,總計,2263525
10001,新北市,1000125,雙溪區,總計,1506985
10001,新北市,1000119,石碇區,總計,2134582
10001,新北市,1000118,深坑區,總計,2420308
10001,新北市,1000121,三芝區,總計,3837318
10001,新北市,1000112,瑞芳區,總計,5627683
10001,新北市,1000114,蘆洲區,總計,12894691
10001,新北市,1000123,八里區,總計,6500622
10001,新北市,1000108,鶯歌區,總計,9215973
10001,新北市,1000104,永和區,總計,21400501
10001,新北市,1000107,樹林區,總計,20277219
10001,新北市,1000109,三峽區,總計,15447689
10001,新北市,1000115,五股區,總計,19009401
10001,新北市,1000113,土城區,總計,28329207
10001,新北市,1000117,林口區,總計,15651072
10001,新北市,1000110,淡水區,總計,25057042
10001,新北市,1000111,汐止區,總計,36927990
10001,新北市,1000106,新店區,總計,42341816
10001,新北市,1000101,板橋區,總計,50657109
10001,新北市,1000105,新莊區,總計,48193576
10001,新北市,1000102,三重區,總計,65949588
10001,新北市,1000103,中和區,總計,72458822
10001,新北市,,總計,總計,516820075
10019,臺中市,1001903,南　區,總計,35867
10019,臺中市,1000612,石岡區,總計,2827
10019,臺中市,1000621,和平區,總計,2231619
10019,臺中市,1000611,新社區,總計,2768107
10019,臺中市,1001904,西　區,總計,5515921
10019,臺中市,1000614,大安區,總計,2211895
10019,臺中市,1001901,中　區,總計,5588960
10019,臺中市,1000607,后里區,總計,6397570
10019,臺中市,1000608,神岡區,總計,7085664
10019,臺中市,1000620,大里區,總計,13622586
10019,臺中市,1001902,東　區,總計,5688102
10019,臺中市,1000609,潭子區,總計,9490690
10019,臺中市,1000613,外埔區,總計,7709230
10019,臺中市,1000615,烏日區,總計,7393475
10019,臺中市,1000616,大肚區,總計,8523657
10019,臺中市,1000617,龍井區,總計,7174441
10019,臺中市,1000604,清水區,總計,12087890
10019,臺中市,1000602,東勢區,總計,8218336
10019,臺中市,1000606,梧棲區,總計,7671673
10019,臺中市,1000603,大甲區,總計,8183306
10019,臺中市,1000605,沙鹿區,總計,14599217
10019,臺中市,1000618,霧峰區,總計,18174943
10019,臺中市,1000610,大雅區,總計,11724421
10019,臺中市,1000601,豐原區,總計,22649140
10019,臺中市,1001906,西屯區,總計,34415060
10019,臺中市,1000619,太平區,總計,24937036
10019,臺中市,1001905,北　區,總計,32483906
10019,臺中市,1001907,南屯區,總計,19564952
10019,臺中市,1001908,北屯區,總計,54899777
10019,臺中市,,總計,總計,361050268
10021,臺南市,1001117,北門區,總計,985001
10021,臺南市,1001130,龍崎區,總計,377662
10021,臺南市,1001111,大內區,總計,1009135
10021,臺南市,1001126,左鎮區,總計,541838
10021,臺南市,1001109,六甲區,總計,1302709
10021,臺南市,1001102,鹽水區,總計,2101433
10021,臺南市,1001116,將軍區,總計,2626798
10021,臺南市,1001124,楠西區,總計,728587
10021,臺南市,1001103,白河區,總計,3092705
10021,臺南市,1001125,南化區,總計,1383586
10021,臺南市,1001122,山上區,總計,1406884
10021,臺南市,1001121,安定區,總計,4535534
10021,臺南市,1001110,官田區,總計,3100723
10021,臺南市,1001106,東山區,總計,1444070
10021,臺南市,1001123,玉井區,總計,2095197
10021,臺南市,1001120,新市區,總計,4468247
10021,臺南市,1001115,七股區,總計,2814598
10021,臺南市,1001105,後壁區,總計,2762717
10021,臺南市,1001114,西港區,總計,3153099
10021,臺南市,1001113,學甲區,總計,3148844
10021,臺南市,1001108,下營區,總計,3195054
10021,臺南市,1001104,柳營區,總計,3317643
10021,臺南市,1001128,歸仁區,總計,6930167
10021,臺南市,1001129,關廟區,總計,4790306
10021,臺南市,1001107,麻豆區,總計,5299971
10021,臺南市,1001112,佳里區,總計,6372438
10021,臺南市,1001118,新化區,總計,6015316
10021,臺南市,1002108,中西區,總計,12810400
10021,臺南市,1001127,仁德區,總計,8793472
10021,臺南市,1002107,安平區,總計,6773373
10021,臺南市,1001101,新營區,總計,11099999
10021,臺南市,1002104,北　區,總計,19805685
10021,臺南市,1001119,善化區,總計,7485655
10021,臺南市,1002102,南　區,總計,18591312
10021,臺南市,1002106,安南區,總計,21481097
10021,臺南市,1002101,東　區,總計,27867997
10021,臺南市,1001131,永康區,總計,36647537
10021,臺南市,,總計,總計,250356789
64000,高雄市,1001227,那瑪夏區,總計,--
64000,高雄市,1001225,茂林區,總計,6755
64000,高雄市,1001217,彌陀區,總計,24045
64000,高雄市,1001216,永安區,總計,301025
64000,高雄市,1001211,田寮區,總計,1215083
64000,高雄市,1001207,鳥松區,總計,489139
64000,高雄市,1001222,甲仙區,總計,769319
64000,高雄市,1001221,六龜區,總計,900776
64000,高雄市,1001226,桃源區,總計,570859
64000,高雄市,1001210,燕巢區,總計,3285914
64000,高雄市,1001224,內門區,總計,2528659
64000,高雄市,6400300,左營區,總計,1108257
64000,高雄市,6400200,鼓山區,總計,288711
64000,高雄市,1001223,杉林區,總計,1086230
64000,高雄市,1001214,湖內區,總計,3994000
64000,高雄市,1001205,大社區,總計,1621674
64000,高雄市,1001209,橋頭區,總計,4678894
64000,高雄市,1001206,仁武區,總計,7003446
64000,高雄市,1001212,阿蓮區,總計,2349652
64000,高雄市,1001220,美濃區,總計,4475995
64000,高雄市,1001215,茄萣區,總計,3637732
64000,高雄市,1001204,大樹區,總計,4921575
64000,高雄市,6401000,旗津區,總計,5568783
64000,高雄市,1001202,林園區,總計,8090062
64000,高雄市,1001219,旗山區,總計,4832553
64000,高雄市,1001213,路竹區,總計,6117567
64000,高雄市,6401100,小港區,總計,10101349
64000,高雄市,6400700,前金區,總計,9324227
64000,高雄市,1001208,岡山區,總計,11160669
64000,高雄市,6400100,鹽埕區,總計,7502511
64000,高雄市,1001203,大寮區,總計,13407466
64000,高雄市,1001218,梓官區,總計,8305568
64000,高雄市,6400600,新興區,總計,15866271
64000,高雄市,6400500,三民區,總計,16645111
64000,高雄市,6400400,楠梓區,總計,22385080
64000,高雄市,6400900,前鎮區,總計,39228237
64000,高雄市,1001201,鳳山區,總計,34753474
64000,高雄市,6400800,苓雅區,總計,42947968
