63000,臺北市,6300900,南港區,總計,7366204
63000,臺北市,6300600,大同區,總計,13140942
63000,臺北市,6300700,萬華區,總計,21517573
63000,臺北市,6300200,信義區,總計,19960076
63000,臺北市,6300500,中正區,總計,21091416
63000,臺北市,6300400,中山區,總計,30457935
63000,臺北市,6300100,松山區,總計,30487374
63000,臺北市,6300800,文山區,總計,26031117
63000,臺北市,6301100,士林區,總計,34782651
63000,臺北市,6301000,內湖區,總計,31633667
63000,臺北市,6300300,大安區,總計,34511256
63000,臺北市,6301200,北投區,總計,39612693
63000,臺北市,,總計,總計,310592904
10001,臺北縣,1000129,烏來鄉,總計,418
10001,臺北縣,1000116,泰山鄉,總計,887194
10001,臺北縣,1000120,坪林鄉,總計,431379
10001,臺北縣,1000124,平溪鄉,總計,567586
10001,臺北縣,1000126,貢寮鄉,總計,1923594
10001,臺北縣,1000122,石門鄉,總計,2399403
10001,臺北縣,1000125,雙溪鄉,總計,1487140
10001,臺北縣,1000128,萬里鄉,總計,2054448
10001,臺北縣,1000127,金山鄉,總計,2930780
10001,臺北縣,1000118,深坑鄉,總計,2271706
10001,臺北縣,1000119,石碇鄉,總計,2055877
10001,臺北縣,1000121,三芝鄉,總計,3541046
10001,臺北縣,1000112,瑞芳鎮,總計,5649026
10001,臺北縣,1000123,八里鄉,總計,5496458
10001,臺北縣,1000108,鶯歌鎮,總計,8310867
10001,臺北縣,1000114,蘆洲市,總計,12209881
10001,臺北縣,1000107,樹林市,總計,19495063
10001,臺北縣,1000115,五股鄉,總計,17605990
10001,臺北縣,1000104,永和市,總計,21254963
10001,臺北縣,1000109,三峽鎮,總計,13323606
10001,臺北縣,1000117,林口鄉,總計,12739392
10001,臺北縣,1000110,淡水鎮,總計,20396014
10001,臺北縣,1000113,土城市,總計,27898306
10001,臺北縣,1000111,汐止市,總計,34069902
10001,臺北縣,1000105,新莊市,總計,45675975
10001,臺北縣,1000101,板橋市,總計,49288038
10001,臺北縣,1000106,新店市,總計,39426770
10001,臺北縣,1000102,三重市,總計,61834290
10001,臺北縣,1000103,中和市,總計,68773993
10001,臺北縣,,總計,總計,483999105
10019,臺中市,1001903,南　區,總計,10523
10019,臺中市,1001901,中　區,總計,5386122
10019,臺中市,1001904,西　區,總計,5752105
10019,臺中市,1001902,東　區,總計,5644127
10019,臺中市,1001905,北　區,總計,30227385
10019,臺中市,1001907,南屯區,總計,28431380
10019,臺中市,1001906,西屯區,總計,33739068
10019,臺中市,1001908,北屯區,總計,51810444
10019,臺中市,,總計,總計,161001154
10021,臺南市,1002107,安平區,總計,6088481
10021,臺南市,1002108,中西區,總計,12696930
10021,臺南市,1002102,南　區,總計,18075574
10021,臺南市,1002106,安南區,總計,19574174
10021,臺南市,1002104,北　區,總計,18752927
10021,臺南市,1002101,東　區,總計,26901168
10021,臺南市,,總計,總計,102089254
64000,高雄市,6400200,鼓山區,總計,75440
64000,高雄市,6400300,左營區,總計,1004107
64000,高雄市,6400100,鹽埕區,總計,7142969
64000,高雄市,6401000,旗津區,總計,5953887
64000,高雄市,6400500,三民區,總計,17254298
64000,高雄市,6400700,前金區,總計,9366248
64000,高雄市,6401100,小港區,總計,10384564
64000,高雄市,6400600,新興區,總計,16491681
64000,高雄市,6400400,楠梓區,總計,20370860
64000,高雄市,6400900,前鎮區,總計,40356108
64000,高雄市,6400800,苓雅區,總計,45037998
64000,高雄市,,總計,總計,173438160
10002,宜蘭縣,1000212,南澳鄉,總計,495915
10002,宜蘭縣,1000211,大同鄉,總計,360473
10002,宜蘭縣,1000206,壯圍鄉,總計,1668196
10002,宜蘭縣,1000207,員山鄉,總計,3340070
10002,宜蘭縣,1000204,頭城鎮,總計,3368956
10002,宜蘭縣,1000210,三星鄉,總計,3149931
10002,宜蘭縣,1000203,蘇澳鎮,總計,4066143
10002,宜蘭縣,1000202,羅東鎮,總計,5114916
10002,宜蘭縣,1000205,礁溪鄉,總計,5265845
10002,宜蘭縣,1000209,五結鄉,總計,5519582
10002,宜蘭縣,1000208,冬山鄉,總計,8558908
10002,宜蘭縣,1000201,宜蘭市,總計,12410113
10002,宜蘭縣,,總計,總計,53319048
10003,桃園縣,1000313,復興鄉,總計,1187169
10003,桃園縣,1000311,新屋鄉,總計,4862755
10003,桃園縣,1000306,大園鄉,總計,10467494
10003,桃園縣,1000303,大溪鎮,總計,10966624
10003,桃園縣,1000312,觀音鄉,總計,9943171
10003,桃園縣,1000309,龍潭鄉,總計,14659568
10003,桃園縣,1000307,龜山鄉,總計,24546628
10003,桃園縣,1000310,平鎮市,總計,14635543
10003,桃園縣,1000304,楊梅市,總計,18991014
10003,桃園縣,1000308,八德市,總計,24206692
10003,桃園縣,1000305,蘆竹鄉,總計,22285642
10003,桃園縣,1000302,中壢市,總計,62714711
10003,桃園縣,1000301,桃園市,總計,79464549
10003,桃園縣,,總計,總計,298931560
10004,新竹縣,1000413,五峰鄉,總計,362037
10004,新竹縣,1000411,峨眉鄉,總計,1004692
10004,新竹縣,1000409,北埔鄉,總計,590527
10004,新竹縣,1000412,尖石鄉,總計,741653
10004,新竹縣,1000408,橫山鄉,總計,1363996
10004,新竹縣,1000410,寶山鄉,總計,2211128
