10021,臺南市,1001104,柳營區,總計,3171972
10021,臺南市,1001101,新營區,總計,10697293
10021,臺南市,1001108,下營區,總計,3200333
10021,臺南市,1001119,善化區,總計,6431260
10021,臺南市,1002101,東　區,總計,28047456
10021,臺南市,1002104,北　區,總計,18828199
10021,臺南市,1001131,永康區,總計,35383796
10021,臺南市,1002108,中西區,總計,22309714
10021,臺南市,,總計,總計,240736039
64000,高雄市,6400200,鼓山區,總計,58684
64000,高雄市,6400300,左營區,總計,995144
64000,高雄市,1001207,鳥松區,總計,428662
64000,高雄市,1001206,仁武區,總計,6845002
64000,高雄市,6401100,小港區,總計,10023240
64000,高雄市,6400500,三民區,總計,15994433
64000,高雄市,1001205,大社區,總計,1469439
64000,高雄市,1001208,岡山區,總計,10507587
64000,高雄市,1001203,大寮區,總計,13072139
64000,高雄市,1001213,路竹區,總計,5680181
64000,高雄市,1001216,永安區,總計,280615
64000,高雄市,1001212,阿蓮區,總計,2254532
64000,高雄市,1001220,美濃區,總計,4128054
64000,高雄市,1001227,那瑪夏區,總計,--
64000,高雄市,1001225,茂林區,總計,7933
64000,高雄市,1001221,六龜區,總計,845032
64000,高雄市,6400100,鹽埕區,總計,6870226
64000,高雄市,1001217,彌陀區,總計,7779
64000,高雄市,1001223,杉林區,總計,1070041
64000,高雄市,1001211,田寮區,總計,1195964
64000,高雄市,1001226,桃源區,總計,505529
64000,高雄市,1001224,內門區,總計,2570965
64000,高雄市,1001210,燕巢區,總計,3172853
64000,高雄市,1001222,甲仙區,總計,701831
64000,高雄市,1001215,茄萣區,總計,3657253
64000,高雄市,1001204,大樹區,總計,4752586
64000,高雄市,6401000,旗津區,總計,5866529
64000,高雄市,1001219,旗山區,總計,4852416
64000,高雄市,1001209,橋頭區,總計,4557947
64000,高雄市,1001218,梓官區,總計,8321486
64000,高雄市,1001214,湖內區,總計,3883301
64000,高雄市,1001202,林園區,總計,7907592
64000,高雄市,6400400,楠梓區,總計,21098984
64000,高雄市,6400700,前金區,總計,9177688
64000,高雄市,6400900,前鎮區,總計,38953882
64000,高雄市,1001201,鳳山區,總計,34200088
64000,高雄市,6400600,新興區,總計,15491732
64000,高雄市,6400800,苓雅區,總計,42846390
64000,高雄市,,總計,總計,294253739
10002,宜蘭縣,1000202,羅東鎮,總計,5165736
10002,宜蘭縣,1000206,壯圍鄉,總計,2140287
10002,宜蘭縣,1000209,五結鄉,總計,6040564
10002,宜蘭縣,1000212,南澳鄉,總計,460910
10002,宜蘭縣,1000207,員山鄉,總計,3208032
10002,宜蘭縣,1000203,蘇澳鎮,總計,4267175
10002,宜蘭縣,1000211,大同鄉,總計,380107
10002,宜蘭縣,1000210,三星鄉,總計,3447601
10002,宜蘭縣,1000204,頭城鎮,總計,3451421
10002,宜蘭縣,1000205,礁溪鄉,總計,5833457
10002,宜蘭縣,1000208,冬山鄉,總計,8733715
10002,宜蘭縣,1000201,宜蘭市,總計,13368903
10002,宜蘭縣,,總計,總計,56497908
10003,桃園縣,1000310,平鎮區,總計,15615733
10003,桃園縣,1000306,大園區,總計,11043112
10003,桃園縣,1000311,新屋區,總計,5017293
10003,桃園縣,1000313,復興區,總計,1143087
10003,桃園縣,1000303,大溪區,總計,11288045
10003,桃園縣,1000305,蘆竹區,總計,25491322
10003,桃園縣,1000309,龍潭區,總計,15232221
10003,桃園縣,1000304,楊梅區,總計,20161570
10003,桃園縣,1000312,觀音區,總計,10433941
10003,桃園縣,1000308,八德區,總計,26603874
10003,桃園縣,1000307,龜山區,總計,27811647
10003,桃園縣,1000302,中壢區,總計,66223006
10003,桃園縣,1000301,桃園區,總計,84288487
10003,桃園縣,,總計,總計,320353338
10004,新竹縣,1000403,新埔鎮,總計,4051474
10004,新竹縣,1000402,竹東鎮,總計,10667001
10004,新竹縣,1000411,峨眉鄉,總計,1002161
10004,新竹縣,1000412,尖石鄉,總計,784228
10004,新竹縣,1000413,五峰鄉,總計,419154
10004,新竹縣,1000408,橫山鄉,總計,1317897
10004,新竹縣,1000409,北埔鄉,總計,609290
10004,新竹縣,1000407,芎林鄉,總計,3595698
10004,新竹縣,1000410,寶山鄉,總計,2246146
10004,新竹縣,1000404,關西鎮,總計,3140551
10004,新竹縣,1000405,湖口鄉,總計,8654097
10004,新竹縣,1000406,新豐鄉,總計,13154353
10004,新竹縣,1000401,竹北市,總計,25201064
10004,新竹縣,,總計,總計,74843114
10005,苗栗縣,1000504,竹南鎮,總計,1497134
10005,苗栗縣,1000510,銅鑼鄉,總計,439500
10005,苗栗縣,1000506,後龍鎮,總計,3261304
10005,苗栗縣,1000503,通霄鎮,總計,3468986
10005,苗栗縣,1000512,頭屋鄉,總計,1047633
10005,苗栗縣,1000511,南庄鄉,總計,764628
10005,苗栗縣,1000516,三灣鄉,總計,665116
10005,苗栗縣,1000513,三義鄉,總計,2179195
10005,苗栗縣,1000515,造橋鄉,總計,2264579
10005,苗栗縣,1000518,泰安鄉,總計,642240
10005,苗栗縣,1000517,獅潭鄉,總計,669510
10005,苗栗縣,1000507,卓蘭鎮,總計,2009923
10005,苗栗縣,1000509,公館鄉,總計,3896307
10005,苗栗縣,1000502,苑裡鎮,總計,4264753
10005,苗栗縣,1000508,大湖鄉,總計,1851396
10005,苗栗縣,1000501,苗栗市,總計,11472110
10005,苗栗縣,1000514,西湖鄉,總計,1214478
10005,苗栗縣,1000505,頭份鎮,總計,17824350
10005,苗栗縣,,總計,總計,59433142
10007,彰化縣,1000702,鹿港鎮,總計,8726159
10007,彰化縣,1000714,埔鹽鄉,總計,479166
10007,彰化縣,1000721,田尾鄉,總計,1044870
10007,彰化縣,1000704,線西鄉,總計,49369
10007,彰化縣,1000710,員林鎮,總計,13291898
10007,彰化縣,1000705,伸港鄉,總計,87
10007,彰化縣,1000717,社頭鄉,總計,4290331
10007,彰化縣,1000709,芬園鄉,總計,536502
10007,彰化縣,1000720,二林鎮,總計,4162563
10007,彰化縣,1000726,溪州鄉,總計,2621460
10007,彰化縣,1000724,大城鄉,總計,1572826
10007,彰化縣,1000723,芳苑鄉,總計,4492431
10007,彰化縣,1000712,田中鎮,總計,4047893
10007,彰化縣,1000718,二水鄉,總計,2053569
10007,彰化縣,1000707,秀水鄉,總計,3968077
10007,彰化縣,1000725,竹塘鄉,總計,3366012
10007,彰化縣,1000722,埤頭鄉,總計,5163638
10007,彰化縣,1000716,永靖鄉,總計,5411670
10007,彰化縣,1000708,花壇鄉,總計,5363263
10007,彰化縣,1000715,埔心鄉,總計,7461570
10007,彰化縣,1000701,彰化市,總計,29320715
10007,彰化縣,1000703,和美鎮,總計,11927510
10007,彰化縣,1000706,福興鄉,總計,7347191
10007,彰化縣,1000719,北斗鎮,總計,7697578
10007,彰化縣,1000711,溪湖鎮,總計,9900101
10007,彰化縣,1000713,大村鄉,總計,9668349
10007,彰化縣,,總計,總計,153964798
10008,南投縣,1000806,名間鄉,總計,4359946
10008,南投縣,1000811,水里鄉,總計,2013743
10008,南投縣,1000808,中寮鄉,總計,795868
10008,南投縣,1000813,仁愛鄉,總計,1839075
10008,南投縣,1000810,國姓鄉,總計,2164636
10008,南投縣,1000807,鹿谷鄉,總計,2629513
10008,南投縣,1000809,魚池鄉,總計,2745008
10008,南投縣,1000812,信義鄉,總計,2022895
10008,南投縣,1000805,集集鎮,總計,1578858
10008,南投縣,1000803,草屯鎮,總計,12284570
10008,南投縣,1000802,埔里鎮,總計,11657637
10008,南投縣,1000804,竹山鎮,總計,7657171
10008,南投縣,1000801,南投市,總計,15318635
10008,南投縣,,總計,總計,67067555
10009,雲林縣,1000913,麥寮鄉,總計,2151637
10009,雲林縣,1000902,斗南鎮,總計,3444135
10009,雲林縣,1000919,口湖鄉,總計,1895403
10009,雲林縣,1000901,斗六市,總計,15748339
10009,雲林縣,1000907,古坑鄉,總計,2722429
10009,雲林縣,1000914,東勢鄉,總計,2821492
10009,雲林縣,1000903,虎尾鎮,總計,10796595
10009,雲林縣,1000905,土庫鎮,總計,2869247
10009,雲林縣,1000909,莿桐鄉,總計,4939003
10009,雲林縣,1000915,褒忠鄉,總計,593386
10009,雲林縣,1000910,林內鄉,總計,2050511
10009,雲林縣,1000920,水林鄉,總計,1971962
10009,雲林縣,1000918,四湖鄉,總計,2923550
10009,雲林縣,1000908,大埤鄉,總計,2828864
10009,雲林縣,1000912,崙背鄉,總計,3333588
10009,雲林縣,1000917,元長鄉,總計,3830415
10009,雲林縣,1000911,二崙鄉,總計,3439607
10009,雲林縣,1000906,北港鎮,總計,4396579
10009,雲林縣,1000916,臺西鄉,總計,2797460
10009,雲林縣,1000904,西螺鎮,總計,6103492
10009,雲林縣,,總計,總計,81657694
10010,嘉義縣,1001002,朴子市,總計,3802152
10010,嘉義縣,1001001,太保市,總計,4500181
10010,嘉義縣,1001015,梅山鄉,總計,1388642
10010,嘉義縣,1001012,水上鄉,總計,5939223
10010,嘉義縣,1001005,民雄鄉,總計,9472735
10010,嘉義縣,1001018,阿里山鄉,總計,854244
10010,嘉義縣,1001006,溪口鄉,總計,1339444
10010,嘉義縣,1001003,布袋鎮,總計,2467961
10010,嘉義縣,1001017,大埔鄉,總計,205433
10010,嘉義縣,1001014,竹崎鄉,總計,3561769
10010,嘉義縣,1001011,鹿草鄉,總計,1520816
10010,嘉義縣,1001008,六腳鄉,總計,2775133
10010,嘉義縣,1001009,東石鄉,總計,1717865
10010,嘉義縣,1001010,義竹鄉,總計,1726165
10010,嘉義縣,1001016,番路鄉,總計,1333911
10010,嘉義縣,1001007,新港鄉,總計,3589582
10010,嘉義縣,1001004,大林鎮,總計,4074778
10010,嘉義縣,1001013,中埔鄉,總計,5984300
10010,嘉義縣,,總計,總計,56254334
10013,屏東縣,1001303,東港鎮,總計,4734252
10013,屏東縣,1001313,內埔鄉,總計,4913017
10013,屏東縣,1001306,長治鄉,總計,2989126
10013,屏東縣,1001322,琉球鄉,總計,838764
10013,屏東縣,1001316,枋寮鄉,總計,3168987
10013,屏東縣,1001318,崁頂鄉,總計,1513
10013,屏東縣,1001332,獅子鄉,總計,96362
10013,屏東縣,1001326,三地門鄉,總計,522691
10013,屏東縣,1001329,泰武鄉,總計,4963
10013,屏東縣,1001324,滿州鄉,總計,341782
10013,屏東縣,1001319,林邊鄉,總計,1648804
10013,屏東縣,1001325,枋山鄉,總計,561541
10013,屏東縣,1001315,新埤鄉,總計,1189930
10013,屏東縣,1001312,萬巒鄉,總計,2841643
10013,屏東縣,1001327,霧臺鄉,總計,37723
10013,屏東縣,1001331,春日鄉,總計,14395
10013,屏東縣,1001328,瑪家鄉,總計,481163
10013,屏東縣,1001317,新園鄉,總計,4326886
10013,屏東縣,1001323,車城鄉,總計,896746
10013,屏東縣,1001307,麟洛鄉,總計,1484126
10013,屏東縣,1001308,九如鄉,總計,171568
10013,屏東縣,1001314,竹田鄉,總計,3414423
10013,屏東縣,1001301,屏東市,總計,25923400
10013,屏東縣,1001320,南州鄉,總計,2973468
10013,屏東縣,1001333,牡丹鄉,總計,865313
10013,屏東縣,1001321,佳冬鄉,總計,3023057
10013,屏東縣,1001330,來義鄉,總計,295527
10013,屏東縣,1001310,鹽埔鄉,總計,3773318
10013,屏東縣,1001309,里港鄉,總計,5417346
10013,屏東縣,1001305,萬丹鄉,總計,7774174
10013,屏東縣,1001311,高樹鄉,總計,3002336
10013,屏東縣,1001302,潮州鎮,總計,7920849
10013,屏東縣,1001304,恆春鎮,總計,3809160
10013,屏東縣,,總計,總計,99458353
10014,臺東縣,1001412,海端鄉,總計,182812
10014,臺東縣,1001403,關山鎮,總計,1029279
10014,臺東縣,1001411,綠島鄉,總計,240369
10014,臺東縣,1001409,太麻里鄉,總計,1086732
10014,臺東縣,1001408,長濱鄉,總計,628627
10014,臺東縣,1001415,達仁鄉,總計,250201
10014,臺東縣,1001414,金峰鄉,總計,258667
10014,臺東縣,1001416,蘭嶼鄉,總計,536772
10014,臺東縣,1001406,池上鄉,總計,747817
10014,臺東縣,1001410,大武鄉,總計,522117
10014,臺東縣,1001407,東河鄉,總計,899733
10014,臺東縣,1001402,成功鎮,總計,1797576
10014,臺東縣,1001405,鹿野鄉,總計,872123
10014,臺東縣,1001413,延平鄉,總計,410370
10014,臺東縣,1001404,卑南鄉,總計,2074595
10014,臺東縣,1001401,臺東市,總計,15096290
10014,臺東縣,,總計,總計,26634080
10015,花蓮縣,1001504,新城鄉,總計,1648951
10015,花蓮縣,1001506,壽豐鄉,總計,2050673
10015,花蓮縣,1001511,秀林鄉,總計,1406218
10015,花蓮縣,1001502,鳳林鎮,總計,1234505
10015,花蓮縣,1001510,富里鄉,總計,841922
10015,花蓮縣,1001503,玉里鎮,總計,2929887
10015,花蓮縣,1001508,豐濱鄉,總計,444049
10015,花蓮縣,1001507,光復鄉,總計,1309637
10015,花蓮縣,1001509,瑞穗鄉,總計,1528805
10015,花蓮縣,1001513,卓溪鄉,總計,556020
10015,花蓮縣,1001512,萬榮鄉,總計,486260
10015,花蓮縣,1001501,花蓮市,總計,13702022
10015,花蓮縣,1001505,吉安鄉,總計,15714987
10015,花蓮縣,,總計,總計,43853936
10016,澎湖縣,1001601,馬公市,總計,3210937
10016,澎湖縣,1001605,望安鄉,總計,493573
10016,澎湖縣,1001606,七美鄉,總計,504572
10016,澎湖縣,1001603,白沙鄉,總計,1905809
10016,澎湖縣,1001604,西嶼鄉,總計,1460603
10016,澎湖縣,1001602,湖西鄉,總計,2990586
10016,澎湖縣,,總計,總計,10566080
10017,基隆市,1001701,中正區,總計,12712
10017,基隆市,1001703,暖暖區,總計,4385429
10017,基隆市,1001707,信義區,總計,691175
10017,基隆市,1001702,七堵區,總計,7642434
10017,基隆市,1001705,中山區,總計,13267551
10017,基隆市,1001704,仁愛區,總計,6460447
10017,基隆市,1001706,安樂區,總計,22207218
10017,基隆市,,總計,總計,54666966
10018,新竹市,,,總計,60600883
10018,新竹市,,總計,總計,60600883
10020,嘉義市,,,總計,34093740
10020,嘉義市,,總計,總計,34093740
