63000,臺北市,6300300,大安區,總計,44145017
63000,臺北市,6300800,文山區,總計,30373057
63000,臺北市,6300200,信義區,總計,33582072
63000,臺北市,6301100,士林區,總計,36786624
63000,臺北市,6300500,中正區,總計,18273509
63000,臺北市,6301000,內湖區,總計,29888553
63000,臺北市,6300700,萬華區,總計,19546055
63000,臺北市,6300400,中山區,總計,36358969
63000,臺北市,6300900,南港區,總計,17040450
63000,臺北市,6300100,松山區,總計,17141142
63000,臺北市,6301200,北投區,總計,13497294
63000,臺北市,6300600,大同區,總計,14915903
63000,臺北市,,總計,總計,311548645
10001,新北市,1000106,新店區,總計,41299469
10001,新北市,1000110,淡水區,總計,31176390
10001,新北市,1000101,板橋區,總計,76642622
10001,新北市,1000104,永和區,總計,33986579
10001,新北市,1000103,中和區,總計,33053773
10001,新北市,1000105,新莊區,總計,46364763
10001,新北市,1000107,樹林區,總計,20210799
10001,新北市,1000116,泰山區,總計,17124080
10001,新北市,1000111,汐止區,總計,24446753
10001,新北市,1000114,蘆洲區,總計,33096265
10001,新北市,1000129,烏來區,總計,896080
10001,新北市,1000113,土城區,總計,23367016
10001,新北市,1000108,鶯歌區,總計,11203758
10001,新北市,1000109,三峽區,總計,12083286
10001,新北市,1000118,深坑區,總計,4710044
10001,新北市,1000102,三重區,總計,33521570
10001,新北市,1000121,三芝區,總計,3307825
10001,新北市,1000122,石門區,總計,6650
10001,新北市,1000127,金山區,總計,1991360
10001,新北市,1000124,平溪區,總計,466858
10001,新北市,1000119,石碇區,總計,15725
10001,新北市,1000128,萬里區,總計,2467464
10001,新北市,1000126,貢寮區,總計,1115062
10001,新北市,1000125,雙溪區,總計,550436
10001,新北市,1000115,五股區,總計,1810179
10001,新北市,1000117,林口區,總計,16214758
10001,新北市,1000120,坪林區,總計,870287
10001,新北市,1000112,瑞芳區,總計,3971186
10001,新北市,1000123,八里區,總計,4967674
10001,新北市,,總計,總計,480938711
10019,臺中市,1000617,龍井區,總計,13770441
10019,臺中市,1000608,神岡區,總計,8799797
10019,臺中市,1000605,沙鹿區,總計,12692916
10019,臺中市,1000603,大甲區,總計,10606321
10019,臺中市,1000610,大雅區,總計,11715878
10019,臺中市,1000607,后里區,總計,6977525
10019,臺中市,1000612,石岡區,總計,3117280
10019,臺中市,1000611,新社區,總計,3665786
10019,臺中市,1000620,大里區,總計,35564313
10019,臺中市,1000614,大安區,總計,2230122
10019,臺中市,1000619,太平區,總計,18844475
10019,臺中市,1001901,中　區,總計,736101
10019,臺中市,1000602,東勢區,總計,3374786
10019,臺中市,1000601,豐原區,總計,16358343
10019,臺中市,1000606,梧棲區,總計,8061916
10019,臺中市,1000613,外埔區,總計,555701
10019,臺中市,1000604,清水區,總計,7921103
10019,臺中市,1000618,霧峰區,總計,66992
10019,臺中市,1000621,和平區,總計,1453221
10019,臺中市,1000609,潭子區,總計,14697247
10019,臺中市,1000616,大肚區,總計,4878527
10019,臺中市,1000615,烏日區,總計,9125634
10019,臺中市,1001902,東　區,總計,13467282
10019,臺中市,1001903,南　區,總計,32575799
10019,臺中市,1001906,西屯區,總計,35202089
10019,臺中市,1001905,北　區,總計,11719994
10019,臺中市,1001908,北屯區,總計,10665582
10019,臺中市,1001904,西　區,總計,28964306
10019,臺中市,1001907,南屯區,總計,24478542
10019,臺中市,,總計,總計,352288019
10021,臺南市,1002101,東　區,總計,23808858
10021,臺南市,1001119,善化區,總計,5965351
10021,臺南市,1001109,六甲區,總計,3576274
10021,臺南市,1001105,後壁區,總計,2843314
10021,臺南市,1001121,安定區,總計,3106633
10021,臺南市,1001102,鹽水區,總計,3903597
10021,臺南市,1001129,關廟區,總計,3848694
10021,臺南市,1001104,柳營區,總計,1700642
10021,臺南市,1001111,大內區,總計,1077691
10021,臺南市,1001126,左鎮區,總計,495941
10021,臺南市,1001130,龍崎區,總計,378479
10021,臺南市,1001114,西港區,總計,2780629
10021,臺南市,1001115,七股區,總計,1562251
10021,臺南市,1001106,東山區,總計,2977655
10021,臺南市,1001122,山上區,總計,179380
10021,臺南市,1001118,新化區,總計,4893841
10021,臺南市,1001108,下營區,總計,2686713
10021,臺南市,1001117,北門區,總計,1001282
10021,臺南市,1001116,將軍區,總計,1252029
