63000,臺北市,6300300,大安區,總計,68858855
63000,臺北市,6300200,信義區,總計,47969839
63000,臺北市,6301100,士林區,總計,49553565
63000,臺北市,6300400,中山區,總計,51886358
63000,臺北市,6300800,文山區,總計,39566376
63000,臺北市,6301000,內湖區,總計,40950244
63000,臺北市,6300700,萬華區,總計,26760988
63000,臺北市,6300100,松山區,總計,24934725
63000,臺北市,6300500,中正區,總計,26193076
63000,臺北市,6300900,南港區,總計,22033534
63000,臺北市,6301200,北投區,總計,17885792
63000,臺北市,6300600,大同區,總計,20946633
63000,臺北市,,總計,總計,437539985
10001,新北市,1000101,板橋區,總計,110532536
10001,新北市,1000105,新莊區,總計,67599639
10001,新北市,1000102,三重區,總計,47942411
10001,新北市,1000106,新店區,總計,54911390
10001,新北市,1000104,永和區,總計,48605083
10001,新北市,1000114,蘆洲區,總計,48253274
10001,新北市,1000103,中和區,總計,47461531
10001,新北市,1000113,土城區,總計,32203796
10001,新北市,1000111,汐止區,總計,30894009
10001,新北市,1000110,淡水區,總計,37770126
10001,新北市,1000116,泰山區,總計,24189539
10001,新北市,1000107,樹林區,總計,26742256
10001,新北市,1000109,三峽區,總計,14787735
10001,新北市,1000108,鶯歌區,總計,14162729
10001,新北市,1000123,八里區,總計,6129390
10001,新北市,1000118,深坑區,總計,6008394
10001,新北市,1000112,瑞芳區,總計,4649770
10001,新北市,1000121,三芝區,總計,3879810
10001,新北市,1000127,金山區,總計,2417260
10001,新北市,1000117,林口區,總計,16088031
10001,新北市,1000126,貢寮區,總計,1362886
10001,新北市,1000128,萬里區,總計,3059859
10001,新北市,1000129,烏來區,總計,1202917
10001,新北市,1000120,坪林區,總計,856230
10001,新北市,1000125,雙溪區,總計,589813
10001,新北市,1000122,石門區,總計,9075
10001,新北市,1000119,石碇區,總計,16135
10001,新北市,1000124,平溪區,總計,518402
10001,新北市,1000115,五股區,總計,2577786
10001,新北市,,總計,總計,655421812
10019,臺中市,1001904,西　區,總計,39095009
10019,臺中市,1001903,南　區,總計,45287693
10019,臺中市,1000620,大里區,總計,47244178
10019,臺中市,1001906,西屯區,總計,43654002
10019,臺中市,1000601,豐原區,總計,18683734
10019,臺中市,1001907,南屯區,總計,19477340
10019,臺中市,1000619,太平區,總計,24276151
10019,臺中市,1000605,沙鹿區,總計,16280251
10019,臺中市,1001905,北　區,總計,15372001
10019,臺中市,1000603,大甲區,總計,13173706
10019,臺中市,1000609,潭子區,總計,17866532
10019,臺中市,1000604,清水區,總計,9396743
10019,臺中市,1000610,大雅區,總計,13460158
10019,臺中市,1001902,東　區,總計,18533424
10019,臺中市,1001908,北屯區,總計,12658531
10019,臺中市,1000615,烏日區,總計,11643886
10019,臺中市,1000617,龍井區,總計,16149320
10019,臺中市,1000606,梧棲區,總計,9574357
10019,臺中市,1000616,大肚區,總計,5926093
10019,臺中市,1000608,神岡區,總計,9821804
10019,臺中市,1000607,后里區,總計,7697721
10019,臺中市,1000602,東勢區,總計,3515520
10019,臺中市,1000611,新社區,總計,3794116
10019,臺中市,1000612,石岡區,總計,3421778
10019,臺中市,1000614,大安區,總計,2864982
10019,臺中市,1000621,和平區,總計,1334995
10019,臺中市,1001901,中　區,總計,1251360
10019,臺中市,1000613,外埔區,總計,693508
10019,臺中市,1000618,霧峰區,總計,11047
10019,臺中市,,總計,總計,432159940
10021,臺南市,1002101,東　區,總計,32694061
10021,臺南市,1001131,永康區,總計,34586594
10021,臺南市,1002106,安南區,總計,31445159
