63000,臺北市,6300100,松山區,總計,18507091
63000,臺北市,6300600,大同區,總計,16366673
63000,臺北市,6301200,北投區,總計,14798639
63000,臺北市,6300500,中正區,總計,19091435
63000,臺北市,6300700,萬華區,總計,20494424
63000,臺北市,6300900,南港區,總計,19035199
63000,臺北市,6300400,中山區,總計,38241858
63000,臺北市,6301100,士林區,總計,38333721
63000,臺北市,6300200,信義區,總計,35867527
63000,臺北市,6301000,內湖區,總計,32949405
63000,臺北市,6300800,文山區,總計,34062934
63000,臺北市,6300300,大安區,總計,47968852
63000,臺北市,,總計,總計,335717758
10001,新北市,1000129,烏來區,總計,1053444
10001,新北市,1000122,石門區,總計,7627
10001,新北市,1000120,坪林區,總計,819237
10001,新北市,1000119,石碇區,總計,15054
10001,新北市,1000115,五股區,總計,1715542
10001,新北市,1000126,貢寮區,總計,1179800
10001,新北市,1000124,平溪區,總計,524092
10001,新北市,1000125,雙溪區,總計,576551
10001,新北市,1000128,萬里區,總計,2637044
10001,新北市,1000127,金山區,總計,2145780
10001,新北市,1000112,瑞芳區,總計,4294669
10001,新北市,1000121,三芝區,總計,3669267
10001,新北市,1000118,深坑區,總計,5234283
10001,新北市,1000123,八里區,總計,5406421
10001,新北市,1000108,鶯歌區,總計,12653596
10001,新北市,1000109,三峽區,總計,13469273
10001,新北市,1000116,泰山區,總計,18568754
10001,新北市,1000107,樹林區,總計,22505171
10001,新北市,1000102,三重區,總計,34879382
10001,新北市,1000111,汐止區,總計,27094713
10001,新北市,1000113,土城區,總計,25327141
10001,新北市,1000114,蘆洲區,總計,34874981
10001,新北市,1000104,永和區,總計,36816353
10001,新北市,1000117,林口區,總計,20227567
10001,新北市,1000103,中和區,總計,35426853
10001,新北市,1000110,淡水區,總計,34629154
10001,新北市,1000106,新店區,總計,46187427
10001,新北市,1000105,新莊區,總計,49302657
10001,新北市,1000101,板橋區,總計,82406765
10001,新北市,,總計,總計,523648598
10019,臺中市,1001901,中　區,總計,768812
10019,臺中市,1000618,霧峰區,總計,57939
10019,臺中市,1000613,外埔區,總計,590183
10019,臺中市,1000621,和平區,總計,1467425
10019,臺中市,1000614,大安區,總計,2492028
10019,臺中市,1000602,東勢區,總計,3828412
10019,臺中市,1000612,石岡區,總計,3428173
10019,臺中市,1001905,北　區,總計,12195787
10019,臺中市,1000611,新社區,總計,4043909
10019,臺中市,1000615,烏日區,總計,9448918
10019,臺中市,1000616,大肚區,總計,5443797
10019,臺中市,1000604,清水區,總計,8858164
10019,臺中市,1001908,北屯區,總計,11677153
10019,臺中市,1000607,后里區,總計,7916935
10019,臺中市,1000608,神岡區,總計,9973807
10019,臺中市,1000609,潭子區,總計,16061431
10019,臺中市,1000606,梧棲區,總計,8990345
10019,臺中市,1000603,大甲區,總計,11556618
10019,臺中市,1000601,豐原區,總計,18055705
10019,臺中市,1000610,大雅區,總計,12781002
10019,臺中市,1000617,龍井區,總計,15085580
10019,臺中市,1000619,太平區,總計,19354491
10019,臺中市,1001902,東　區,總計,13844950
10019,臺中市,1000605,沙鹿區,總計,13816818
10019,臺中市,1001907,南屯區,總計,25597911
10019,臺中市,1001904,西　區,總計,29283663
10019,臺中市,1001903,南　區,總計,32704451
10019,臺中市,1000620,大里區,總計,36703987
10019,臺中市,1001906,西屯區,總計,38231692
10019,臺中市,,總計,總計,374260086
10021,臺南市,1001124,楠西區,總計,1627591
10021,臺南市,1001120,新市區,總計,6398893
10021,臺南市,1001114,西港區,總計,3133921
10021,臺南市,1001123,玉井區,總計,1460244
10021,臺南市,1001130,龍崎區,總計,384005
10021,臺南市,1001103,白河區,總計,3413906
10021,臺南市,1001117,北門區,總計,1018641
10021,臺南市,1001122,山上區,總計,172231
10021,臺南市,1001126,左鎮區,總計,517384
10021,臺南市,1001111,大內區,總計,1086450
10021,臺南市,1001125,南化區,總計,405998
10021,臺南市,1001104,柳營區,總計,1770354
10021,臺南市,1001116,將軍區,總計,1261066
10021,臺南市,1001106,東山區,總計,2952068
10021,臺南市,1001115,七股區,總計,1621482
10021,臺南市,1001108,下營區,總計,2712235
10021,臺南市,1001105,後壁區,總計,3033581
10021,臺南市,1001113,學甲區,總計,2885040
10021,臺南市,1001121,安定區,總計,3285653
10021,臺南市,1001110,官田區,總計,2416513
10021,臺南市,1001119,善化區,總計,6396603
10021,臺南市,1001128,歸仁區,總計,10503196
10021,臺南市,1001129,關廟區,總計,4038520
10021,臺南市,1001102,鹽水區,總計,4208564
10021,臺南市,1001109,六甲區,總計,3848548
10021,臺南市,1001118,新化區,總計,4989251
10021,臺南市,1001107,麻豆區,總計,6817666
10021,臺南市,1002108,中西區,總計,11285445
10021,臺南市,1001112,佳里區,總計,8496946
10021,臺南市,1001127,仁德區,總計,12294166
10021,臺南市,1001101,新營區,總計,8146381
10021,臺南市,1002102,南　區,總計,13476774
10021,臺南市,1002107,安平區,總計,13201093
10021,臺南市,1002101,東　區,總計,23777509
10021,臺南市,1002104,北　區,總計,19231842
10021,臺南市,1001131,永康區,總計,29292685
10021,臺南市,1002106,安南區,總計,27765543
10021,臺南市,,總計,總計,249327988
64000,高雄市,1001221,六龜區,總計,1940609
64000,高雄市,6401000,旗津區,總計,24572
64000,高雄市,1001222,甲仙區,總計,495502
64000,高雄市,6400100,鹽埕區,總計,55010
64000,高雄市,1001211,田寮區,總計,460853
64000,高雄市,6400600,新興區,總計,51108
64000,高雄市,1001226,桃源區,總計,121462
64000,高雄市,6400700,前金區,總計,39298
64000,高雄市,1001224,內門區,總計,806272
64000,高雄市,1001225,茂林區,總計,306249
64000,高雄市,1001227,那瑪夏區,總計,477113
64000,高雄市,6400800,苓雅區,總計,1937160
64000,高雄市,1001223,杉林區,總計,1323405
64000,高雄市,1001218,梓官區,總計,1104439
64000,高雄市,1001216,永安區,總計,2439360
64000,高雄市,1001220,美濃區,總計,4800584
64000,高雄市,1001204,大樹區,總計,5522350
64000,高雄市,6400900,前鎮區,總計,6615698
64000,高雄市,1001219,旗山區,總計,5552189
64000,高雄市,1001210,燕巢區,總計,5270552
64000,高雄市,1001202,林園區,總計,8128853
64000,高雄市,1001215,茄萣區,總計,3653009
64000,高雄市,1001217,彌陀區,總計,4357635
