63000,臺北市,6300200,信義區,總計,33939695
63000,臺北市,6300400,中山區,總計,35445525
63000,臺北市,6300300,大安區,總計,46433585
63000,臺北市,6300800,文山區,總計,30693919
63000,臺北市,6301100,士林區,總計,36372385
63000,臺北市,6300100,松山區,總計,17549881
63000,臺北市,6301000,內湖區,總計,29996057
63000,臺北市,6300600,大同區,總計,14701726
63000,臺北市,6301200,北投區,總計,13423978
63000,臺北市,6300700,萬華區,總計,19347983
63000,臺北市,6300900,南港區,總計,16647429
63000,臺北市,6300500,中正區,總計,18777093
63000,臺北市,,總計,總計,313329256
10001,新北市,1000101,板橋區,總計,77082776
10001,新北市,1000106,新店區,總計,41094284
10001,新北市,1000104,永和區,總計,34500580
10001,新北市,1000102,三重區,總計,32857347
10001,新北市,1000103,中和區,總計,33431550
10001,新北市,1000111,汐止區,總計,24418723
10001,新北市,1000114,蘆洲區,總計,33169756
10001,新北市,1000105,新莊區,總計,45154476
10001,新北市,1000113,土城區,總計,23301469
10001,新北市,1000116,泰山區,總計,17501803
10001,新北市,1000110,淡水區,總計,30802683
10001,新北市,1000109,三峽區,總計,11869069
10001,新北市,1000108,鶯歌區,總計,11065583
10001,新北市,1000126,貢寮區,總計,1104523
10001,新北市,1000112,瑞芳區,總計,3890048
10001,新北市,1000121,三芝區,總計,3266391
10001,新北市,1000118,深坑區,總計,4888652
10001,新北市,1000117,林口區,總計,14761006
10001,新北市,1000123,八里區,總計,4689105
10001,新北市,1000127,金山區,總計,1956301
10001,新北市,1000128,萬里區,總計,2519832
10001,新北市,1000120,坪林區,總計,753953
10001,新北市,1000129,烏來區,總計,1215821
10001,新北市,1000107,樹林區,總計,20140837
10001,新北市,1000122,石門區,總計,8966
10001,新北市,1000119,石碇區,總計,16922
10001,新北市,1000124,平溪區,總計,462832
10001,新北市,1000125,雙溪區,總計,535690
10001,新北市,1000115,五股區,總計,1856013
10001,新北市,,總計,總計,478316991
10019,臺中市,1001905,北　區,總計,10774185
10019,臺中市,1001906,西屯區,總計,31773393
10019,臺中市,1001908,北屯區,總計,9929602
10019,臺中市,1000609,潭子區,總計,13900190
10019,臺中市,1000601,豐原區,總計,15621754
10019,臺中市,1001904,西　區,總計,27043392
10019,臺中市,1000615,烏日區,總計,8555671
10019,臺中市,1000616,大肚區,總計,4624317
10019,臺中市,1000604,清水區,總計,7475347
10019,臺中市,1001903,南　區,總計,31380333
10019,臺中市,1000602,東勢區,總計,3213318
10019,臺中市,1000617,龍井區,總計,13496559
10019,臺中市,1001901,中　區,總計,886941
10019,臺中市,1000621,和平區,總計,1348834
10019,臺中市,1001902,東　區,總計,12893956
10019,臺中市,1000612,石岡區,總計,3127451
10019,臺中市,1000613,外埔區,總計,533721
10019,臺中市,1000606,梧棲區,總計,7567072
10019,臺中市,1000618,霧峰區,總計,33351
10019,臺中市,1000611,新社區,總計,3560567
