63000,臺北市,6300900,南港區,總計,11972303
63000,臺北市,6300200,信義區,總計,32847449
63000,臺北市,6300800,文山區,總計,42807713
63000,臺北市,6300500,中正區,總計,34749086
63000,臺北市,6300700,萬華區,總計,38791617
63000,臺北市,6301100,士林區,總計,60576648
63000,臺北市,6300600,大同區,總計,24742452
63000,臺北市,6300300,大安區,總計,55993168
63000,臺北市,6300400,中山區,總計,57169378
63000,臺北市,6301200,北投區,總計,67508728
63000,臺北市,6300100,松山區,總計,52967797
63000,臺北市,6301000,內湖區,總計,52177991
63000,臺北市,,總計,總計,532304330
10001,臺北縣,1000126,貢寮鄉,總計,2865346
10001,臺北縣,1000122,石門鄉,總計,3145690
10001,臺北縣,1000128,萬里鄉,總計,2525757
10001,臺北縣,1000129,烏來鄉,總計,327
10001,臺北縣,1000124,平溪鄉,總計,611952
10001,臺北縣,1000119,石碇鄉,總計,2271726
10001,臺北縣,1000120,坪林鄉,總計,589757
10001,臺北縣,1000125,雙溪鄉,總計,1891484
10001,臺北縣,1000127,金山鄉,總計,4146923
10001,臺北縣,1000116,泰山鄉,總計,1456816
10001,臺北縣,1000118,深坑鄉,總計,3064699
10001,臺北縣,1000121,三芝鄉,總計,4120034
10001,臺北縣,1000112,瑞芳鎮,總計,7760148
10001,臺北縣,1000123,八里鄉,總計,8472960
10001,臺北縣,1000108,鶯歌鎮,總計,12202874
10001,臺北縣,1000107,樹林市,總計,32859651
10001,臺北縣,1000104,永和市,總計,35749974
10001,臺北縣,1000114,蘆洲市,總計,22107961
10001,臺北縣,1000115,五股鄉,總計,29833689
10001,臺北縣,1000109,三峽鎮,總計,20120260
10001,臺北縣,1000117,林口鄉,總計,15745602
10001,臺北縣,1000106,新店市,總計,54691620
10001,臺北縣,1000113,土城市,總計,47513689
10001,臺北縣,1000110,淡水鎮,總計,31033928
10001,臺北縣,1000111,汐止市,總計,50441659
10001,臺北縣,1000101,板橋市,總計,85261199
10001,臺北縣,1000105,新莊市,總計,78641550
10001,臺北縣,1000103,中和市,總計,113589362
10001,臺北縣,1000102,三重市,總計,110654034
10001,臺北縣,,總計,總計,783370671
10019,臺中市,1001908,北屯區,總計,77104149
10019,臺中市,1001905,北　區,總計,45856094
10019,臺中市,1001906,西屯區,總計,51957326
10019,臺中市,1001907,南屯區,總計,44392431
10019,臺中市,1001902,東　區,總計,8091885
10019,臺中市,1001901,中　區,總計,8254897
10019,臺中市,1001904,西　區,總計,9611440
10019,臺中市,1001903,南　區,總計,14016
10019,臺中市,,總計,總計,245282238
10021,臺南市,1002102,南　區,總計,11857452
10021,臺南市,1002104,北　區,總計,26518146
10021,臺南市,1002101,東　區,總計,39249877
10021,臺南市,1002106,安南區,總計,28307252
10021,臺南市,1002107,安平區,總計,9379074
10021,臺南市,1002108,中西區,總計,34731722
10021,臺南市,,總計,總計,150043523
64000,高雄市,6400900,前鎮區,總計,59171027
64000,高雄市,6400800,苓雅區,總計,66352765
64000,高雄市,6400500,三民區,總計,26778495
64000,高雄市,6401100,小港區,總計,14635905
64000,高雄市,6400400,楠梓區,總計,30913657
64000,高雄市,6401000,旗津區,總計,8591871
64000,高雄市,6400600,新興區,總計,27082324
64000,高雄市,6400700,前金區,總計,15334018
64000,高雄市,6400100,鹽埕區,總計,11403402
64000,高雄市,6400300,左營區,總計,1461287
64000,高雄市,6400200,鼓山區,總計,124629
64000,高雄市,,總計,總計,261849380
10002,宜蘭縣,1000211,大同鄉,總計,427289
10002,宜蘭縣,1000212,南澳鄉,總計,749592
10002,宜蘭縣,1000204,頭城鎮,總計,4678991
10002,宜蘭縣,1000203,蘇澳鎮,總計,5694825
10002,宜蘭縣,1000210,三星鄉,總計,4148778
10002,宜蘭縣,1000207,員山鄉,總計,5056365
10002,宜蘭縣,1000202,羅東鎮,總計,8500557
10002,宜蘭縣,1000205,礁溪鄉,總計,7547512
10002,宜蘭縣,1000209,五結鄉,總計,8322134
10002,宜蘭縣,1000206,壯圍鄉,總計,3090969
10002,宜蘭縣,1000208,冬山鄉,總計,13282668
10002,宜蘭縣,1000201,宜蘭市,總計,19525201
10002,宜蘭縣,,總計,總計,81024881
10003,桃園縣,1000313,復興鄉,總計,1271359
10003,桃園縣,1000311,新屋鄉,總計,7024500
10003,桃園縣,1000306,大園鄉,總計,15870306
10003,桃園縣,1000303,大溪鎮,總計,14122477
10003,桃園縣,1000312,觀音鄉,總計,14779642
10003,桃園縣,1000309,龍潭鄉,總計,18391091
10003,桃園縣,1000310,平鎮市,總計,19585361
10003,桃園縣,1000304,楊梅市,總計,24869921
10003,桃園縣,1000308,八德市,總計,33635398
10003,桃園縣,1000305,蘆竹鄉,總計,32644214
10003,桃園縣,1000307,龜山鄉,總計,34907311
10003,桃園縣,1000302,中壢市,總計,90877560
10003,桃園縣,1000301,桃園市,總計,128880496
10003,桃園縣,,總計,總計,436859636
10004,新竹縣,1000404,關西鎮,總計,3558175
10004,新竹縣,1000411,峨眉鄉,總計,1335577
10004,新竹縣,1000402,竹東鎮,總計,15952871
10004,新竹縣,1000407,芎林鄉,總計,4473597
10004,新竹縣,1000413,五峰鄉,總計,393182
10004,新竹縣,1000408,橫山鄉,總計,1831790
10004,新竹縣,1000409,北埔鄉,總計,700077
10004,新竹縣,1000403,新埔鎮,總計,6179477
10004,新竹縣,1000412,尖石鄉,總計,766059
10004,新竹縣,1000410,寶山鄉,總計,3301124
10004,新竹縣,1000406,新豐鄉,總計,18165492
10004,新竹縣,1000405,湖口鄉,總計,13473720
10004,新竹縣,1000401,竹北市,總計,37335328
10004,新竹縣,,總計,總計,107466469
10005,苗栗縣,1000502,苑裡鎮,總計,5278365
10005,苗栗縣,1000501,苗栗市,總計,17521185
10005,苗栗縣,1000509,公館鄉,總計,5062943
10005,苗栗縣,1000515,造橋鄉,總計,2948454
10005,苗栗縣,1000508,大湖鄉,總計,2448837
10005,苗栗縣,1000512,頭屋鄉,總計,1733800
10005,苗栗縣,1000511,南庄鄉,總計,799856
10005,苗栗縣,1000517,獅潭鄉,總計,835787
10005,苗栗縣,1000516,三灣鄉,總計,807399
10005,苗栗縣,1000503,通霄鎮,總計,5463238
10005,苗栗縣,1000514,西湖鄉,總計,1810136
10005,苗栗縣,1000510,銅鑼鄉,總計,567169
10005,苗栗縣,1000505,頭份鎮,總計,28858747
10005,苗栗縣,1000518,泰安鄉,總計,684299
10005,苗栗縣,1000506,後龍鎮,總計,4907391
10005,苗栗縣,1000513,三義鄉,總計,2759457
10005,苗栗縣,1000507,卓蘭鎮,總計,2252461
10005,苗栗縣,1000504,竹南鎮,總計,2386468
10005,苗栗縣,,總計,總計,87125992
10007,彰化縣,1000701,彰化市,總計,42670737
10007,彰化縣,1000710,員林鎮,總計,21010900
10007,彰化縣,1000722,埤頭鄉,總計,6016286
10007,彰化縣,1000719,北斗鎮,總計,11097829
10007,彰化縣,1000711,溪湖鎮,總計,13036431
10007,彰化縣,1000725,竹塘鄉,總計,4159224
10007,彰化縣,1000708,花壇鄉,總計,6696773
10007,彰化縣,1000717,社頭鄉,總計,5285681
10007,彰化縣,1000713,大村鄉,總計,13774779
10007,彰化縣,1000726,溪州鄉,總計,3203080
10007,彰化縣,1000715,埔心鄉,總計,10112932
10007,彰化縣,1000707,秀水鄉,總計,5053822
10007,彰化縣,1000712,田中鎮,總計,6052307
10007,彰化縣,1000718,二水鄉,總計,2860371
10007,彰化縣,1000716,永靖鄉,總計,6986555
10007,彰化縣,1000720,二林鎮,總計,6130055
10007,彰化縣,1000703,和美鎮,總計,18097987
10007,彰化縣,1000702,鹿港鎮,總計,11000852
10007,彰化縣,1000706,福興鄉,總計,9432139
10007,彰化縣,1000709,芬園鄉,總計,630365
10007,彰化縣,1000714,埔鹽鄉,總計,632453
10007,彰化縣,1000721,田尾鄉,總計,1402975
10007,彰化縣,1000704,線西鄉,總計,68814
10007,彰化縣,1000724,大城鄉,總計,1988363
10007,彰化縣,1000705,伸港鄉,總計,372
10007,彰化縣,1000723,芳苑鄉,總計,6385660
10007,彰化縣,,總計,總計,213787742
10008,南投縣,1000803,草屯鎮,總計,16497123
10008,南投縣,1000801,南投市,總計,20367670
10008,南投縣,1000806,名間鄉,總計,4869178
10008,南投縣,1000804,竹山鎮,總計,9722002
10008,南投縣,1000810,國姓鄉,總計,2268265
10008,南投縣,1000811,水里鄉,總計,2572028
10008,南投縣,1000808,中寮鄉,總計,885140
10008,南投縣,1000805,集集鎮,總計,1887771
10008,南投縣,1000802,埔里鎮,總計,12936005
10008,南投縣,1000807,鹿谷鄉,總計,2609771
10008,南投縣,1000813,仁愛鄉,總計,1901743
10008,南投縣,1000812,信義鄉,總計,2125254
10008,南投縣,1000809,魚池鄉,總計,2779149
10008,南投縣,,總計,總計,81421099
10009,雲林縣,1000917,元長鄉,總計,3954261
10009,雲林縣,1000903,虎尾鎮,總計,15506197
10009,雲林縣,1000904,西螺鎮,總計,9539874
10009,雲林縣,1000911,二崙鄉,總計,4366359
10009,雲林縣,1000914,東勢鄉,總計,3739504
10009,雲林縣,1000901,斗六市,總計,21197437
10009,雲林縣,1000905,土庫鎮,總計,3518835
10009,雲林縣,1000906,北港鎮,總計,6415134
10009,雲林縣,1000912,崙背鄉,總計,5242030
10009,雲林縣,1000918,四湖鄉,總計,3570537
10009,雲林縣,1000908,大埤鄉,總計,3448461
10009,雲林縣,1000920,水林鄉,總計,2448735
10009,雲林縣,1000909,莿桐鄉,總計,6572248
10009,雲林縣,1000915,褒忠鄉,總計,662387
10009,雲林縣,1000916,臺西鄉,總計,4246813
10009,雲林縣,1000919,口湖鄉,總計,3204214
10009,雲林縣,1000910,林內鄉,總計,2511575
10009,雲林縣,1000907,古坑鄉,總計,3229786
10009,雲林縣,1000902,斗南鎮,總計,4979075
10009,雲林縣,1000913,麥寮鄉,總計,3234873
10009,雲林縣,,總計,總計,111588335
10010,嘉義縣,1001012,水上鄉,總計,7777628
10010,嘉義縣,1001001,太保市,總計,5427772
10010,嘉義縣,1001005,民雄鄉,總計,12495417
10010,嘉義縣,1001008,六腳鄉,總計,3352620
10010,嘉義縣,1001007,新港鄉,總計,4077507
10010,嘉義縣,1001003,布袋鎮,總計,3776943
10010,嘉義縣,1001002,朴子市,總計,5973636
10010,嘉義縣,1001013,中埔鄉,總計,7704855
10010,嘉義縣,1001006,溪口鄉,總計,1481331
10010,嘉義縣,1001010,義竹鄉,總計,2289995
10010,嘉義縣,1001011,鹿草鄉,總計,1793007
10010,嘉義縣,1001009,東石鄉,總計,2467607
10010,嘉義縣,1001017,大埔鄉,總計,213699
10010,嘉義縣,1001014,竹崎鄉,總計,4607373
10010,嘉義縣,1001004,大林鎮,總計,6001433
10010,嘉義縣,1001016,番路鄉,總計,1701576
10010,嘉義縣,1001015,梅山鄉,總計,1684704
10010,嘉義縣,1001018,阿里山鄉,總計,791884
10010,嘉義縣,,總計,總計,73618987
10013,屏東縣,1001301,屏東市,總計,35845304
10013,屏東縣,1001302,潮州鎮,總計,11365830
10013,屏東縣,1001303,東港鎮,總計,7424746
10013,屏東縣,1001316,枋寮鄉,總計,4221024
10013,屏東縣,1001309,里港鄉,總計,6506147
10013,屏東縣,1001305,萬丹鄉,總計,9580314
10013,屏東縣,1001311,高樹鄉,總計,3920325
10013,屏東縣,1001320,南州鄉,總計,3554739
10013,屏東縣,1001321,佳冬鄉,總計,3679988
10013,屏東縣,1001307,麟洛鄉,總計,1826658
10013,屏東縣,1001306,長治鄉,總計,3788516
10013,屏東縣,1001310,鹽埔鄉,總計,4919973
10013,屏東縣,1001326,三地門鄉,總計,478421
10013,屏東縣,1001317,新園鄉,總計,5472726
10013,屏東縣,1001324,滿州鄉,總計,439598
10013,屏東縣,1001331,春日鄉,總計,15727
10013,屏東縣,1001325,枋山鄉,總計,716118
10013,屏東縣,1001332,獅子鄉,總計,114733
10013,屏東縣,1001329,泰武鄉,總計,6883
10013,屏東縣,1001318,崁頂鄉,總計,2423
10013,屏東縣,1001327,霧臺鄉,總計,1359
10013,屏東縣,1001308,九如鄉,總計,201115
10013,屏東縣,1001315,新埤鄉,總計,1557636
10013,屏東縣,1001328,瑪家鄉,總計,504346
10013,屏東縣,1001314,竹田鄉,總計,4324167
10013,屏東縣,1001312,萬巒鄉,總計,3417053
10013,屏東縣,1001330,來義鄉,總計,389321
10013,屏東縣,1001333,牡丹鄉,總計,929941
10013,屏東縣,1001323,車城鄉,總計,1009182
10013,屏東縣,1001313,內埔鄉,總計,5890269
10013,屏東縣,1001322,琉球鄉,總計,1256500
10013,屏東縣,1001319,林邊鄉,總計,2434180
10013,屏東縣,1001304,恆春鎮,總計,5413434
10013,屏東縣,,總計,總計,131208696
10014,臺東縣,1001410,大武鄉,總計,616908
10014,臺東縣,1001404,卑南鄉,總計,2446480
10014,臺東縣,1001411,綠島鄉,總計,360750
10014,臺東縣,1001415,達仁鄉,總計,276633
10014,臺東縣,1001408,長濱鄉,總計,897696
10014,臺東縣,1001406,池上鄉,總計,991398
10014,臺東縣,1001414,金峰鄉,總計,298153
10014,臺東縣,1001407,東河鄉,總計,1041951
10014,臺東縣,1001412,海端鄉,總計,200070
10014,臺東縣,1001413,延平鄉,總計,476360
10014,臺東縣,1001402,成功鎮,總計,2654441
10014,臺東縣,1001409,太麻里鄉,總計,1421905
10014,臺東縣,1001403,關山鎮,總計,1371166
10014,臺東縣,1001405,鹿野鄉,總計,1034315
10014,臺東縣,1001401,臺東市,總計,20299240
10014,臺東縣,1001416,蘭嶼鄉,總計,915456
10014,臺東縣,,總計,總計,35302922
10015,花蓮縣,1001503,玉里鎮,總計,3709348
10015,花蓮縣,1001513,卓溪鄉,總計,681965
10015,花蓮縣,1001510,富里鄉,總計,1206083
10015,花蓮縣,1001507,光復鄉,總計,1583429
10015,花蓮縣,1001508,豐濱鄉,總計,502344
10015,花蓮縣,1001512,萬榮鄉,總計,578775
10015,花蓮縣,1001509,瑞穗鄉,總計,1925327
10015,花蓮縣,1001502,鳳林鎮,總計,1628359
10015,花蓮縣,1001504,新城鄉,總計,2810235
10015,花蓮縣,1001511,秀林鄉,總計,1914993
