64000,高雄市,6401000,旗津區,總計,7758765
64000,高雄市,6401100,小港區,總計,14223209
64000,高雄市,,總計,總計,227261829
10002,宜蘭縣,1000201,宜蘭市,總計,12377047
10002,宜蘭縣,1000202,羅東鎮,總計,5565286
10002,宜蘭縣,1000203,蘇澳鎮,總計,4417275
10002,宜蘭縣,1000204,頭城鎮,總計,3711517
10002,宜蘭縣,1000205,礁溪鄉,總計,5630295
10002,宜蘭縣,1000206,壯圍鄉,總計,2107344
10002,宜蘭縣,1000207,員山鄉,總計,3392938
10002,宜蘭縣,1000208,冬山鄉,總計,8577920
10002,宜蘭縣,1000209,五結鄉,總計,5457674
10002,宜蘭縣,1000210,三星鄉,總計,3194518
10002,宜蘭縣,1000211,大同鄉,總計,370945
10002,宜蘭縣,1000212,南澳鄉,總計,522848
10002,宜蘭縣,,總計,總計,55325607
10003,桃園縣,1000301,桃園市,總計,86218140
10003,桃園縣,1000302,中壢市,總計,63094806
10003,桃園縣,1000303,大溪鎮,總計,10454217
10003,桃園縣,1000304,楊梅市,總計,18897940
10003,桃園縣,1000305,蘆竹鄉,總計,22448169
10003,桃園縣,1000306,大園鄉,總計,11086266
10003,桃園縣,1000307,龜山鄉,總計,27731634
10003,桃園縣,1000308,八德市,總計,24490384
10003,桃園縣,1000309,龍潭鄉,總計,14459309
10003,桃園縣,1000310,平鎮市,總計,14377929
10003,桃園縣,1000311,新屋鄉,總計,4997448
10003,桃園縣,1000312,觀音鄉,總計,9645028
10003,桃園縣,1000313,復興鄉,總計,1143048
10003,桃園縣,,總計,總計,309044318
10004,新竹縣,1000401,竹北市,總計,24612037
10004,新竹縣,1000402,竹東鎮,總計,11747271
10004,新竹縣,1000403,新埔鎮,總計,4090003
10004,新竹縣,1000404,關西鎮,總計,2907804
10004,新竹縣,1000405,湖口鄉,總計,8365035
10004,新竹縣,1000406,新豐鄉,總計,12686258
10004,新竹縣,1000407,芎林鄉,總計,3736845
10004,新竹縣,1000408,橫山鄉,總計,1387389
10004,新竹縣,1000409,北埔鄉,總計,580652
10004,新竹縣,1000410,寶山鄉,總計,2050320
10004,新竹縣,1000411,峨眉鄉,總計,1241798
10004,新竹縣,1000412,尖石鄉,總計,671485
10004,新竹縣,1000413,五峰鄉,總計,297984
10004,新竹縣,,總計,總計,74374881
10005,苗栗縣,1000501,苗栗市,總計,12977561
10005,苗栗縣,1000502,苑裡鎮,總計,4194654
10005,苗栗縣,1000503,通霄鎮,總計,4028315
10005,苗栗縣,1000504,竹南鎮,總計,1325962
10005,苗栗縣,1000505,頭份鎮,總計,20077409
10005,苗栗縣,1000506,後龍鎮,總計,3866920
10005,苗栗縣,1000507,卓蘭鎮,總計,1517630
10005,苗栗縣,1000508,大湖鄉,總計,2067379
10005,苗栗縣,1000509,公館鄉,總計,3864638
10005,苗栗縣,1000510,銅鑼鄉,總計,463059
10005,苗栗縣,1000511,南庄鄉,總計,820689
10005,苗栗縣,1000512,頭屋鄉,總計,1201648
10005,苗栗縣,1000513,三義鄉,總計,2193659
10005,苗栗縣,1000514,西湖鄉,總計,1337224
10005,苗栗縣,1000515,造橋鄉,總計,2674855
10005,苗栗縣,1000516,三灣鄉,總計,747092
10005,苗栗縣,1000517,獅潭鄉,總計,719578
10005,苗栗縣,1000518,泰安鄉,總計,663742
10005,苗栗縣,,總計,總計,64742014
10007,彰化縣,1000701,彰化市,總計,33272290
10007,彰化縣,1000702,鹿港鎮,總計,8945490
10007,彰化縣,1000703,和美鎮,總計,12962657
10007,彰化縣,1000704,線西鄉,總計,56297
10007,彰化縣,1000705,伸港鄉,總計,1724
10007,彰化縣,1000706,福興鄉,總計,7493531
10007,彰化縣,1000707,秀水鄉,總計,3919267
10007,彰化縣,1000708,花壇鄉,總計,5627230
10007,彰化縣,1000709,芬園鄉,總計,558407
10007,彰化縣,1000710,員林鎮,總計,15734033
10007,彰化縣,1000711,溪湖鎮,總計,10298538
10007,彰化縣,1000712,田中鎮,總計,4814468
10007,彰化縣,1000713,大村鄉,總計,10682233
10007,彰化縣,1000714,埔鹽鄉,總計,535549
10007,彰化縣,1000715,埔心鄉,總計,7756490
10007,彰化縣,1000716,永靖鄉,總計,5538601
10007,彰化縣,1000717,社頭鄉,總計,4512362
10007,彰化縣,1000718,二水鄉,總計,2373851
10007,彰化縣,1000719,北斗鎮,總計,8712438
10007,彰化縣,1000720,二林鎮,總計,4767338
10007,彰化縣,1000721,田尾鄉,總計,1148194
10007,彰化縣,1000722,埤頭鄉,總計,5318356
10007,彰化縣,1000723,芳苑鄉,總計,5005151
10007,彰化縣,1000724,大城鄉,總計,1654500
10007,彰化縣,1000725,竹塘鄉,總計,3355896
10007,彰化縣,1000726,溪州鄉,總計,2709632
10007,彰化縣,,總計,總計,167754523
10008,南投縣,1000801,南投市,總計,16511647
10008,南投縣,1000802,埔里鎮,總計,11676671
10008,南投縣,1000803,草屯鎮,總計,13022854
10008,南投縣,1000804,竹山鎮,總計,8351481
10008,南投縣,1000805,集集鎮,總計,1638455
10008,南投縣,1000806,名間鄉,總計,4442768
10008,南投縣,1000807,鹿谷鄉,總計,2519292
10008,南投縣,1000808,中寮鄉,總計,830056
10008,南投縣,1000809,魚池鄉,總計,2211734
10008,南投縣,1000810,國姓鄉,總計,2139453
10008,南投縣,1000811,水里鄉,總計,2199823
10008,南投縣,1000812,信義鄉,總計,2024406
10008,南投縣,1000813,仁愛鄉,總計,1675452
10008,南投縣,,總計,總計,69244092
10009,雲林縣,1000901,斗六市,總計,16452994
10009,雲林縣,1000902,斗南鎮,總計,3887883
10009,雲林縣,1000903,虎尾鎮,總計,12631257
10009,雲林縣,1000904,西螺鎮,總計,6863206
10009,雲林縣,1000905,土庫鎮,總計,3294250
10009,雲林縣,1000906,北港鎮,總計,5627086
10009,雲林縣,1000907,古坑鄉,總計,2812029
10009,雲林縣,1000908,大埤鄉,總計,3030007
10009,雲林縣,1000909,莿桐鄉,總計,5393866
10009,雲林縣,1000910,林內鄉,總計,2097997
10009,雲林縣,1000911,二崙鄉,總計,3776938
10009,雲林縣,1000912,崙背鄉,總計,4893553
10009,雲林縣,1000913,麥寮鄉,總計,2808969
10009,雲林縣,1000914,東勢鄉,總計,3310316
10009,雲林縣,1000915,褒忠鄉,總計,651014
10009,雲林縣,1000916,臺西鄉,總計,3547553
10009,雲林縣,1000917,元長鄉,總計,4246225
10009,雲林縣,1000918,四湖鄉,總計,3202486
10009,雲林縣,1000919,口湖鄉,總計,2509116
10009,雲林縣,1000920,水林鄉,總計,2486055
10009,雲林縣,,總計,總計,93522800
10010,嘉義縣,1001001,太保市,總計,4857777
10010,嘉義縣,1001002,朴子市,總計,4874028
10010,嘉義縣,1001003,布袋鎮,總計,2995810
10010,嘉義縣,1001004,大林鎮,總計,5106852
10010,嘉義縣,1001005,民雄鄉,總計,10219625
10010,嘉義縣,1001006,溪口鄉,總計,1354169
10010,嘉義縣,1001007,新港鄉,總計,3917275
10010,嘉義縣,1001008,六腳鄉,總計,3250409
10010,嘉義縣,1001009,東石鄉,總計,2121367
10010,嘉義縣,1001010,義竹鄉,總計,2159019
10010,嘉義縣,1001011,鹿草鄉,總計,1698799
10010,嘉義縣,1001012,水上鄉,總計,6952062
10010,嘉義縣,1001013,中埔鄉,總計,6473029
10010,嘉義縣,1001014,竹崎鄉,總計,4111415
10010,嘉義縣,1001015,梅山鄉,總計,1671364
10010,嘉義縣,1001016,番路鄉,總計,1513830
10010,嘉義縣,1001017,大埔鄉,總計,247397
10010,嘉義縣,1001018,阿里山鄉,總計,920122
10010,嘉義縣,,總計,總計,64444349
10013,屏東縣,1001301,屏東市,總計,33489817
10013,屏東縣,1001302,潮州鎮,總計,10175119
10013,屏東縣,1001303,東港鎮,總計,6812095
10013,屏東縣,1001304,恆春鎮,總計,4613923
10013,屏東縣,1001305,萬丹鄉,總計,9364662
10013,屏東縣,1001306,長治鄉,總計,3628816
10013,屏東縣,1001307,麟洛鄉,總計,1848866
10013,屏東縣,1001308,九如鄉,總計,169098
10013,屏東縣,1001309,里港鄉,總計,6254252
10013,屏東縣,1001310,鹽埔鄉,總計,4979260
10013,屏東縣,1001311,高樹鄉,總計,3851880
10013,屏東縣,1001312,萬巒鄉,總計,3541729
10013,屏東縣,1001313,內埔鄉,總計,5762187
10013,屏東縣,1001314,竹田鄉,總計,4163183
10013,屏東縣,1001315,新埤鄉,總計,1706347
10013,屏東縣,1001316,枋寮鄉,總計,4063478
10013,屏東縣,1001317,新園鄉,總計,5175934
10013,屏東縣,1001318,崁頂鄉,總計,4480
10013,屏東縣,1001319,林邊鄉,總計,2210906
10013,屏東縣,1001320,南州鄉,總計,3572642
10013,屏東縣,1001321,佳冬鄉,總計,3621911
10013,屏東縣,1001322,琉球鄉,總計,1024923
10013,屏東縣,1001323,車城鄉,總計,1215071
10013,屏東縣,1001324,滿州鄉,總計,417769
10013,屏東縣,1001325,枋山鄉,總計,711327
10013,屏東縣,1001326,三地門鄉,總計,487405
10013,屏東縣,1001327,霧臺鄉,總計,41377
10013,屏東縣,1001328,瑪家鄉,總計,449988
10013,屏東縣,1001329,泰武鄉,總計,10508
10013,屏東縣,1001330,來義鄉,總計,342943
10013,屏東縣,1001331,春日鄉,總計,25741
10013,屏東縣,1001332,獅子鄉,總計,118117
10013,屏東縣,1001333,牡丹鄉,總計,939846
10013,屏東縣,,總計,總計,124795600
10014,臺東縣,1001401,臺東市,總計,16395895
10014,臺東縣,1001402,成功鎮,總計,2180120
10014,臺東縣,1001403,關山鎮,總計,1137877
10014,臺東縣,1001404,卑南鄉,總計,2373533
10014,臺東縣,1001405,鹿野鄉,總計,859046
10014,臺東縣,1001406,池上鄉,總計,803517
10014,臺東縣,1001407,東河鄉,總計,916200
10014,臺東縣,1001408,長濱鄉,總計,725287
10014,臺東縣,1001409,太麻里鄉,總計,1192802
10014,臺東縣,1001410,大武鄉,總計,568791
10014,臺東縣,1001411,綠島鄉,總計,234081
10014,臺東縣,1001412,海端鄉,總計,246013
10014,臺東縣,1001413,延平鄉,總計,410281
10014,臺東縣,1001414,金峰鄉,總計,273710
10014,臺東縣,1001415,達仁鄉,總計,262238
10014,臺東縣,1001416,蘭嶼鄉,總計,588265
10014,臺東縣,,總計,總計,29167656
10015,花蓮縣,1001501,花蓮市,總計,15386056
10015,花蓮縣,1001502,鳳林鎮,總計,1288681
10015,花蓮縣,1001503,玉里鎮,總計,3098590
10015,花蓮縣,1001504,新城鄉,總計,2066265
10015,花蓮縣,1001505,吉安鄉,總計,16320129
10015,花蓮縣,1001506,壽豐鄉,總計,1969769
10015,花蓮縣,1001507,光復鄉,總計,1341948
10015,花蓮縣,1001508,豐濱鄉,總計,525623
10015,花蓮縣,1001509,瑞穗鄉,總計,1591710
10015,花蓮縣,1001510,富里鄉,總計,929561
10015,花蓮縣,1001511,秀林鄉,總計,1390664
10015,花蓮縣,1001512,萬榮鄉,總計,468432
10015,花蓮縣,1001513,卓溪鄉,總計,550555
10015,花蓮縣,,總計,總計,46927983
10016,澎湖縣,1001601,馬公市,總計,3513311
10016,澎湖縣,1001602,湖西鄉,總計,3017423
10016,澎湖縣,1001603,白沙鄉,總計,2210374
10016,澎湖縣,1001604,西嶼鄉,總計,1665859
10016,澎湖縣,1001605,望安鄉,總計,602248
10016,澎湖縣,1001606,七美鄉,總計,607231
10016,澎湖縣,,總計,總計,11616446
10017,基隆市,1001701,中正區,總計,1278
10017,基隆市,1001702,七堵區,總計,7608887
10017,基隆市,1001703,暖暖區,總計,4083700
10017,基隆市,1001704,仁愛區,總計,7341224
10017,基隆市,1001705,中山區,總計,12735668
10017,基隆市,1001706,安樂區,總計,21391933
10017,基隆市,1001707,信義區,總計,555471
10017,基隆市,,總計,總計,53718161
10018,新竹市,,,總計,62356302
10018,新竹市,,總計,總計,62356302
10020,嘉義市,,,總計,38522142
10020,嘉義市,,總計,總計,38522142
10012,高雄縣,1001201,鳳山市,總計,42611385
10012,高雄縣,1001202,林園鄉,總計,10301985
10012,高雄縣,1001203,大寮鄉,總計,16238046
10012,高雄縣,1001204,大樹鄉,總計,5627051
10012,高雄縣,1001205,大社鄉,總計,1927437
10012,高雄縣,1001206,仁武鄉,總計,8541048
10012,高雄縣,1001207,鳥松鄉,總計,584457
10012,高雄縣,1001208,岡山鎮,總計,13320673
10012,高雄縣,1001209,橋頭鄉,總計,5763682
10012,高雄縣,1001210,燕巢鄉,總計,3807258
10012,高雄縣,1001211,田寮鄉,總計,1345037
10012,高雄縣,1001212,阿蓮鄉,總計,2404741
10012,高雄縣,1001213,路竹鄉,總計,6701530
10012,高雄縣,1001214,湖內鄉,總計,4792379
10012,高雄縣,1001215,茄萣鄉,總計,4356770
10012,高雄縣,1001216,永安鄉,總計,344151
10012,高雄縣,1001217,彌陀鄉,總計,6746
10012,高雄縣,1001218,梓官鄉,總計,9824062
10012,高雄縣,1001219,旗山鎮,總計,6079231
10012,高雄縣,1001220,美濃鎮,總計,5188829
10012,高雄縣,1001221,六龜鄉,總計,1172576
10012,高雄縣,1001222,甲仙鄉,總計,1088471
10012,高雄縣,1001223,杉林鄉,總計,1100288
10012,高雄縣,1001224,內門鄉,總計,2877487
10012,高雄縣,1001225,茂林鄉,總計,19103
10012,高雄縣,1001226,桃源鄉,總計,657565
10012,高雄縣,1001227,那瑪夏鄉,總計,118
10012,高雄縣,,總計,總計,156682106
10011,臺南縣,1001101,新營市,總計,12050089
10011,臺南縣,1001102,鹽水鎮,總計,2488214
10011,臺南縣,1001103,白河鎮,總計,3600768
10011,臺南縣,1001104,柳營鄉,總計,3673170
10011,臺南縣,1001105,後壁鄉,總計,2927634
10011,臺南縣,1001106,東山鄉,總計,1524127
10011,臺南縣,1001107,麻豆鎮,總計,6694191
10011,臺南縣,1001108,下營鄉,總計,3406623
10011,臺南縣,1001109,六甲鄉,總計,1430011
10011,臺南縣,1001110,官田鄉,總計,3384196
10011,臺南縣,1001111,大內鄉,總計,1164977
10011,臺南縣,1001112,佳里鎮,總計,7305035
10011,臺南縣,1001113,學甲鎮,總計,3575766
10011,臺南縣,1001114,西港鄉,總計,3541598
10011,臺南縣,1001115,七股鄉,總計,3177717
10011,臺南縣,1001116,將軍鄉,總計,3373580
10011,臺南縣,1001117,北門鄉,總計,1232592
10011,臺南縣,1001118,新化鎮,總計,6652160
10011,臺南縣,1001119,善化鎮,總計,6619448
10011,臺南縣,1001120,新市鄉,總計,5098464
10011,臺南縣,1001121,安定鄉,總計,5282974
10011,臺南縣,1001122,山上鄉,總計,1624442
10011,臺南縣,1001123,玉井鄉,總計,2450078
10011,臺南縣,1001124,楠西鄉,總計,742195
10011,臺南縣,1001125,南化鄉,總計,1597535
10011,臺南縣,1001126,左鎮鄉,總計,596533
10011,臺南縣,1001127,仁德鄉,總計,9767249
10011,臺南縣,1001128,歸仁鄉,總計,7746388
10011,臺南縣,1001129,關廟鄉,總計,5158799
10011,臺南縣,1001130,龍崎鄉,總計,450312
10011,臺南縣,1001131,永康市,總計,42258915
10011,臺南縣,,總計,總計,160595780
10006,臺中縣,1000601,豐原市,總計,21716079
10006,臺中縣,1000602,東勢鎮,總計,8076129
10006,臺中縣,1000603,大甲鎮,總計,7633099
10006,臺中縣,1000604,清水鎮,總計,11884606
10006,臺中縣,1000605,沙鹿鎮,總計,11343496
10006,臺中縣,1000606,梧棲鎮,總計,7195144
10006,臺中縣,1000607,后里鄉,總計,5971791
10006,臺中縣,1000608,神岡鄉,總計,6412959
10006,臺中縣,1000609,潭子鄉,總計,9584180
10006,臺中縣,1000610,大雅鄉,總計,10617186
10006,臺中縣,1000611,新社鄉,總計,2605962
10006,臺中縣,1000612,石岡鄉,總計,6349
10006,臺中縣,1000613,外埔鄉,總計,6845047
10006,臺中縣,1000614,大安鄉,總計,2175249
10006,臺中縣,1000615,烏日鄉,總計,7679779
10006,臺中縣,1000616,大肚鄉,總計,8545029
10006,臺中縣,1000617,龍井鄉,總計,7264965
10006,臺中縣,1000618,霧峰鄉,總計,18950139
10006,臺中縣,1000619,太平市,總計,26145698
10006,臺中縣,1000620,大里市,總計,14919655
10006,臺中縣,1000621,和平鄉,總計,2065125
10006,臺中縣,,總計,總計,197637666
