10021,臺南市,1001108,下營區,總計,4384629
10021,臺南市,1001117,北門區,總計,1658718
10021,臺南市,1001102,鹽水區,總計,3016286
10021,臺南市,1001106,東山區,總計,1910824
10021,臺南市,1001130,龍崎區,總計,477817
10021,臺南市,1001107,麻豆區,總計,7924433
10021,臺南市,1001124,楠西區,總計,913710
10021,臺南市,1001122,山上區,總計,2034701
10021,臺南市,1002107,安平區,總計,10216031
10021,臺南市,1001113,學甲區,總計,4757154
10021,臺南市,1001114,西港區,總計,4563720
10021,臺南市,1001129,關廟區,總計,6230970
10021,臺南市,1001111,大內區,總計,1337853
10021,臺南市,1001103,白河區,總計,4560946
10021,臺南市,1001105,後壁區,總計,3812974
10021,臺南市,1001123,玉井區,總計,3051888
10021,臺南市,1001110,官田區,總計,4421015
10021,臺南市,1002101,東　區,總計,43964023
10021,臺南市,1002102,南　區,總計,28925531
10021,臺南市,1001104,柳營區,總計,4864704
10021,臺南市,1001121,安定區,總計,6422167
10021,臺南市,1001112,佳里區,總計,10092307
10021,臺南市,1001128,歸仁區,總計,10498842
10021,臺南市,1001118,新化區,總計,8642265
10021,臺南市,1002108,中西區,總計,20910054
10021,臺南市,1001120,新市區,總計,6864367
10021,臺南市,1001127,仁德區,總計,12951753
10021,臺南市,1001101,新營區,總計,17230372
10021,臺南市,1001119,善化區,總計,10045867
10021,臺南市,1002104,北　區,總計,30451719
10021,臺南市,1002106,安南區,總計,32354737
10021,臺南市,1001131,永康區,總計,57882964
10021,臺南市,,總計,總計,379488210
64000,高雄市,6400800,苓雅區,總計,70557581
64000,高雄市,6400900,前鎮區,總計,64491398
64000,高雄市,6401000,旗津區,總計,8876454
64000,高雄市,6401100,小港區,總計,16032171
64000,高雄市,1001201,鳳山區,總計,55854719
64000,高雄市,6400100,鹽埕區,總計,11871715
64000,高雄市,1001211,田寮區,總計,1494939
64000,高雄市,1001205,大社區,總計,2228995
64000,高雄市,6400500,三民區,總計,28794546
64000,高雄市,1001212,阿蓮區,總計,3185086
64000,高雄市,1001218,梓官區,總計,12127876
64000,高雄市,1001222,甲仙區,總計,937754
64000,高雄市,1001223,杉林區,總計,1234428
64000,高雄市,1001207,鳥松區,總計,739871
64000,高雄市,1001215,茄萣區,總計,5318979
64000,高雄市,1001217,彌陀區,總計,25205
64000,高雄市,1001227,那瑪夏區,總計,--
64000,高雄市,1001225,茂林區,總計,7576
64000,高雄市,1001221,六龜區,總計,1043499
64000,高雄市,1001219,旗山區,總計,6385060
64000,高雄市,1001210,燕巢區,總計,4185643
64000,高雄市,1001226,桃源區,總計,563789
64000,高雄市,1001224,內門區,總計,3164509
64000,高雄市,1001216,永安區,總計,495934
64000,高雄市,1001208,岡山區,總計,17537953
64000,高雄市,6400300,左營區,總計,1821928
64000,高雄市,1001204,大樹區,總計,6726450
64000,高雄市,1001202,林園區,總計,12242537
64000,高雄市,6400200,鼓山區,總計,397151
64000,高雄市,1001220,美濃區,總計,6190133
64000,高雄市,1001209,橋頭區,總計,6815973
64000,高雄市,1001214,湖內區,總計,5708295
64000,高雄市,6400600,新興區,總計,28056947
64000,高雄市,6400700,前金區,總計,16561451
64000,高雄市,1001203,大寮區,總計,19324953
64000,高雄市,1001206,仁武區,總計,11144252
64000,高雄市,1001213,路竹區,總計,8977144
64000,高雄市,6400400,楠梓區,總計,36392567
64000,高雄市,,總計,總計,477515461
10002,宜蘭縣,1000212,南澳鄉,總計,872368
10002,宜蘭縣,1000211,大同鄉,總計,501820
10002,宜蘭縣,1000206,壯圍鄉,總計,3405318
10002,宜蘭縣,1000205,礁溪鄉,總計,8844712
10002,宜蘭縣,1000202,羅東鎮,總計,8652837
10002,宜蘭縣,1000204,頭城鎮,總計,5296271
10002,宜蘭縣,1000203,蘇澳鎮,總計,6653460
10002,宜蘭縣,1000208,冬山鄉,總計,14299761
10002,宜蘭縣,1000207,員山鄉,總計,5317772
10002,宜蘭縣,1000209,五結鄉,總計,9812489
10002,宜蘭縣,1000210,三星鄉,總計,5506647
10002,宜蘭縣,1000201,宜蘭市,總計,21563997
10002,宜蘭縣,,總計,總計,90727452
10003,桃園縣,1000301,桃園市,總計,133961732
10003,桃園縣,1000307,龜山鄉,總計,36954593
10003,桃園縣,1000308,八德市,總計,36549185
10003,桃園縣,1000309,龍潭鄉,總計,19099559
10003,桃園縣,1000302,中壢市,總計,96032795
10003,桃園縣,1000313,復興鄉,總計,1374488
10003,桃園縣,1000311,新屋鄉,總計,7592137
10003,桃園縣,1000303,大溪鎮,總計,14816375
10003,桃園縣,1000310,平鎮市,總計,21096249
10003,桃園縣,1000306,大園鄉,總計,16965856
10003,桃園縣,1000312,觀音鄉,總計,16492020
10003,桃園縣,1000304,楊梅市,總計,27480993
10003,桃園縣,1000305,蘆竹市,總計,38563983
10003,桃園縣,,總計,總計,466979965
10004,新竹縣,1000404,關西鎮,總計,3673184
10004,新竹縣,1000409,北埔鄉,總計,750674
10004,新竹縣,1000413,五峰鄉,總計,389645
10004,新竹縣,1000411,峨眉鄉,總計,1313179
10004,新竹縣,1000412,尖石鄉,總計,882459
10004,新竹縣,1000408,橫山鄉,總計,1829733
10004,新竹縣,1000410,寶山鄉,總計,3379969
10004,新竹縣,1000403,新埔鎮,總計,6408855
10004,新竹縣,1000407,芎林鄉,總計,5175944
10004,新竹縣,1000402,竹東鎮,總計,16805787
10004,新竹縣,1000405,湖口鄉,總計,13986492
10004,新竹縣,1000406,新豐鄉,總計,20835423
10004,新竹縣,1000401,竹北市,總計,45375895
10004,新竹縣,,總計,總計,120807239
10005,苗栗縣,1000511,南庄鄉,總計,794437
10005,苗栗縣,1000514,西湖鄉,總計,1814756
10005,苗栗縣,1000510,銅鑼鄉,總計,641314
10005,苗栗縣,1000507,卓蘭鎮,總計,2357127
10005,苗栗縣,1000517,獅潭鄉,總計,771609
10005,苗栗縣,1000518,泰安鄉,總計,798417
10005,苗栗縣,1000503,通霄鎮,總計,5646492
10005,苗栗縣,1000515,造橋鄉,總計,3159957
10005,苗栗縣,1000512,頭屋鄉,總計,1772087
10005,苗栗縣,1000516,三灣鄉,總計,980584
10005,苗栗縣,1000513,三義鄉,總計,2971521
10005,苗栗縣,1000508,大湖鄉,總計,2498547
10005,苗栗縣,1000506,後龍鎮,總計,5314135
10005,苗栗縣,1000502,苑裡鎮,總計,6209783
10005,苗栗縣,1000509,公館鄉,總計,5954778
10005,苗栗縣,1000504,竹南鎮,總計,2661622
10005,苗栗縣,1000501,苗栗市,總計,18867589
10005,苗栗縣,1000505,頭份鎮,總計,32422205
10005,苗栗縣,,總計,總計,95636960
10007,彰化縣,1000704,線西鄉,總計,76948
10007,彰化縣,1000705,伸港鄉,總計,20658
10007,彰化縣,1000721,田尾鄉,總計,1558140
10007,彰化縣,1000714,埔鹽鄉,總計,737217
10007,彰化縣,1000724,大城鄉,總計,2331024
10007,彰化縣,1000709,芬園鄉,總計,787350
10007,彰化縣,1000723,芳苑鄉,總計,7049051
10007,彰化縣,1000726,溪州鄉,總計,3734679
10007,彰化縣,1000718,二水鄉,總計,3003384
10007,彰化縣,1000725,竹塘鄉,總計,4904563
10007,彰化縣,1000707,秀水鄉,總計,5726508
10007,彰化縣,1000720,二林鎮,總計,6825684
10007,彰化縣,1000706,福興鄉,總計,10527806
10007,彰化縣,1000716,永靖鄉,總計,7849771
10007,彰化縣,1000708,花壇鄉,總計,7760662
10007,彰化縣,1000717,社頭鄉,總計,6279220
10007,彰化縣,1000712,田中鎮,總計,6514935
10007,彰化縣,1000722,埤頭鄉,總計,7505480
10007,彰化縣,1000715,埔心鄉,總計,11054652
10007,彰化縣,1000702,鹿港鎮,總計,12805497
10007,彰化縣,1000713,大村鄉,總計,14877610
10007,彰化縣,1000711,溪湖鎮,總計,14464170
10007,彰化縣,1000719,北斗鎮,總計,12070775
10007,彰化縣,1000703,和美鎮,總計,20051304
10007,彰化縣,1000710,員林鎮,總計,22571251
10007,彰化縣,1000701,彰化市,總計,47529301
10007,彰化縣,,總計,總計,238617640
10008,南投縣,1000805,集集鎮,總計,1932067
10008,南投縣,1000808,中寮鄉,總計,898615
10008,南投縣,1000812,信義鄉,總計,2194601
10008,南投縣,1000807,鹿谷鄉,總計,2773954
10008,南投縣,1000811,水里鄉,總計,2467481
10008,南投縣,1000813,仁愛鄉,總計,2155342
10008,南投縣,1000810,國姓鄉,總計,2407575
10008,南投縣,1000809,魚池鄉,總計,3169970
10008,南投縣,1000802,埔里鎮,總計,13447972
10008,南投縣,1000806,名間鄉,總計,5548801
10008,南投縣,1000804,竹山鎮,總計,10358851
10008,南投縣,1000803,草屯鎮,總計,18829893
10008,南投縣,1000801,南投市,總計,22870427
10008,南投縣,,總計,總計,89055549
10009,雲林縣,1000915,褒忠鄉,總計,787470
10009,雲林縣,1000906,北港鎮,總計,6859054
10009,雲林縣,1000920,水林鄉,總計,2746526
10009,雲林縣,1000916,臺西鄉,總計,4581261
10009,雲林縣,1000913,麥寮鄉,總計,3767741
10009,雲林縣,1000907,古坑鄉,總計,3617044
10009,雲林縣,1000919,口湖鄉,總計,3311171
10009,雲林縣,1000912,崙背鄉,總計,5826329
10009,雲林縣,1000914,東勢鄉,總計,4199008
10009,雲林縣,1000905,土庫鎮,總計,4116143
10009,雲林縣,1000911,二崙鄉,總計,4923682
10009,雲林縣,1000917,元長鄉,總計,4595925
10009,雲林縣,1000918,四湖鄉,總計,4007614
10009,雲林縣,1000910,林內鄉,總計,2827259
10009,雲林縣,1000902,斗南鎮,總計,5613143
10009,雲林縣,1000908,大埤鄉,總計,4087818
10009,雲林縣,1000909,莿桐鄉,總計,7560900
10009,雲林縣,1000904,西螺鎮,總計,10501634
10009,雲林縣,1000903,虎尾鎮,總計,17341658
10009,雲林縣,1000901,斗六市,總計,25009024
10009,雲林縣,,總計,總計,126280404
10010,嘉義縣,1001010,義竹鄉,總計,2366680
10010,嘉義縣,1001017,大埔鄉,總計,216755
10010,嘉義縣,1001006,溪口鄉,總計,1562942
10010,嘉義縣,1001002,朴子市,總計,6181222
10010,嘉義縣,1001018,阿里山鄉,總計,863308
10010,嘉義縣,1001009,東石鄉,總計,2655798
10010,嘉義縣,1001015,梅山鄉,總計,1791864
10010,嘉義縣,1001011,鹿草鄉,總計,2095522
10010,嘉義縣,1001003,布袋鎮,總計,3854274
10010,嘉義縣,1001008,六腳鄉,總計,3924604
10010,嘉義縣,1001007,新港鄉,總計,4712818
10010,嘉義縣,1001016,番路鄉,總計,1780752
10010,嘉義縣,1001014,竹崎鄉,總計,5116141
10010,嘉義縣,1001004,大林鎮,總計,6620130
10010,嘉義縣,1001001,太保市,總計,6625331
10010,嘉義縣,1001012,水上鄉,總計,8770506
10010,嘉義縣,1001013,中埔鄉,總計,8504668
10010,嘉義縣,1001005,民雄鄉,總計,13969762
10010,嘉義縣,,總計,總計,81613077
10013,屏東縣,1001316,枋寮鄉,總計,4591656
10013,屏東縣,1001321,佳冬鄉,總計,4103609
10013,屏東縣,1001305,萬丹鄉,總計,10791813
10013,屏東縣,1001317,新園鄉,總計,6005470
10013,屏東縣,1001303,東港鎮,總計,7902960
10013,屏東縣,1001314,竹田鄉,總計,4790672
10013,屏東縣,1001306,長治鄉,總計,4214134
10013,屏東縣,1001312,萬巒鄉,總計,3827783
10013,屏東縣,1001313,內埔鄉,總計,6576149
10013,屏東縣,1001319,林邊鄉,總計,2537930
10013,屏東縣,1001325,枋山鄉,總計,761148
10013,屏東縣,1001315,新埤鄉,總計,1760750
10013,屏東縣,1001320,南州鄉,總計,4038958
10013,屏東縣,1001328,瑪家鄉,總計,566459
10013,屏東縣,1001332,獅子鄉,總計,115234
10013,屏東縣,1001318,崁頂鄉,總計,8509
10013,屏東縣,1001329,泰武鄉,總計,153075
10013,屏東縣,1001322,琉球鄉,總計,1489774
10013,屏東縣,1001331,春日鄉,總計,22009
10013,屏東縣,1001326,三地門鄉,總計,624315
10013,屏東縣,1001324,滿州鄉,總計,442860
10013,屏東縣,1001327,霧臺鄉,總計,97705
10013,屏東縣,1001307,麟洛鄉,總計,2019620
10013,屏東縣,1001308,九如鄉,總計,248662
10013,屏東縣,1001330,來義鄉,總計,623841
10013,屏東縣,1001323,車城鄉,總計,1113783
10013,屏東縣,1001333,牡丹鄉,總計,1073492
10013,屏東縣,1001310,鹽埔鄉,總計,5543095
10013,屏東縣,1001302,潮州鎮,總計,12743142
10013,屏東縣,1001309,里港鄉,總計,7110011
10013,屏東縣,1001304,恆春鎮,總計,6419448
10013,屏東縣,1001311,高樹鄉,總計,4504792
10013,屏東縣,1001301,屏東市,總計,40177655
10013,屏東縣,,總計,總計,147000513
10014,臺東縣,1001408,長濱鄉,總計,943163
10014,臺東縣,1001415,達仁鄉,總計,299908
10014,臺東縣,1001412,海端鄉,總計,231658
10014,臺東縣,1001414,金峰鄉,總計,424469
10014,臺東縣,1001416,蘭嶼鄉,總計,1090878
10014,臺東縣,1001413,延平鄉,總計,510693
10014,臺東縣,1001407,東河鄉,總計,1282940
10014,臺東縣,1001409,太麻里鄉,總計,1505555
10014,臺東縣,1001405,鹿野鄉,總計,1217445
10014,臺東縣,1001411,綠島鄉,總計,509789
10014,臺東縣,1001410,大武鄉,總計,711011
10014,臺東縣,1001403,關山鎮,總計,1504949
10014,臺東縣,1001406,池上鄉,總計,1107129
10014,臺東縣,1001402,成功鎮,總計,2848334
10014,臺東縣,1001404,卑南鄉,總計,2764740
10014,臺東縣,1001401,臺東市,總計,23897362
10014,臺東縣,,總計,總計,40850023
10015,花蓮縣,1001512,萬榮鄉,總計,592739
10015,花蓮縣,1001513,卓溪鄉,總計,732388
10015,花蓮縣,1001508,豐濱鄉,總計,643512
10015,花蓮縣,1001507,光復鄉,總計,1863470
10015,花蓮縣,1001502,鳳林鎮,總計,1816407
10015,花蓮縣,1001510,富里鄉,總計,1262603
10015,花蓮縣,1001511,秀林鄉,總計,2003340
10015,花蓮縣,1001509,瑞穗鄉,總計,2321341
10015,花蓮縣,1001506,壽豐鄉,總計,3011482
10015,花蓮縣,1001504,新城鄉,總計,2912377
10015,花蓮縣,1001503,玉里鎮,總計,4308496
10015,花蓮縣,1001505,吉安鄉,總計,24341757
10015,花蓮縣,1001501,花蓮市,總計,22309745
10015,花蓮縣,,總計,總計,68119657
10016,澎湖縣,1001602,湖西鄉,總計,4232926
10016,澎湖縣,1001605,望安鄉,總計,784080
10016,澎湖縣,1001603,白沙鄉,總計,2850446
10016,澎湖縣,1001606,七美鄉,總計,892576
10016,澎湖縣,1001604,西嶼鄉,總計,2395839
10016,澎湖縣,1001601,馬公市,總計,5002958
10016,澎湖縣,,總計,總計,16158825
10017,基隆市,1001706,安樂區,總計,30309176
10017,基隆市,1001705,中山區,總計,17472310
10017,基隆市,1001702,七堵區,總計,10731138
10017,基隆市,1001707,信義區,總計,968585
10017,基隆市,1001701,中正區,總計,84461
10017,基隆市,1001704,仁愛區,總計,10211586
10017,基隆市,1001703,暖暖區,總計,6556435
10017,基隆市,,總計,總計,76333691
10018,新竹市,,,總計,98225812
10018,新竹市,,總計,總計,98225812
10020,嘉義市,,,總計,53502672
10020,嘉義市,,總計,總計,53502672
