10007,彰化縣,1000706,福興鄉,總計,3375720
10007,彰化縣,1000709,芬園鄉,總計,4463699
10007,彰化縣,1000708,花壇鄉,總計,6229776
10007,彰化縣,1000703,和美鎮,總計,8854120
10007,彰化縣,1000711,溪湖鎮,總計,4360718
10007,彰化縣,1000705,伸港鄉,總計,8088688
10007,彰化縣,,總計,總計,154676703
10008,南投縣,1000804,竹山鎮,總計,7052881
10008,南投縣,1000806,名間鄉,總計,4611366
10008,南投縣,1000811,水里鄉,總計,2139425
10008,南投縣,1000808,中寮鄉,總計,1944271
10008,南投縣,1000813,仁愛鄉,總計,1574822
10008,南投縣,1000812,信義鄉,總計,1045318
10008,南投縣,1000807,鹿谷鄉,總計,1882943
10008,南投縣,1000810,國姓鄉,總計,1834062
10008,南投縣,1000805,集集鎮,總計,1221552
10008,南投縣,1000809,魚池鄉,總計,1999887
10008,南投縣,1000801,南投市,總計,7698747
10008,南投縣,1000802,埔里鎮,總計,10410065
10008,南投縣,1000803,草屯鎮,總計,10346618
10008,南投縣,,總計,總計,53761957
10009,雲林縣,1000917,元長鄉,總計,4533031
10009,雲林縣,1000907,古坑鄉,總計,4220757
10009,雲林縣,1000913,麥寮鄉,總計,5923223
10009,雲林縣,1000908,大埤鄉,總計,2048360
10009,雲林縣,1000906,北港鎮,總計,5608520
10009,雲林縣,1000904,西螺鎮,總計,5579953
10009,雲林縣,1000911,二崙鄉,總計,3749144
10009,雲林縣,1000919,口湖鄉,總計,2433001
10009,雲林縣,1000920,水林鄉,總計,4466103
10009,雲林縣,1000912,崙背鄉,總計,2723574
10009,雲林縣,1000914,東勢鄉,總計,1197771
10009,雲林縣,1000910,林內鄉,總計,2024691
10009,雲林縣,1000902,斗南鎮,總計,6180986
10009,雲林縣,1000905,土庫鎮,總計,4569846
10009,雲林縣,1000909,莿桐鄉,總計,2144324
10009,雲林縣,1000916,臺西鄉,總計,1484002
10009,雲林縣,1000915,褒忠鄉,總計,3056949
10009,雲林縣,1000918,四湖鄉,總計,2746086
10009,雲林縣,1000901,斗六市,總計,14414958
10009,雲林縣,1000903,虎尾鎮,總計,10252585
10009,雲林縣,,總計,總計,89357864
10010,嘉義縣,1001006,溪口鄉,總計,2662499
10010,嘉義縣,1001012,水上鄉,總計,6342225
10010,嘉義縣,1001002,朴子市,總計,6160460
10010,嘉義縣,1001003,布袋鎮,總計,2382810
10010,嘉義縣,1001015,梅山鄉,總計,2952423
10010,嘉義縣,1001004,大林鎮,總計,3213223
10010,嘉義縣,1001010,義竹鄉,總計,1451125
10010,嘉義縣,1001009,東石鄉,總計,2335908
10010,嘉義縣,1001008,六腳鄉,總計,2313122
10010,嘉義縣,1001016,番路鄉,總計,1458145
10010,嘉義縣,1001017,大埔鄉,總計,377247
10010,嘉義縣,1001011,鹿草鄉,總計,1572314
10010,嘉義縣,1001018,阿里山鄉,總計,497942
10010,嘉義縣,1001007,新港鄉,總計,4291866
10010,嘉義縣,1001014,竹崎鄉,總計,4009377
10010,嘉義縣,1001001,太保市,總計,5305157
10010,嘉義縣,1001005,民雄鄉,總計,10328974
10010,嘉義縣,1001013,中埔鄉,總計,4801679
10010,嘉義縣,,總計,總計,62456496
10013,屏東縣,1001301,屏東市,總計,25693673
10013,屏東縣,1001313,內埔鄉,總計,10014517
10013,屏東縣,1001303,東港鎮,總計,7341953
10013,屏東縣,1001304,恆春鎮,總計,5522712
10013,屏東縣,1001317,新園鄉,總計,4608989
10013,屏東縣,1001312,萬巒鄉,總計,2262468
10013,屏東縣,1001316,枋寮鄉,總計,3010736
10013,屏東縣,1001306,長治鄉,總計,4819839
10013,屏東縣,1001310,鹽埔鄉,總計,2391541
10013,屏東縣,1001318,崁頂鄉,總計,2688329
10013,屏東縣,1001302,潮州鎮,總計,6477554
10013,屏東縣,1001321,佳冬鄉,總計,1608440
10013,屏東縣,1001322,琉球鄉,總計,1145668
10013,屏東縣,1001319,林邊鄉,總計,2269529
10013,屏東縣,1001311,高樹鄉,總計,2171364
10013,屏東縣,1001305,萬丹鄉,總計,6402237
10013,屏東縣,1001323,車城鄉,總計,1427741
10013,屏東縣,1001330,來義鄉,總計,795732
10013,屏東縣,1001314,竹田鄉,總計,985165
10013,屏東縣,1001324,滿州鄉,總計,1117545
10013,屏東縣,1001308,九如鄉,總計,5229521
10013,屏東縣,1001309,里港鄉,總計,1435622
10013,屏東縣,1001325,枋山鄉,總計,877568
10013,屏東縣,1001315,新埤鄉,總計,1250323
10013,屏東縣,1001307,麟洛鄉,總計,1619999
10013,屏東縣,1001333,牡丹鄉,總計,--
10013,屏東縣,1001328,瑪家鄉,總計,583984
10013,屏東縣,1001331,春日鄉,總計,748241
10013,屏東縣,1001320,南州鄉,總計,60515
10013,屏東縣,1001327,霧臺鄉,總計,293300
10013,屏東縣,1001329,泰武鄉,總計,831341
10013,屏東縣,1001326,三地門鄉,總計,826196
10013,屏東縣,1001332,獅子鄉,總計,867538
10013,屏東縣,,總計,總計,107379880
10014,臺東縣,1001402,成功鎮,總計,984186
10014,臺東縣,1001403,關山鎮,總計,926353
10014,臺東縣,1001416,蘭嶼鄉,總計,422565
10014,臺東縣,1001410,大武鄉,總計,492559
10014,臺東縣,1001415,達仁鄉,總計,240795
10014,臺東縣,1001412,海端鄉,總計,668945
10014,臺東縣,1001414,金峰鄉,總計,194987
10014,臺東縣,1001413,延平鄉,總計,41602
10014,臺東縣,1001409,太麻里鄉,總計,1403115
10014,臺東縣,1001407,東河鄉,總計,732579
10014,臺東縣,1001405,鹿野鄉,總計,975300
10014,臺東縣,1001404,卑南鄉,總計,2205804
10014,臺東縣,1001408,長濱鄉,總計,605605
10014,臺東縣,1001411,綠島鄉,總計,130901
10014,臺東縣,1001406,池上鄉,總計,880532
10014,臺東縣,1001401,臺東市,總計,13865302
10014,臺東縣,,總計,總計,24771130
10015,花蓮縣,1001503,玉里鎮,總計,2660667
10015,花蓮縣,1001502,鳳林鎮,總計,1394779
10015,花蓮縣,1001506,壽豐鄉,總計,3172983
10015,花蓮縣,1001510,富里鄉,總計,1334406
10015,花蓮縣,1001508,豐濱鄉,總計,395067
10015,花蓮縣,1001507,光復鄉,總計,1246386
10015,花蓮縣,1001513,卓溪鄉,總計,175813
10015,花蓮縣,1001512,萬榮鄉,總計,369792
10015,花蓮縣,1001511,秀林鄉,總計,1584699
10015,花蓮縣,1001509,瑞穗鄉,總計,1034964
10015,花蓮縣,1001504,新城鄉,總計,3095390
10015,花蓮縣,1001505,吉安鄉,總計,7412070
10015,花蓮縣,1001501,花蓮市,總計,15623533
10015,花蓮縣,,總計,總計,39500549
10016,澎湖縣,1001601,馬公市,總計,12156092
10016,澎湖縣,1001602,湖西鄉,總計,915
10016,澎湖縣,1001603,白沙鄉,總計,--
10016,澎湖縣,1001605,望安鄉,總計,--
10016,澎湖縣,1001606,七美鄉,總計,--
10016,澎湖縣,1001604,西嶼鄉,總計,4166
10016,澎湖縣,,總計,總計,12161173
10017,基隆市,1001701,中正區,總計,14000237
10017,基隆市,1001703,暖暖區,總計,4613228
10017,基隆市,1001702,七堵區,總計,5932530
10017,基隆市,1001707,信義區,總計,12289226
10017,基隆市,1001704,仁愛區,總計,4728193
10017,基隆市,1001705,中山區,總計,11410
10017,基隆市,1001706,安樂區,總計,29975
10017,基隆市,,總計,總計,41604799
10018,新竹市,,,總計,62066914
10018,新竹市,,總計,總計,62066914
10020,嘉義市,,,總計,34042222
10020,嘉義市,,總計,總計,34042222
09020,金門縣,0902001,金城鎮,總計,4960815
09020,金門縣,0902005,烈嶼鄉,總計,7760
09020,金門縣,0902003,金湖鎮,總計,24376
09020,金門縣,0902002,金沙鎮,總計,9805
09020,金門縣,0902004,金寧鄉,總計,3273449
09020,金門縣,,總計,總計,8276205
09007,連江縣,0900704,東引鄉,總計,678777
09007,連江縣,0900703,莒光鄉,總計,354692
09007,連江縣,0900702,北竿鄉,總計,5100
09007,連江縣,0900701,南竿鄉,總計,1481396
09007,連江縣,,總計,總計,2519965
