63000,臺北市,6300300,大安區,總計,49854444
63000,臺北市,6300500,中正區,總計,19939461
63000,臺北市,6300100,松山區,總計,19458803
63000,臺北市,6301200,北投區,總計,14609962
63000,臺北市,6300800,文山區,總計,32365949
63000,臺北市,6300600,大同區,總計,16328657
63000,臺北市,6300700,萬華區,總計,20721610
63000,臺北市,6301100,士林區,總計,38941486
63000,臺北市,6300200,信義區,總計,36665324
63000,臺北市,6300900,南港區,總計,17461857
63000,臺北市,6301000,內湖區,總計,31741457
63000,臺北市,6300400,中山區,總計,38972031
63000,臺北市,,總計,總計,337061041
10001,新北市,1000106,新店區,總計,43983771
10001,新北市,1000103,中和區,總計,35930905
10001,新北市,1000121,三芝區,總計,3323652
10001,新北市,1000129,烏來區,總計,1184999
10001,新北市,1000126,貢寮區,總計,1267961
10001,新北市,1000112,瑞芳區,總計,3948272
10001,新北市,1000122,石門區,總計,9501
10001,新北市,1000119,石碇區,總計,15002
10001,新北市,1000125,雙溪區,總計,549161
10001,新北市,1000109,三峽區,總計,12781925
10001,新北市,1000124,平溪區,總計,470769
10001,新北市,1000120,坪林區,總計,882376
10001,新北市,1000127,金山區,總計,2092039
10001,新北市,1000115,五股區,總計,1832406
10001,新北市,1000123,八里區,總計,4901166
10001,新北市,1000108,鶯歌區,總計,11904792
10001,新北市,1000104,永和區,總計,37598866
10001,新北市,1000118,深坑區,總計,5153764
10001,新北市,1000128,萬里區,總計,2673260
10001,新北市,1000116,泰山區,總計,18982132
10001,新北市,1000102,三重區,總計,36190095
10001,新北市,1000113,土城區,總計,25313943
10001,新北市,1000111,汐止區,總計,25569845
10001,新北市,1000105,新莊區,總計,49003310
10001,新北市,1000110,淡水區,總計,32314815
10001,新北市,1000114,蘆洲區,總計,36306992
10001,新北市,1000107,樹林區,總計,21484258
10001,新北市,1000117,林口區,總計,15875359
10001,新北市,1000101,板橋區,總計,84458982
10001,新北市,,總計,總計,516004318
10019,臺中市,1000602,東勢區,總計,3498173
10019,臺中市,1000611,新社區,總計,3744364
10019,臺中市,1000612,石岡區,總計,3214866
10019,臺中市,1000614,大安區,總計,2403097
10019,臺中市,1000618,霧峰區,總計,11718
10019,臺中市,1000613,外埔區,總計,559717
10019,臺中市,1000607,后里區,總計,6762355
10019,臺中市,1001901,中　區,總計,992769
10019,臺中市,1000621,和平區,總計,1413942
10019,臺中市,1000616,大肚區,總計,5159483
10019,臺中市,1000604,清水區,總計,8203942
10019,臺中市,1000608,神岡區,總計,8847435
10019,臺中市,1001902,東　區,總計,14327923
10019,臺中市,1000615,烏日區,總計,9392754
10019,臺中市,1000606,梧棲區,總計,8049638
10019,臺中市,1001908,北屯區,總計,11234470
10019,臺中市,1000610,大雅區,總計,11859359
10019,臺中市,1000605,沙鹿區,總計,13224200
10019,臺中市,1000603,大甲區,總計,11108705
10019,臺中市,1000617,龍井區,總計,14297655
10019,臺中市,1000619,太平區,總計,19818839
10019,臺中市,1000601,豐原區,總計,17070035
10019,臺中市,1000609,潭子區,總計,15339326
10019,臺中市,1001907,南屯區,總計,14977096
10019,臺中市,1001905,北　區,總計,12404255
10019,臺中市,1001903,南　區,總計,35005857
10019,臺中市,1001904,西　區,總計,30138286
10019,臺中市,1000620,大里區,總計,37275942
10019,臺中市,1001906,西屯區,總計,35472099
10019,臺中市,,總計,總計,355808300
10021,臺南市,1002108,中西區,總計,12885698
10021,臺南市,1001130,龍崎區,總計,428957
10021,臺南市,1001125,南化區,總計,389605
10021,臺南市,1001111,大內區,總計,1235081
10021,臺南市,1001122,山上區,總計,177435
10021,臺南市,1001126,左鎮區,總計,578917
10021,臺南市,1001124,楠西區,總計,1727530
10021,臺南市,1001129,關廟區,總計,4182161
10021,臺南市,1001121,安定區,總計,3391038
10021,臺南市,1001105,後壁區,總計,3139097
10021,臺南市,1001110,官田區,總計,2296741
10021,臺南市,1001115,七股區,總計,1724743
10021,臺南市,1001116,將軍區,總計,1404934
10021,臺南市,1001103,白河區,總計,3550632
10021,臺南市,1001123,玉井區,總計,1487298
10021,臺南市,1001117,北門區,總計,1086100
10021,臺南市,1001113,學甲區,總計,3018333
10021,臺南市,1001104,柳營區,總計,1901973
10021,臺南市,1001119,善化區,總計,6409862
10021,臺南市,1001114,西港區,總計,3675929
10021,臺南市,1001106,東山區,總計,3009231
10021,臺南市,1001108,下營區,總計,2824636
10021,臺南市,1001102,鹽水區,總計,4592341
10021,臺南市,1001109,六甲區,總計,4124702
10021,臺南市,1001118,新化區,總計,5156011
10021,臺南市,1001120,新市區,總計,6282133
10021,臺南市,1001107,麻豆區,總計,6912806
10021,臺南市,1001112,佳里區,總計,8672034
10021,臺南市,1001101,新營區,總計,8289524
10021,臺南市,1001128,歸仁區,總計,10765657
10021,臺南市,1001127,仁德區,總計,12437446
10021,臺南市,1002104,北　區,總計,20465594
10021,臺南市,1002107,安平區,總計,13543971
10021,臺南市,1002106,安南區,總計,26058256
10021,臺南市,1002101,東　區,總計,26866843
10021,臺南市,1001131,永康區,總計,28491361
10021,臺南市,1002102,南　區,總計,14227094
10021,臺南市,,總計,總計,257411704
64000,高雄市,1001211,田寮區,總計,530960
64000,高雄市,1001226,桃源區,總計,102593
64000,高雄市,6400100,鹽埕區,總計,19890
64000,高雄市,1001225,茂林區,總計,288983
64000,高雄市,6400600,新興區,總計,21980
64000,高雄市,6401000,旗津區,總計,20196
64000,高雄市,1001224,內門區,總計,850460
64000,高雄市,6400700,前金區,總計,27169
64000,高雄市,1001227,那瑪夏區,總計,465356
64000,高雄市,1001222,甲仙區,總計,546234
64000,高雄市,1001218,梓官區,總計,1190686
64000,高雄市,1001221,六龜區,總計,2118430
64000,高雄市,1001204,大樹區,總計,6166385
64000,高雄市,1001223,杉林區,總計,1417795
64000,高雄市,1001220,美濃區,總計,4807574
64000,高雄市,1001210,燕巢區,總計,5693567
64000,高雄市,1001217,彌陀區,總計,4704712
64000,高雄市,1001212,阿蓮區,總計,5349338
64000,高雄市,1001209,橋頭區,總計,5626244
64000,高雄市,1001214,湖內區,總計,4885519
64000,高雄市,1001216,永安區,總計,2591170
64000,高雄市,6400800,苓雅區,總計,2235904
64000,高雄市,1001219,旗山區,總計,6125529
64000,高雄市,1001215,茄萣區,總計,3970926
64000,高雄市,6400900,前鎮區,總計,8122911
64000,高雄市,1001202,林園區,總計,9181833
64000,高雄市,1001213,路竹區,總計,7543951
64000,高雄市,1001205,大社區,總計,9275369
64000,高雄市,1001208,岡山區,總計,15154338
64000,高雄市,1001203,大寮區,總計,18183109
64000,高雄市,1001207,鳥松區,總計,13423262
64000,高雄市,6400400,楠梓區,總計,20325007
64000,高雄市,1001206,仁武區,總計,16860919
64000,高雄市,6401100,小港區,總計,25801848
64000,高雄市,6400200,鼓山區,總計,36571101
64000,高雄市,1001201,鳳山區,總計,57158474
64000,高雄市,6400300,左營區,總計,50181794
64000,高雄市,6400500,三民區,總計,78381710
64000,高雄市,,總計,總計,425923226
10002,宜蘭縣,1000204,頭城鎮,總計,4348187
10002,宜蘭縣,1000203,蘇澳鎮,總計,5367011
10002,宜蘭縣,1000210,三星鄉,總計,1698986
10002,宜蘭縣,1000206,壯圍鄉,總計,3077616
10002,宜蘭縣,1000211,大同鄉,總計,662838
10002,宜蘭縣,1000202,羅東鎮,總計,12331654
10002,宜蘭縣,1000212,南澳鄉,總計,488325
10002,宜蘭縣,1000201,宜蘭市,總計,11438594
10002,宜蘭縣,1000209,五結鄉,總計,3384056
10002,宜蘭縣,1000208,冬山鄉,總計,3664998
10002,宜蘭縣,1000205,礁溪鄉,總計,4186307
10002,宜蘭縣,1000207,員山鄉,總計,4118519
10002,宜蘭縣,,總計,總計,54767091
10003,桃園縣,1000303,大溪鎮,總計,14074915
10003,桃園縣,1000313,復興鄉,總計,933472
10003,桃園縣,1000309,龍潭鄉,總計,17890764
10003,桃園縣,1000307,龜山鄉,總計,17469418
10003,桃園縣,1000312,觀音鄉,總計,6133957
10003,桃園縣,1000311,新屋鄉,總計,7504556
10003,桃園縣,1000305,蘆竹鄉,總計,22652808
10003,桃園縣,1000306,大園鄉,總計,12768059
10003,桃園縣,1000304,楊梅市,總計,21652907
10003,桃園縣,1000310,平鎮市,總計,40416133
10003,桃園縣,1000302,中壢市,總計,47917452
10003,桃園縣,1000308,八德市,總計,21898889
10003,桃園縣,1000301,桃園市,總計,32302677
10003,桃園縣,,總計,總計,263616007
10004,新竹縣,1000404,關西鎮,總計,4174683
10004,新竹縣,1000406,新豐鄉,總計,1789587
10004,新竹縣,1000407,芎林鄉,總計,2062767
10004,新竹縣,1000412,尖石鄉,總計,504116
10004,新竹縣,1000413,五峰鄉,總計,345592
10004,新竹縣,1000411,峨眉鄉,總計,480316
10004,新竹縣,1000409,北埔鄉,總計,1780830
10004,新竹縣,1000408,橫山鄉,總計,1811321
10004,新竹縣,1000410,寶山鄉,總計,2284184
10004,新竹縣,1000403,新埔鎮,總計,4300610
10004,新竹縣,1000405,湖口鄉,總計,11967708
10004,新竹縣,1000402,竹東鎮,總計,12527680
10004,新竹縣,1000401,竹北市,總計,20893023
10004,新竹縣,,總計,總計,64922417
10005,苗栗縣,1000507,卓蘭鎮,總計,2076767
10005,苗栗縣,1000508,大湖鄉,總計,1315327
10005,苗栗縣,1000502,苑裡鎮,總計,7169166
10005,苗栗縣,1000506,後龍鎮,總計,5850242
10005,苗栗縣,1000514,西湖鄉,總計,137808
10005,苗栗縣,1000518,泰安鄉,總計,167165
10005,苗栗縣,1000510,銅鑼鄉,總計,3771509
10005,苗栗縣,1000515,造橋鄉,總計,1475537
10005,苗栗縣,1000511,南庄鄉,總計,1574420
10005,苗栗縣,1000516,三灣鄉,總計,802927
10005,苗栗縣,1000517,獅潭鄉,總計,498874
10005,苗栗縣,1000513,三義鄉,總計,1818868
10005,苗栗縣,1000512,頭屋鄉,總計,1107928
10005,苗栗縣,1000509,公館鄉,總計,3775470
10005,苗栗縣,1000503,通霄鎮,總計,4289382
10005,苗栗縣,1000505,頭份鎮,總計,5290971
10005,苗栗縣,1000501,苗栗市,總計,10601620
10005,苗栗縣,1000504,竹南鎮,總計,19229384
10005,苗栗縣,,總計,總計,70953365
10007,彰化縣,1000724,大城鄉,總計,1944098
10007,彰化縣,1000726,溪州鄉,總計,4869071
10007,彰化縣,1000722,埤頭鄉,總計,2851374
10007,彰化縣,1000719,北斗鎮,總計,1349995
10007,彰化縣,1000723,芳苑鄉,總計,3405198
10007,彰化縣,1000706,福興鄉,總計,3295502
