10004,新竹縣,1000405,湖口鄉,總計,11217537
10004,新竹縣,1000406,新豐鄉,總計,1624453
10004,新竹縣,1000407,芎林鄉,總計,2029946
10004,新竹縣,1000408,橫山鄉,總計,1671547
10004,新竹縣,1000409,北埔鄉,總計,1703854
10004,新竹縣,1000410,寶山鄉,總計,2037368
10004,新竹縣,1000411,峨眉鄉,總計,477225
10004,新竹縣,1000412,尖石鄉,總計,473144
10004,新竹縣,1000413,五峰鄉,總計,297582
10004,新竹縣,,總計,總計,54228367
10005,苗栗縣,1000501,苗栗市,總計,10088578
10005,苗栗縣,1000502,苑裡鎮,總計,6612509
10005,苗栗縣,1000503,通霄鎮,總計,3983319
10005,苗栗縣,1000504,竹南鎮,總計,16363105
10005,苗栗縣,1000505,頭份鎮,總計,4057817
10005,苗栗縣,1000506,後龍鎮,總計,6137675
10005,苗栗縣,1000507,卓蘭鎮,總計,2052720
10005,苗栗縣,1000508,大湖鄉,總計,1136386
10005,苗栗縣,1000509,公館鄉,總計,3443716
10005,苗栗縣,1000510,銅鑼鄉,總計,3592415
10005,苗栗縣,1000511,南庄鄉,總計,1573036
10005,苗栗縣,1000512,頭屋鄉,總計,1011126
10005,苗栗縣,1000513,三義鄉,總計,1707027
10005,苗栗縣,1000514,西湖鄉,總計,121365
10005,苗栗縣,1000515,造橋鄉,總計,1431086
10005,苗栗縣,1000516,三灣鄉,總計,790842
10005,苗栗縣,1000517,獅潭鄉,總計,468380
10005,苗栗縣,1000518,泰安鄉,總計,152728
10005,苗栗縣,,總計,總計,64723830
10007,彰化縣,1000701,彰化市,總計,27521108
10007,彰化縣,1000702,鹿港鎮,總計,10325954
10007,彰化縣,1000703,和美鎮,總計,7999123
10007,彰化縣,1000704,線西鄉,總計,3222253
10007,彰化縣,1000705,伸港鄉,總計,7347503
10007,彰化縣,1000706,福興鄉,總計,3057538
10007,彰化縣,1000707,秀水鄉,總計,5051439
10007,彰化縣,1000708,花壇鄉,總計,5784170
10007,彰化縣,1000709,芬園鄉,總計,4486168
10007,彰化縣,1000710,員林鎮,總計,16700798
10007,彰化縣,1000711,溪湖鎮,總計,3944243
10007,彰化縣,1000712,田中鎮,總計,4512112
10007,彰化縣,1000713,大村鄉,總計,148512
10007,彰化縣,1000714,埔鹽鄉,總計,6345201
10007,彰化縣,1000715,埔心鄉,總計,1096146
10007,彰化縣,1000716,永靖鄉,總計,3719996
10007,彰化縣,1000717,社頭鄉,總計,4829073
10007,彰化縣,1000718,二水鄉,總計,1027837
10007,彰化縣,1000719,北斗鎮,總計,1162449
10007,彰化縣,1000720,二林鎮,總計,7345506
10007,彰化縣,1000721,田尾鄉,總計,6004719
10007,彰化縣,1000722,埤頭鄉,總計,2469201
10007,彰化縣,1000723,芳苑鄉,總計,2692793
10007,彰化縣,1000724,大城鄉,總計,1587576
10007,彰化縣,1000725,竹塘鄉,總計,386595
10007,彰化縣,1000726,溪州鄉,總計,4301813
10007,彰化縣,,總計,總計,143069826
10008,南投縣,1000801,南投市,總計,7389232
10008,南投縣,1000802,埔里鎮,總計,10077935
10008,南投縣,1000803,草屯鎮,總計,9979846
10008,南投縣,1000804,竹山鎮,總計,6486371
10008,南投縣,1000805,集集鎮,總計,1281626
10008,南投縣,1000806,名間鄉,總計,4976750
10008,南投縣,1000807,鹿谷鄉,總計,1856891
10008,南投縣,1000808,中寮鄉,總計,1989949
10008,南投縣,1000809,魚池鄉,總計,1745269
10008,南投縣,1000810,國姓鄉,總計,1990826
10008,南投縣,1000811,水里鄉,總計,2226217
10008,南投縣,1000812,信義鄉,總計,920848
10008,南投縣,1000813,仁愛鄉,總計,1594215
10008,南投縣,,總計,總計,52515975
10009,雲林縣,1000901,斗六市,總計,13251237
10009,雲林縣,1000902,斗南鎮,總計,5820084
10009,雲林縣,1000903,虎尾鎮,總計,8663101
10009,雲林縣,1000904,西螺鎮,總計,5104024
10009,雲林縣,1000905,土庫鎮,總計,3913846
10009,雲林縣,1000906,北港鎮,總計,5375669
10009,雲林縣,1000907,古坑鄉,總計,4303678
10009,雲林縣,1000908,大埤鄉,總計,1928037
10009,雲林縣,1000909,莿桐鄉,總計,1928334
10009,雲林縣,1000910,林內鄉,總計,2018830
10009,雲林縣,1000911,二崙鄉,總計,3318351
10009,雲林縣,1000912,崙背鄉,總計,2426323
10009,雲林縣,1000913,麥寮鄉,總計,5711566
10009,雲林縣,1000914,東勢鄉,總計,938850
10009,雲林縣,1000915,褒忠鄉,總計,2658996
10009,雲林縣,1000916,臺西鄉,總計,1402467
10009,雲林縣,1000917,元長鄉,總計,3240444
10009,雲林縣,1000918,四湖鄉,總計,2308207
10009,雲林縣,1000919,口湖鄉,總計,2431895
10009,雲林縣,1000920,水林鄉,總計,3212653
10009,雲林縣,,總計,總計,79956592
10010,嘉義縣,1001001,太保市,總計,4569834
10010,嘉義縣,1001002,朴子市,總計,5485706
10010,嘉義縣,1001003,布袋鎮,總計,2595564
10010,嘉義縣,1001004,大林鎮,總計,3315397
10010,嘉義縣,1001005,民雄鄉,總計,9957339
10010,嘉義縣,1001006,溪口鄉,總計,2100905
10010,嘉義縣,1001007,新港鄉,總計,3844584
10010,嘉義縣,1001008,六腳鄉,總計,2269746
10010,嘉義縣,1001009,東石鄉,總計,2341765
10010,嘉義縣,1001010,義竹鄉,總計,1561037
10010,嘉義縣,1001011,鹿草鄉,總計,1583530
10010,嘉義縣,1001012,水上鄉,總計,6113691
10010,嘉義縣,1001013,中埔鄉,總計,4454811
10010,嘉義縣,1001014,竹崎鄉,總計,3919815
10010,嘉義縣,1001015,梅山鄉,總計,3057198
10010,嘉義縣,1001016,番路鄉,總計,1288667
10010,嘉義縣,1001017,大埔鄉,總計,422574
10010,嘉義縣,1001018,阿里山鄉,總計,447029
10010,嘉義縣,,總計,總計,59329192
10013,屏東縣,1001301,屏東市,總計,30427842
10013,屏東縣,1001302,潮州鎮,總計,7116537
10013,屏東縣,1001303,東港鎮,總計,7693678
10013,屏東縣,1001304,恆春鎮,總計,5336923
10013,屏東縣,1001305,萬丹鄉,總計,6464627
10013,屏東縣,1001306,長治鄉,總計,5042153
10013,屏東縣,1001307,麟洛鄉,總計,1750931
10013,屏東縣,1001308,九如鄉,總計,5618557
10013,屏東縣,1001309,里港鄉,總計,1552911
10013,屏東縣,1001310,鹽埔鄉,總計,2717023
10013,屏東縣,1001311,高樹鄉,總計,2325303
10013,屏東縣,1001312,萬巒鄉,總計,2654999
10013,屏東縣,1001313,內埔鄉,總計,11057564
10013,屏東縣,1001314,竹田鄉,總計,1055587
10013,屏東縣,1001315,新埤鄉,總計,1418022
10013,屏東縣,1001316,枋寮鄉,總計,3368021
10013,屏東縣,1001317,新園鄉,總計,5175990
10013,屏東縣,1001318,崁頂鄉,總計,2948455
10013,屏東縣,1001319,林邊鄉,總計,2977222
10013,屏東縣,1001320,南州鄉,總計,80677
10013,屏東縣,1001321,佳冬鄉,總計,2047816
10013,屏東縣,1001322,琉球鄉,總計,1189460
10013,屏東縣,1001323,車城鄉,總計,3864793
10013,屏東縣,1001324,滿州鄉,總計,1123545
10013,屏東縣,1001325,枋山鄉,總計,984379
10013,屏東縣,1001326,三地門鄉,總計,711098
10013,屏東縣,1001327,霧臺鄉,總計,2703
10013,屏東縣,1001328,瑪家鄉,總計,607160
10013,屏東縣,1001329,泰武鄉,總計,855450
10013,屏東縣,1001330,來義鄉,總計,1004780
10013,屏東縣,1001331,春日鄉,總計,726599
10013,屏東縣,1001332,獅子鄉,總計,876460
10013,屏東縣,1001333,牡丹鄉,總計,604
10013,屏東縣,,總計,總計,120777869
10014,臺東縣,1001401,臺東市,總計,12554862
10014,臺東縣,1001402,成功鎮,總計,978415
10014,臺東縣,1001403,關山鎮,總計,881044
10014,臺東縣,1001404,卑南鄉,總計,2231236
10014,臺東縣,1001405,鹿野鄉,總計,956604
10014,臺東縣,1001406,池上鄉,總計,776888
10014,臺東縣,1001407,東河鄉,總計,694573
10014,臺東縣,1001408,長濱鄉,總計,520050
10014,臺東縣,1001409,太麻里鄉,總計,1224353
10014,臺東縣,1001410,大武鄉,總計,499017
10014,臺東縣,1001411,綠島鄉,總計,77638
10014,臺東縣,1001412,海端鄉,總計,571780
10014,臺東縣,1001413,延平鄉,總計,31812
10014,臺東縣,1001414,金峰鄉,總計,147772
10014,臺東縣,1001415,達仁鄉,總計,236164
10014,臺東縣,1001416,蘭嶼鄉,總計,354939
10014,臺東縣,,總計,總計,22737147
10015,花蓮縣,1001501,花蓮市,總計,15646054
10015,花蓮縣,1001502,鳳林鎮,總計,1422032
10015,花蓮縣,1001503,玉里鎮,總計,2873910
10015,花蓮縣,1001504,新城鄉,總計,3330676
10015,花蓮縣,1001505,吉安鄉,總計,6893008
10015,花蓮縣,1001506,壽豐鄉,總計,3498323
10015,花蓮縣,1001507,光復鄉,總計,1335221
10015,花蓮縣,1001508,豐濱鄉,總計,376162
10015,花蓮縣,1001509,瑞穗鄉,總計,979497
10015,花蓮縣,1001510,富里鄉,總計,1494744
10015,花蓮縣,1001511,秀林鄉,總計,1517373
10015,花蓮縣,1001512,萬榮鄉,總計,396507
10015,花蓮縣,1001513,卓溪鄉,總計,181532
10015,花蓮縣,,總計,總計,39945039
10016,澎湖縣,1001601,馬公市,總計,12034952
10016,澎湖縣,1001602,湖西鄉,總計,4169
10016,澎湖縣,1001603,白沙鄉,總計,--
10016,澎湖縣,1001604,西嶼鄉,總計,446
10016,澎湖縣,1001605,望安鄉,總計,273
10016,澎湖縣,1001606,七美鄉,總計,2223
10016,澎湖縣,,總計,總計,12042063
10017,基隆市,1001701,中正區,總計,14492409
10017,基隆市,1001702,七堵區,總計,5700296
10017,基隆市,1001703,暖暖區,總計,4771390
10017,基隆市,1001704,仁愛區,總計,5012057
10017,基隆市,1001705,中山區,總計,571
10017,基隆市,1001706,安樂區,總計,6501
10017,基隆市,1001707,信義區,總計,12631140
10017,基隆市,,總計,總計,42614364
10018,新竹市,,,總計,57517370
10018,新竹市,,總計,總計,57517370
10020,嘉義市,,,總計,34091639
10020,嘉義市,,總計,總計,34091639
10012,高雄縣,1001201,鳳山市,總計,50870833
10012,高雄縣,1001202,林園鄉,總計,8610579
10012,高雄縣,1001203,大寮鄉,總計,17384770
10012,高雄縣,1001204,大樹鄉,總計,5816086
10012,高雄縣,1001205,大社鄉,總計,9171286
10012,高雄縣,1001206,仁武鄉,總計,13987490
10012,高雄縣,1001207,鳥松鄉,總計,12313367
10012,高雄縣,1001208,岡山鎮,總計,13833874
10012,高雄縣,1001209,橋頭鄉,總計,4802484
10012,高雄縣,1001210,燕巢鄉,總計,5080809
10012,高雄縣,1001211,田寮鄉,總計,527519
10012,高雄縣,1001212,阿蓮鄉,總計,4994430
10012,高雄縣,1001213,路竹鄉,總計,7721262
10012,高雄縣,1001214,湖內鄉,總計,4271310
10012,高雄縣,1001215,茄萣鄉,總計,3507384
10012,高雄縣,1001216,永安鄉,總計,2624897
10012,高雄縣,1001217,彌陀鄉,總計,4471144
10012,高雄縣,1001218,梓官鄉,總計,1082358
10012,高雄縣,1001219,旗山鎮,總計,5696422
10012,高雄縣,1001220,美濃鎮,總計,4509059
10012,高雄縣,1001221,六龜鄉,總計,2157631
10012,高雄縣,1001222,甲仙鄉,總計,546925
10012,高雄縣,1001223,杉林鄉,總計,1025420
10012,高雄縣,1001224,內門鄉,總計,786158
10012,高雄縣,1001225,茂林鄉,總計,285933
10012,高雄縣,1001226,桃源鄉,總計,112467
10012,高雄縣,1001227,那瑪夏鄉,總計,587299
10012,高雄縣,,總計,總計,186779196
10011,臺南縣,1001101,新營市,總計,7695814
10011,臺南縣,1001102,鹽水鎮,總計,4370019
10011,臺南縣,1001103,白河鎮,總計,3185190
10011,臺南縣,1001104,柳營鄉,總計,1650484
10011,臺南縣,1001105,後壁鄉,總計,2836891
10011,臺南縣,1001106,東山鄉,總計,2783989
10011,臺南縣,1001107,麻豆鎮,總計,6551651
10011,臺南縣,1001108,下營鄉,總計,2586835
10011,臺南縣,1001109,六甲鄉,總計,3634289
10011,臺南縣,1001110,官田鄉,總計,2140654
10011,臺南縣,1001111,大內鄉,總計,1117341
10011,臺南縣,1001112,佳里鎮,總計,7699202
10011,臺南縣,1001113,學甲鎮,總計,2841063
10011,臺南縣,1001114,西港鄉,總計,2814390
10011,臺南縣,1001115,七股鄉,總計,1624138
10011,臺南縣,1001116,將軍鄉,總計,1318108
10011,臺南縣,1001117,北門鄉,總計,1001658
10011,臺南縣,1001118,新化鎮,總計,4847035
10011,臺南縣,1001119,善化鎮,總計,5573480
10011,臺南縣,1001120,新市鄉,總計,5929303
10011,臺南縣,1001121,安定鄉,總計,2857947
10011,臺南縣,1001122,山上鄉,總計,175786
10011,臺南縣,1001123,玉井鄉,總計,1295482
10011,臺南縣,1001124,楠西鄉,總計,1682327
10011,臺南縣,1001125,南化鄉,總計,374658
10011,臺南縣,1001126,左鎮鄉,總計,517594
10011,臺南縣,1001127,仁德鄉,總計,10543763
10011,臺南縣,1001128,歸仁鄉,總計,9602969
10011,臺南縣,1001129,關廟鄉,總計,4095198
10011,臺南縣,1001130,龍崎鄉,總計,393801
10011,臺南縣,1001131,永康市,總計,24133854
10011,臺南縣,,總計,總計,127874913
10006,臺中縣,1000601,豐原市,總計,15826205
10006,臺中縣,1000602,東勢鎮,總計,3361625
10006,臺中縣,1000603,大甲鎮,總計,10243635
10006,臺中縣,1000604,清水鎮,總計,7704558
10006,臺中縣,1000605,沙鹿鎮,總計,12140672
10006,臺中縣,1000606,梧棲鎮,總計,7129146
10006,臺中縣,1000607,后里鄉,總計,6322894
10006,臺中縣,1000608,神岡鄉,總計,8406652
10006,臺中縣,1000609,潭子鄉,總計,13614683
10006,臺中縣,1000610,大雅鄉,總計,10832505
10006,臺中縣,1000611,新社鄉,總計,3259625
10006,臺中縣,1000612,石岡鄉,總計,3122611
10006,臺中縣,1000613,外埔鄉,總計,505967
10006,臺中縣,1000614,大安鄉,總計,2267447
10006,臺中縣,1000615,烏日鄉,總計,8515749
10006,臺中縣,1000616,大肚鄉,總計,4669649
10006,臺中縣,1000617,龍井鄉,總計,13077218
10006,臺中縣,1000618,霧峰鄉,總計,29647
10006,臺中縣,1000619,太平市,總計,17580232
10006,臺中縣,1000620,大里市,總計,36233798
10006,臺中縣,1000621,和平鄉,總計,1200021
10006,臺中縣,,總計,總計,186044539
