63000,臺北市,6300300,大安區,總計,47509778
63000,臺北市,6301100,士林區,總計,37289037
63000,臺北市,6300500,中正區,總計,19190454
63000,臺北市,6300100,松山區,總計,18809126
63000,臺北市,6300400,中山區,總計,34690809
63000,臺北市,6301200,北投區,總計,14604987
63000,臺北市,6300200,信義區,總計,35414612
63000,臺北市,6300700,萬華區,總計,20337195
63000,臺北市,6301000,內湖區,總計,28783410
63000,臺北市,6300800,文山區,總計,31099721
63000,臺北市,6300600,大同區,總計,15400040
63000,臺北市,6300900,南港區,總計,15830818
63000,臺北市,,總計,總計,318959987
10001,臺北縣,1000114,蘆洲市,總計,34096985
10001,臺北縣,1000106,新店市,總計,42028177
10001,臺北縣,1000104,永和市,總計,36898930
10001,臺北縣,1000102,三重市,總計,34233347
10001,臺北縣,1000105,新莊市,總計,46388080
10001,臺北縣,1000103,中和市,總計,33953345
10001,臺北縣,1000123,八里鄉,總計,4536170
10001,臺北縣,1000111,汐止市,總計,23847108
10001,臺北縣,1000115,五股鄉,總計,1794471
10001,臺北縣,1000112,瑞芳鎮,總計,4061914
10001,臺北縣,1000128,萬里鄉,總計,2505254
10001,臺北縣,1000127,金山鄉,總計,2156642
10001,臺北縣,1000126,貢寮鄉,總計,1272395
10001,臺北縣,1000119,石碇鄉,總計,14084
10001,臺北縣,1000122,石門鄉,總計,11410
10001,臺北縣,1000120,坪林鄉,總計,725077
10001,臺北縣,1000129,烏來鄉,總計,1233859
10001,臺北縣,1000124,平溪鄉,總計,442350
10001,臺北縣,1000125,雙溪鄉,總計,521834
10001,臺北縣,1000121,三芝鄉,總計,3422445
10001,臺北縣,1000118,深坑鄉,總計,4638209
10001,臺北縣,1000116,泰山鄉,總計,18331202
10001,臺北縣,1000113,土城市,總計,23920755
10001,臺北縣,1000108,鶯歌鎮,總計,11667411
10001,臺北縣,1000109,三峽鎮,總計,12170358
10001,臺北縣,1000110,淡水鎮,總計,27596401
10001,臺北縣,1000107,樹林市,總計,16369543
10001,臺北縣,1000101,板橋市,總計,78062338
10001,臺北縣,1000117,林口鄉,總計,10357582
10001,臺北縣,,總計,總計,477257676
10019,臺中市,1001904,西　區,總計,27058901
10019,臺中市,1001903,南　區,總計,30666124
10019,臺中市,1001905,北　區,總計,11260237
10019,臺中市,1001907,南屯區,總計,13202723
10019,臺中市,1001901,中　區,總計,1003812
10019,臺中市,1001902,東　區,總計,12735030
10019,臺中市,1001906,西屯區,總計,28656963
10019,臺中市,1001908,北屯區,總計,10419674
10019,臺中市,,總計,總計,135003464
10021,臺南市,1002101,東　區,總計,23186022
10021,臺南市,1002104,北　區,總計,17583143
10021,臺南市,1002102,南　區,總計,12997232
10021,臺南市,1002108,中西區,總計,11714183
10021,臺南市,1002106,安南區,總計,22438167
10021,臺南市,1002107,安平區,總計,11379551
10021,臺南市,,總計,總計,99298298
64000,高雄市,6400500,三民區,總計,67109207
64000,高雄市,6400300,左營區,總計,42767238
64000,高雄市,6400400,楠梓區,總計,17404982
64000,高雄市,6400200,鼓山區,總計,29371127
64000,高雄市,6400800,苓雅區,總計,1979075
64000,高雄市,6400900,前鎮區,總計,6550096
64000,高雄市,6401000,旗津區,總計,60
64000,高雄市,6400600,新興區,總計,6811
64000,高雄市,6400700,前金區,總計,3843
64000,高雄市,6400100,鹽埕區,總計,27059
64000,高雄市,6401100,小港區,總計,21922054
64000,高雄市,,總計,總計,187141552
10002,宜蘭縣,1000202,羅東鎮,總計,11716842
10002,宜蘭縣,1000203,蘇澳鎮,總計,5368947
10002,宜蘭縣,1000210,三星鄉,總計,1640421
10002,宜蘭縣,1000204,頭城鎮,總計,4321947
10002,宜蘭縣,1000207,員山鄉,總計,3817323
10002,宜蘭縣,1000201,宜蘭市,總計,11036065
10002,宜蘭縣,1000212,南澳鄉,總計,415308
10002,宜蘭縣,1000208,冬山鄉,總計,3509191
10002,宜蘭縣,1000211,大同鄉,總計,711854
10002,宜蘭縣,1000209,五結鄉,總計,3227379
10002,宜蘭縣,1000205,礁溪鄉,總計,3809253
10002,宜蘭縣,1000206,壯圍鄉,總計,2928061
10002,宜蘭縣,,總計,總計,52502591
10003,桃園縣,1000309,龍潭鄉,總計,16881612
10003,桃園縣,1000301,桃園市,總計,30788149
10003,桃園縣,1000313,復興鄉,總計,919499
10003,桃園縣,1000311,新屋鄉,總計,6674842
10003,桃園縣,1000306,大園鄉,總計,10886159
10003,桃園縣,1000312,觀音鄉,總計,5547979
10003,桃園縣,1000303,大溪鎮,總計,13766826
10003,桃園縣,1000304,楊梅市,總計,19525741
10003,桃園縣,1000307,龜山鄉,總計,16461733
10003,桃園縣,1000305,蘆竹鄉,總計,20333250
10003,桃園縣,1000302,中壢市,總計,44320060
10003,桃園縣,1000308,八德市,總計,18661943
10003,桃園縣,1000310,平鎮市,總計,36580121
10003,桃園縣,,總計,總計,241347914
10004,新竹縣,1000404,關西鎮,總計,4098981
10004,新竹縣,1000412,尖石鄉,總計,417367
