63000,臺北市,6300100,松山區,總計,19787695
63000,臺北市,6300200,信義區,總計,36573229
63000,臺北市,6300300,大安區,總計,50283765
63000,臺北市,6300400,中山區,總計,35499289
63000,臺北市,6300500,中正區,總計,20043758
63000,臺北市,6300600,大同區,總計,15596622
63000,臺北市,6300700,萬華區,總計,21384729
63000,臺北市,6300800,文山區,總計,31296982
63000,臺北市,6300900,南港區,總計,15804458
63000,臺北市,6301000,內湖區,總計,29086908
63000,臺北市,6301100,士林區,總計,38373155
63000,臺北市,6301200,北投區,總計,15016110
63000,臺北市,,總計,總計,328746700
10001,臺北縣,1000101,板橋市,總計,79156683
10001,臺北縣,1000102,三重市,總計,35303548
10001,臺北縣,1000103,中和市,總計,34987898
10001,臺北縣,1000104,永和市,總計,38016221
10001,臺北縣,1000105,新莊市,總計,48614461
10001,臺北縣,1000106,新店市,總計,43044555
10001,臺北縣,1000107,樹林市,總計,16462326
10001,臺北縣,1000108,鶯歌鎮,總計,11774740
10001,臺北縣,1000109,三峽鎮,總計,12410553
10001,臺北縣,1000110,淡水鎮,總計,27194343
10001,臺北縣,1000111,汐止市,總計,23656462
10001,臺北縣,1000112,瑞芳鎮,總計,3994125
10001,臺北縣,1000113,土城市,總計,24289209
10001,臺北縣,1000114,蘆洲市,總計,35107217
10001,臺北縣,1000115,五股鄉,總計,1834246
10001,臺北縣,1000116,泰山鄉,總計,18765456
10001,臺北縣,1000117,林口鄉,總計,9815174
10001,臺北縣,1000118,深坑鄉,總計,4585650
10001,臺北縣,1000119,石碇鄉,總計,14805
10001,臺北縣,1000120,坪林鄉,總計,768322
10001,臺北縣,1000121,三芝鄉,總計,3412467
10001,臺北縣,1000122,石門鄉,總計,8347
10001,臺北縣,1000123,八里鄉,總計,5034124
10001,臺北縣,1000124,平溪鄉,總計,438371
10001,臺北縣,1000125,雙溪鄉,總計,510654
10001,臺北縣,1000126,貢寮鄉,總計,1236856
10001,臺北縣,1000127,金山鄉,總計,2200992
10001,臺北縣,1000128,萬里鄉,總計,2527222
10001,臺北縣,1000129,烏來鄉,總計,1253726
10001,臺北縣,,總計,總計,486418753
10019,臺中市,1001901,中　區,總計,1055514
10019,臺中市,1001902,東　區,總計,13720597
10019,臺中市,1001903,南　區,總計,32780237
10019,臺中市,1001904,西　區,總計,29068549
10019,臺中市,1001905,北　區,總計,11586573
10019,臺中市,1001906,西屯區,總計,28981090
10019,臺中市,1001907,南屯區,總計,14096707
10019,臺中市,1001908,北屯區,總計,10226493
10019,臺中市,,總計,總計,141515760
10021,臺南市,1002101,東　區,總計,25768210
10021,臺南市,1002102,南　區,總計,13931494
10021,臺南市,1002104,北　區,總計,18980178
10021,臺南市,1002106,安南區,總計,23121696
10021,臺南市,1002107,安平區,總計,11694963
10021,臺南市,1002108,中西區,總計,12690823
10021,臺南市,,總計,總計,106187364
64000,高雄市,6400100,鹽埕區,總計,12767
64000,高雄市,6400200,鼓山區,總計,32016156
64000,高雄市,6400300,左營區,總計,45109052
64000,高雄市,6400400,楠梓區,總計,18214677
64000,高雄市,6400500,三民區,總計,75341691
64000,高雄市,6400600,新興區,總計,4983
64000,高雄市,6400700,前金區,總計,384
64000,高雄市,6400800,苓雅區,總計,2192105
64000,高雄市,6400900,前鎮區,總計,7506701
64000,高雄市,6401000,旗津區,總計,188
64000,高雄市,6401100,小港區,總計,23524084
64000,高雄市,,總計,總計,203922788
10002,宜蘭縣,1000201,宜蘭市,總計,10922102
10002,宜蘭縣,1000202,羅東鎮,總計,11687457
10002,宜蘭縣,1000203,蘇澳鎮,總計,5549756
10002,宜蘭縣,1000204,頭城鎮,總計,4427468
10002,宜蘭縣,1000205,礁溪鄉,總計,3815377
10002,宜蘭縣,1000206,壯圍鄉,總計,2934215
10002,宜蘭縣,1000207,員山鄉,總計,3743891
10002,宜蘭縣,1000208,冬山鄉,總計,3430411
10002,宜蘭縣,1000209,五結鄉,總計,3141746
10002,宜蘭縣,1000210,三星鄉,總計,1688693
10002,宜蘭縣,1000211,大同鄉,總計,701325
10002,宜蘭縣,1000212,南澳鄉,總計,422722
10002,宜蘭縣,,總計,總計,52465163
10003,桃園縣,1000301,桃園市,總計,30882335
10003,桃園縣,1000302,中壢市,總計,44247256
10003,桃園縣,1000303,大溪鎮,總計,13980999
10003,桃園縣,1000304,楊梅市,總計,19752752
10003,桃園縣,1000305,蘆竹鄉,總計,20637418
10003,桃園縣,1000306,大園鄉,總計,11041526
10003,桃園縣,1000307,龜山鄉,總計,16425508
10003,桃園縣,1000308,八德市,總計,18940119
10003,桃園縣,1000309,龍潭鄉,總計,17737673
10003,桃園縣,1000310,平鎮市,總計,37105933
10003,桃園縣,1000311,新屋鄉,總計,6649491
10003,桃園縣,1000312,觀音鄉,總計,5532429
