63000,臺北市,6300300,大安區,總計,44096618
63000,臺北市,6300200,信義區,總計,33492347
63000,臺北市,6301100,士林區,總計,35992288
63000,臺北市,6300500,中正區,總計,17925300
63000,臺北市,6301000,內湖區,總計,30217773
63000,臺北市,6300800,文山區,總計,31097931
63000,臺北市,6300400,中山區,總計,36207721
63000,臺北市,6300100,松山區,總計,17801048
63000,臺北市,6300700,萬華區,總計,19055358
63000,臺北市,6300900,南港區,總計,17402798
63000,臺北市,6301200,北投區,總計,13822150
63000,臺北市,6300600,大同區,總計,15606119
63000,臺北市,,總計,總計,312717451
10001,新北市,1000101,板橋區,總計,77352934
10001,新北市,1000110,淡水區,總計,31393062
10001,新北市,1000103,中和區,總計,33024995
10001,新北市,1000104,永和區,總計,34657659
10001,新北市,1000114,蘆洲區,總計,32910288
10001,新北市,1000106,新店區,總計,42719052
10001,新北市,1000105,新莊區,總計,45438432
10001,新北市,1000116,泰山區,總計,17468897
10001,新北市,1000113,土城區,總計,23469537
10001,新北市,1000102,三重區,總計,33144699
10001,新北市,1000118,深坑區,總計,4873801
10001,新北市,1000107,樹林區,總計,20832318
10001,新北市,1000115,五股區,總計,1689051
10001,新北市,1000123,八里區,總計,4853430
10001,新北市,1000121,三芝區,總計,3325531
10001,新北市,1000129,烏來區,總計,1234455
10001,新北市,1000111,汐止區,總計,25258409
10001,新北市,1000124,平溪區,總計,485137
10001,新北市,1000125,雙溪區,總計,530260
10001,新北市,1000119,石碇區,總計,14908
10001,新北市,1000122,石門區,總計,13648
10001,新北市,1000126,貢寮區,總計,1153264
10001,新北市,1000128,萬里區,總計,2548381
10001,新北市,1000127,金山區,總計,2021958
10001,新北市,1000108,鶯歌區,總計,11884568
10001,新北市,1000120,坪林區,總計,825242
10001,新北市,1000112,瑞芳區,總計,3975872
10001,新北市,1000109,三峽區,總計,12514740
10001,新北市,1000117,林口區,總計,17831805
10001,新北市,,總計,總計,487446333
10019,臺中市,1001903,南　區,總計,30111781
10019,臺中市,1001902,東　區,總計,12551584
10019,臺中市,1000620,大里區,總計,34080631
10019,臺中市,1001907,南屯區,總計,23686476
10019,臺中市,1000619,太平區,總計,18073370
10019,臺中市,1000603,大甲區,總計,10536962
10019,臺中市,1000610,大雅區,總計,11599846
10019,臺中市,1000605,沙鹿區,總計,12465411
10019,臺中市,1001904,西　區,總計,27109714
10019,臺中市,1000612,石岡區,總計,3185134
10019,臺中市,1001901,中　區,總計,808945
10019,臺中市,1000621,和平區,總計,1370964
10019,臺中市,1000613,外埔區,總計,540269
10019,臺中市,1000607,后里區,總計,7027417
10019,臺中市,1000618,霧峰區,總計,32533
10019,臺中市,1000614,大安區,總計,2368826
10019,臺中市,1000601,豐原區,總計,16908957
10019,臺中市,1000616,大肚區,總計,5100642
10019,臺中市,1000611,新社區,總計,3779868
10019,臺中市,1000608,神岡區,總計,9040573
10019,臺中市,1000602,東勢區,總計,3627951
10019,臺中市,1001906,西屯區,總計,34468204
10019,臺中市,1000604,清水區,總計,8245626
10019,臺中市,1000615,烏日區,總計,9105778
10019,臺中市,1000606,梧棲區,總計,8004092
10019,臺中市,1000609,潭子區,總計,15124881
10019,臺中市,1000617,龍井區,總計,13806847
10019,臺中市,1001905,北　區,總計,11951954
10019,臺中市,1001908,北屯區,總計,11020163
10019,臺中市,,總計,總計,345735399
10021,臺南市,1002101,東　區,總計,22725128
10021,臺南市,1001129,關廟區,總計,3782030
10021,臺南市,1001121,安定區,總計,3088589
10021,臺南市,1001130,龍崎區,總計,388683
10021,臺南市,1001126,左鎮區,總計,495625
10021,臺南市,1001125,南化區,總計,375222
10021,臺南市,1001111,大內區,總計,1057160
10021,臺南市,1001122,山上區,總計,163531
10021,臺南市,1002104,北　區,總計,17948970
10021,臺南市,1001113,學甲區,總計,2727984
10021,臺南市,1001115,七股區,總計,1550462
10021,臺南市,1001116,將軍區,總計,1203910
10021,臺南市,1001106,東山區,總計,2881068
10021,臺南市,1001124,楠西區,總計,1696742
10021,臺南市,1002102,南　區,總計,12662047
10021,臺南市,1001105,後壁區,總計,2884238
10021,臺南市,1001108,下營區,總計,2615307
10021,臺南市,1001104,柳營區,總計,1717419
10021,臺南市,1001110,官田區,總計,2204546
10021,臺南市,1001109,六甲區,總計,3568202
10021,臺南市,1001118,新化區,總計,4694050
10021,臺南市,1001117,北門區,總計,1014957
10021,臺南市,1001123,玉井區,總計,1470104
10021,臺南市,1001102,鹽水區,總計,3930587
10021,臺南市,1001119,善化區,總計,6154329
10021,臺南市,1001107,麻豆區,總計,6520054
