63000,臺北市,6300400,中山區,總計,5375226
63000,臺北市,6300100,松山區,總計,3669066
63000,臺北市,6300300,大安區,總計,5622356
63000,臺北市,6300600,大同區,總計,1089151
63000,臺北市,6301100,士林區,總計,1306159
63000,臺北市,6301200,北投區,總計,4048543
63000,臺北市,6300900,南港區,總計,209209
63000,臺北市,6300700,萬華區,總計,170010
63000,臺北市,6301000,內湖區,總計,392231
63000,臺北市,6300200,信義區,總計,1936692
63000,臺北市,6300500,中正區,總計,1604105
63000,臺北市,6300800,文山區,總計,465462
63000,臺北市,,總計,總計,25888210
10001,新北市,1000103,中和區,總計,5621296
10001,新北市,1000104,永和區,總計,3933978
10001,新北市,1000102,三重區,總計,3247823
10001,新北市,1000114,蘆洲區,總計,1850633
10001,新北市,1000126,貢寮區,總計,115632
10001,新北市,1000108,鶯歌區,總計,474513
10001,新北市,1000113,土城區,總計,1947514
10001,新北市,1000121,三芝區,總計,236611
10001,新北市,1000116,泰山區,總計,39940
10001,新北市,1000112,瑞芳區,總計,220053
10001,新北市,1000129,烏來區,總計,8087
10001,新北市,1000118,深坑區,總計,241831
10001,新北市,1000124,平溪區,總計,9109
10001,新北市,1000111,汐止區,總計,2141176
10001,新北市,1000119,石碇區,總計,36553
10001,新北市,1000109,三峽區,總計,644276
10001,新北市,1000125,雙溪區,總計,2962
10001,新北市,1000120,坪林區,總計,6677
10001,新北市,1000122,石門區,總計,32462
10001,新北市,1000127,金山區,總計,170589
10001,新北市,1000123,八里區,總計,97575
10001,新北市,1000115,五股區,總計,1282253
10001,新北市,1000105,新莊區,總計,3410456
10001,新北市,1000110,淡水區,總計,1431169
10001,新北市,1000128,萬里區,總計,104643
10001,新北市,1000117,林口區,總計,658932
10001,新北市,1000107,樹林區,總計,1426789
10001,新北市,1000106,新店區,總計,358424
10001,新北市,1000101,板橋區,總計,5445953
10001,新北市,,總計,總計,35197909
10019,臺中市,1000604,清水區,總計,175537
10019,臺中市,1000611,新社區,總計,101465
10019,臺中市,1000602,東勢區,總計,260588
10019,臺中市,1001902,東　區,總計,1058422
10019,臺中市,1000601,豐原區,總計,923927
10019,臺中市,1000619,太平區,總計,1036767
10019,臺中市,1000616,大肚區,總計,62507
10019,臺中市,1001904,西　區,總計,1274399
10019,臺中市,1000612,石岡區,總計,39757
10019,臺中市,1000621,和平區,總計,8049
10019,臺中市,1001907,南屯區,總計,588050
10019,臺中市,1000614,大安區,總計,0
10019,臺中市,1000620,大里區,總計,1147537
10019,臺中市,1000613,外埔區,總計,217097
10019,臺中市,1000617,龍井區,總計,462828
10019,臺中市,1001905,北　區,總計,1397726
10019,臺中市,1001903,南　區,總計,94003
10019,臺中市,1001901,中　區,總計,274118
10019,臺中市,1000607,后里區,總計,388883
10019,臺中市,1000603,大甲區,總計,358129
10019,臺中市,1000605,沙鹿區,總計,541080
10019,臺中市,1000608,神岡區,總計,838949
10019,臺中市,1000606,梧棲區,總計,728449
10019,臺中市,1000609,潭子區,總計,752291
10019,臺中市,1000615,烏日區,總計,470492
10019,臺中市,1000618,霧峰區,總計,416023
10019,臺中市,1001908,北屯區,總計,1204471
10019,臺中市,1001906,西屯區,總計,3170198
10019,臺中市,1000610,大雅區,總計,736530
10019,臺中市,,總計,總計,18728272
10021,臺南市,1001119,善化區,總計,74712
10021,臺南市,1001131,永康區,總計,1781261
10021,臺南市,1002106,安南區,總計,2283874
10021,臺南市,1001120,新市區,總計,50084
10021,臺南市,1001129,關廟區,總計,352646
10021,臺南市,1001118,新化區,總計,557705
10021,臺南市,1001130,龍崎區,總計,5360
10021,臺南市,1001121,安定區,總計,356822
10021,臺南市,1001127,仁德區,總計,87718
10021,臺南市,1001114,西港區,總計,156011
10021,臺南市,1001112,佳里區,總計,402211
10021,臺南市,1002108,中西區,總計,104736
10021,臺南市,1001113,學甲區,總計,162212
10021,臺南市,1002104,北　區,總計,594746
10021,臺南市,1001115,七股區,總計,91337
10021,臺南市,1002101,東　區,總計,2730661
10021,臺南市,1001101,新營區,總計,566970
10021,臺南市,1001103,白河區,總計,31355
10021,臺南市,1001110,官田區,總計,179579
10021,臺南市,1001104,柳營區,總計,35733
10021,臺南市,1001111,大內區,總計,109955
10021,臺南市,1001123,玉井區,總計,104753
10021,臺南市,1001106,東山區,總計,138690
10021,臺南市,1002102,南　區,總計,75808
10021,臺南市,1001122,山上區,總計,3637
10021,臺南市,1002107,安平區,總計,40994
10021,臺南市,1001124,楠西區,總計,6682
10021,臺南市,1001116,將軍區,總計,111171
10021,臺南市,1001102,鹽水區,總計,307181
10021,臺南市,1001126,左鎮區,總計,118
10021,臺南市,1001107,麻豆區,總計,338172
10021,臺南市,1001117,北門區,總計,6332
10021,臺南市,1001108,下營區,總計,129121
10021,臺南市,1001109,六甲區,總計,145486
10021,臺南市,1001125,南化區,總計,70804
10021,臺南市,1001105,後壁區,總計,282390
10021,臺南市,1001128,歸仁區,總計,905403
10021,臺南市,,總計,總計,13382430
64000,高雄市,1001201,鳳山區,總計,2333163
64000,高雄市,6400800,苓雅區,總計,2731072
64000,高雄市,6400500,三民區,總計,781920
64000,高雄市,6400900,前鎮區,總計,239294
64000,高雄市,6400100,鹽埕區,總計,432148
64000,高雄市,1001210,燕巢區,總計,355425
64000,高雄市,1001208,岡山區,總計,735995
64000,高雄市,6401100,小港區,總計,1068165
64000,高雄市,1001203,大寮區,總計,122798
64000,高雄市,1001220,美濃區,總計,117367
64000,高雄市,1001214,湖內區,總計,445241
64000,高雄市,1001216,永安區,總計,127461
64000,高雄市,1001202,林園區,總計,478662
64000,高雄市,1001209,橋頭區,總計,218939
64000,高雄市,1001211,田寮區,總計,75627
64000,高雄市,1001212,阿蓮區,總計,5916
64000,高雄市,1001218,梓官區,總計,221897
64000,高雄市,1001217,彌陀區,總計,89475
64000,高雄市,1001222,甲仙區,總計,26260
64000,高雄市,1001223,杉林區,總計,24999
64000,高雄市,1001226,桃源區,總計,4290
64000,高雄市,1001225,茂林區,總計,1645
64000,高雄市,1001227,那瑪夏區,總計,0
64000,高雄市,1001221,六龜區,總計,63235
64000,高雄市,1001205,大社區,總計,7246
64000,高雄市,1001219,旗山區,總計,211699
64000,高雄市,6401000,旗津區,總計,59559
64000,高雄市,6400600,新興區,總計,79028
64000,高雄市,6400700,前金區,總計,704206
64000,高雄市,1001206,仁武區,總計,56356
64000,高雄市,1001204,大樹區,總計,341298
64000,高雄市,1001215,茄萣區,總計,357246
64000,高雄市,1001213,路竹區,總計,49860
64000,高雄市,6400200,鼓山區,總計,1941964
64000,高雄市,1001224,內門區,總計,92945
64000,高雄市,6400300,左營區,總計,3028150
64000,高雄市,1001207,鳥松區,總計,620384
64000,高雄市,6400400,楠梓區,總計,1573605
64000,高雄市,,總計,總計,19824540
10002,宜蘭縣,1000203,蘇澳鎮,總計,490632
10002,宜蘭縣,1000209,五結鄉,總計,529543
10002,宜蘭縣,1000205,礁溪鄉,總計,59511
10002,宜蘭縣,1000208,冬山鄉,總計,412079
10002,宜蘭縣,1000202,羅東鎮,總計,407510
10002,宜蘭縣,1000201,宜蘭市,總計,1109674
10002,宜蘭縣,1000206,壯圍鄉,總計,69222
10002,宜蘭縣,1000207,員山鄉,總計,159511
10002,宜蘭縣,1000212,南澳鄉,總計,0
10002,宜蘭縣,1000211,大同鄉,總計,12269
10002,宜蘭縣,1000210,三星鄉,總計,21348
10002,宜蘭縣,1000204,頭城鎮,總計,19278
10002,宜蘭縣,,總計,總計,3290577
10003,桃園縣,1000302,中壢區,總計,3490978
10003,桃園縣,1000301,桃園區,總計,3260709
10003,桃園縣,1000307,龜山區,總計,924496
10003,桃園縣,1000306,大園區,總計,972019
10003,桃園縣,1000305,蘆竹區,總計,762296
10003,桃園縣,1000308,八德區,總計,1124441
10003,桃園縣,1000312,觀音區,總計,13775
10003,桃園縣,1000311,新屋區,總計,17467
10003,桃園縣,1000313,復興區,總計,17416
10003,桃園縣,1000303,大溪區,總計,445552
10003,桃園縣,1000310,平鎮區,總計,735013
10003,桃園縣,1000304,楊梅區,總計,666393
10003,桃園縣,1000309,龍潭區,總計,706762
10003,桃園縣,,總計,總計,13137317
10004,新竹縣,1000405,湖口鄉,總計,476253
10004,新竹縣,1000406,新豐鄉,總計,300950
10004,新竹縣,1000402,竹東鎮,總計,587163
10004,新竹縣,1000403,新埔鎮,總計,21531
10004,新竹縣,1000411,峨眉鄉,總計,48887
10004,新竹縣,1000412,尖石鄉,總計,0
10004,新竹縣,1000413,五峰鄉,總計,0
10004,新竹縣,1000408,橫山鄉,總計,0
10004,新竹縣,1000409,北埔鄉,總計,92286
10004,新竹縣,1000407,芎林鄉,總計,80182
10004,新竹縣,1000410,寶山鄉,總計,144103
10004,新竹縣,1000404,關西鎮,總計,201234
10004,新竹縣,1000401,竹北市,總計,959209
10004,新竹縣,,總計,總計,2911798
10005,苗栗縣,1000501,苗栗市,總計,607416
10005,苗栗縣,1000514,西湖鄉,總計,4420
10005,苗栗縣,1000512,頭屋鄉,總計,20729
10005,苗栗縣,1000510,銅鑼鄉,總計,34875
10005,苗栗縣,1000505,頭份鎮,總計,499651
10005,苗栗縣,1000517,獅潭鄉,總計,606
10005,苗栗縣,1000511,南庄鄉,總計,5965
10005,苗栗縣,1000503,通霄鎮,總計,120674
10005,苗栗縣,1000518,泰安鄉,總計,1160
10005,苗栗縣,1000515,造橋鄉,總計,77666
10005,苗栗縣,1000516,三灣鄉,總計,64146
10005,苗栗縣,1000508,大湖鄉,總計,73859
10005,苗栗縣,1000507,卓蘭鎮,總計,68814
10005,苗栗縣,1000506,後龍鎮,總計,142524
10005,苗栗縣,1000509,公館鄉,總計,70797
10005,苗栗縣,1000502,苑裡鎮,總計,123923
10005,苗栗縣,1000513,三義鄉,總計,160631
10005,苗栗縣,1000504,竹南鎮,總計,1019375
10005,苗栗縣,,總計,總計,3097231
10007,彰化縣,1000701,彰化市,總計,1379207
10007,彰化縣,1000710,員林市,總計,890872
10007,彰化縣,1000706,福興鄉,總計,441855
10007,彰化縣,1000719,北斗鎮,總計,237628
10007,彰化縣,1000726,溪州鄉,總計,217382
10007,彰化縣,1000717,社頭鄉,總計,236131
10007,彰化縣,1000703,和美鎮,總計,458593
10007,彰化縣,1000722,埤頭鄉,總計,191227
10007,彰化縣,1000714,埔鹽鄉,總計,292905
10007,彰化縣,1000712,田中鎮,總計,251117
10007,彰化縣,1000716,永靖鄉,總計,316988
10007,彰化縣,1000720,二林鎮,總計,372340
10007,彰化縣,1000723,芳苑鄉,總計,83697
10007,彰化縣,1000708,花壇鄉,總計,246408
10007,彰化縣,1000704,線西鄉,總計,86971
10007,彰化縣,1000702,鹿港鎮,總計,271288
10007,彰化縣,1000707,秀水鄉,總計,132376
10007,彰化縣,1000709,芬園鄉,總計,34500
10007,彰化縣,1000715,埔心鄉,總計,13711
10007,彰化縣,1000705,伸港鄉,總計,130498
10007,彰化縣,1000713,大村鄉,總計,209312
10007,彰化縣,1000711,溪湖鎮,總計,257822
10007,彰化縣,1000721,田尾鄉,總計,32121
10007,彰化縣,1000724,大城鄉,總計,23096
10007,彰化縣,1000718,二水鄉,總計,81212
10007,彰化縣,1000725,竹塘鄉,總計,113546
10007,彰化縣,,總計,總計,7002803
10008,南投縣,1000811,水里鄉,總計,79698
10008,南投縣,1000806,名間鄉,總計,245984
10008,南投縣,1000812,信義鄉,總計,4114
10008,南投縣,1000808,中寮鄉,總計,26525
10008,南投縣,1000804,竹山鎮,總計,292812
10008,南投縣,1000805,集集鎮,總計,94434
10008,南投縣,1000807,鹿谷鄉,總計,0
10008,南投縣,1000813,仁愛鄉,總計,3922
10008,南投縣,1000810,國姓鄉,總計,34855
10008,南投縣,1000803,草屯鎮,總計,686333
10008,南投縣,1000809,魚池鄉,總計,112604
10008,南投縣,1000802,埔里鎮,總計,523382
10008,南投縣,1000801,南投市,總計,729276
10008,南投縣,,總計,總計,2833939
10009,雲林縣,1000906,北港鎮,總計,263312
10009,雲林縣,1000917,元長鄉,總計,151862
10009,雲林縣,1000920,水林鄉,總計,139962
10009,雲林縣,1000918,四湖鄉,總計,154085
10009,雲林縣,1000914,東勢鄉,總計,159020
10009,雲林縣,1000911,二崙鄉,總計,155965
10009,雲林縣,1000912,崙背鄉,總計,162911
10009,雲林縣,1000915,褒忠鄉,總計,8987
10009,雲林縣,1000908,大埤鄉,總計,111354
10009,雲林縣,1000904,西螺鎮,總計,294972
10009,雲林縣,1000902,斗南鎮,總計,337589
10009,雲林縣,1000909,莿桐鄉,總計,165716
10009,雲林縣,1000919,口湖鄉,總計,74200
10009,雲林縣,1000916,臺西鄉,總計,117979
10009,雲林縣,1000907,古坑鄉,總計,216216
10009,雲林縣,1000910,林內鄉,總計,113744
10009,雲林縣,1000901,斗六市,總計,1068361
10009,雲林縣,1000905,土庫鎮,總計,182664
10009,雲林縣,1000913,麥寮鄉,總計,229824
10009,雲林縣,1000903,虎尾鎮,總計,586129
10009,雲林縣,,總計,總計,4694852
10010,嘉義縣,1001008,六腳鄉,總計,135620
10010,嘉義縣,1001011,鹿草鄉,總計,110436
10010,嘉義縣,1001007,新港鄉,總計,188832
10010,嘉義縣,1001005,民雄鄉,總計,625848
10010,嘉義縣,1001012,水上鄉,總計,416721
10010,嘉義縣,1001006,溪口鄉,總計,101472
10010,嘉義縣,1001018,阿里山鄉,總計,12226
10010,嘉義縣,1001001,太保市,總計,215533
10010,嘉義縣,1001016,番路鄉,總計,36506
10010,嘉義縣,1001015,梅山鄉,總計,2511
10010,嘉義縣,1001017,大埔鄉,總計,0
10010,嘉義縣,1001004,大林鎮,總計,251938
10010,嘉義縣,1001009,東石鄉,總計,127181
10010,嘉義縣,1001010,義竹鄉,總計,104732
10010,嘉義縣,1001002,朴子市,總計,303513
10010,嘉義縣,1001014,竹崎鄉,總計,152163
10010,嘉義縣,1001003,布袋鎮,總計,117556
10010,嘉義縣,1001013,中埔鄉,總計,215677
10010,嘉義縣,,總計,總計,3118465
10013,屏東縣,1001325,枋山鄉,總計,23627
10013,屏東縣,1001318,崁頂鄉,總計,4884
10013,屏東縣,1001313,內埔鄉,總計,21668
10013,屏東縣,1001307,麟洛鄉,總計,18693
10013,屏東縣,1001330,來義鄉,總計,29082
10013,屏東縣,1001333,牡丹鄉,總計,16818
10013,屏東縣,1001323,車城鄉,總計,79374
10013,屏東縣,1001302,潮州鎮,總計,9270
10013,屏東縣,1001305,萬丹鄉,總計,323
10013,屏東縣,1001310,鹽埔鄉,總計,0
10013,屏東縣,1001327,霧臺鄉,總計,0
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001328,瑪家鄉,總計,2043
10013,屏東縣,1001317,新園鄉,總計,121585
10013,屏東縣,1001312,萬巒鄉,總計,2468
10013,屏東縣,1001309,里港鄉,總計,3182
10013,屏東縣,1001326,三地門鄉,總計,14764
10013,屏東縣,1001314,竹田鄉,總計,2924
10013,屏東縣,1001316,枋寮鄉,總計,35451
10013,屏東縣,1001315,新埤鄉,總計,8119
10013,屏東縣,1001320,南州鄉,總計,13029
10013,屏東縣,1001331,春日鄉,總計,28416
10013,屏東縣,1001329,泰武鄉,總計,5947
10013,屏東縣,1001306,長治鄉,總計,13393
10013,屏東縣,1001321,佳冬鄉,總計,6084
10013,屏東縣,1001332,獅子鄉,總計,7720
10013,屏東縣,1001324,滿州鄉,總計,21344
10013,屏東縣,1001322,琉球鄉,總計,55205
10013,屏東縣,1001319,林邊鄉,總計,108700
10013,屏東縣,1001304,恆春鎮,總計,298511
10013,屏東縣,1001311,高樹鄉,總計,111677
10013,屏東縣,1001301,屏東市,總計,1107302
10013,屏東縣,1001303,東港鎮,總計,396449
10013,屏東縣,,總計,總計,2568052
10014,臺東縣,1001401,臺東市,總計,737039
10014,臺東縣,1001404,卑南鄉,總計,96467
10014,臺東縣,1001402,成功鎮,總計,58339
10014,臺東縣,1001416,蘭嶼鄉,總計,5317
10014,臺東縣,1001410,大武鄉,總計,8546
10014,臺東縣,1001407,東河鄉,總計,2241
10014,臺東縣,1001415,達仁鄉,總計,17657
10014,臺東縣,1001411,綠島鄉,總計,13634
10014,臺東縣,1001414,金峰鄉,總計,2412
10014,臺東縣,1001409,太麻里鄉,總計,58798
10014,臺東縣,1001403,關山鎮,總計,81570
10014,臺東縣,1001406,池上鄉,總計,3087
10014,臺東縣,1001413,延平鄉,總計,10246
10014,臺東縣,1001405,鹿野鄉,總計,43178
10014,臺東縣,1001408,長濱鄉,總計,41651
10014,臺東縣,1001412,海端鄉,總計,9084
10014,臺東縣,,總計,總計,1189266
10015,花蓮縣,1001504,新城鄉,總計,241205
10015,花蓮縣,1001509,瑞穗鄉,總計,104225
10015,花蓮縣,1001503,玉里鎮,總計,68207
10015,花蓮縣,1001507,光復鄉,總計,118782
10015,花蓮縣,1001511,秀林鄉,總計,19399
10015,花蓮縣,1001513,卓溪鄉,總計,5044
10015,花蓮縣,1001508,豐濱鄉,總計,26906
10015,花蓮縣,1001512,萬榮鄉,總計,6007
10015,花蓮縣,1001510,富里鄉,總計,9377
10015,花蓮縣,1001501,花蓮市,總計,623119
10015,花蓮縣,1001502,鳳林鎮,總計,13122
10015,花蓮縣,1001505,吉安鄉,總計,401766
10015,花蓮縣,1001506,壽豐鄉,總計,303744
10015,花蓮縣,,總計,總計,1940903
10016,澎湖縣,1001603,白沙鄉,總計,75934
10016,澎湖縣,1001604,西嶼鄉,總計,6194
10016,澎湖縣,1001602,湖西鄉,總計,102284
10016,澎湖縣,1001605,望安鄉,總計,2693
10016,澎湖縣,1001606,七美鄉,總計,3204
10016,澎湖縣,1001601,馬公市,總計,308125
10016,澎湖縣,,總計,總計,498434
10017,基隆市,1001706,安樂區,總計,91998
10017,基隆市,1001704,仁愛區,總計,590599
10017,基隆市,1001707,信義區,總計,756414
10017,基隆市,1001702,七堵區,總計,391363
10017,基隆市,1001701,中正區,總計,898082
10017,基隆市,1001703,暖暖區,總計,19669
10017,基隆市,1001705,中山區,總計,84235
10017,基隆市,,總計,總計,2832360
10018,新竹市,1001801,東　區,總計,1741202
10018,新竹市,1001802,北　區,總計,1203348
10018,新竹市,1001803,香山區,總計,573390
10018,新竹市,,總計,總計,3517940
10020,嘉義市,1002001,東　區,總計,1001824
10020,嘉義市,1002002,西　區,總計,882084
10020,嘉義市,,總計,總計,1883908
