63000,臺北市,6300600,大同區,總計,1259698
63000,臺北市,6300400,中山區,總計,826202
63000,臺北市,6300300,大安區,總計,1001012
63000,臺北市,6301200,北投區,總計,623367
63000,臺北市,6300100,松山區,總計,495828
63000,臺北市,6300700,萬華區,總計,3305710
63000,臺北市,6300900,南港區,總計,1920078
63000,臺北市,6300200,信義區,總計,2737283
63000,臺北市,6300500,中正區,總計,2704869
63000,臺北市,6301100,士林區,總計,4208511
63000,臺北市,6301000,內湖區,總計,4688382
63000,臺北市,6300800,文山區,總計,4080173
63000,臺北市,,總計,總計,27851113
10001,臺北縣,1000105,新莊市,總計,3357157
10001,臺北縣,1000113,土城市,總計,1764625
10001,臺北縣,1000116,泰山鄉,總計,1259470
10001,臺北縣,1000107,樹林市,總計,1429301
10001,臺北縣,1000114,蘆洲市,總計,1250567
10001,臺北縣,1000108,鶯歌鎮,總計,640945
10001,臺北縣,1000111,汐止市,總計,1433358
10001,臺北縣,1000109,三峽鎮,總計,786144
10001,臺北縣,1000128,萬里鄉,總計,98230
10001,臺北縣,1000104,永和市,總計,84124
10001,臺北縣,1000123,八里鄉,總計,633280
10001,臺北縣,1000120,坪林鄉,總計,3641
10001,臺北縣,1000112,瑞芳鎮,總計,175393
10001,臺北縣,1000124,平溪鄉,總計,5633
10001,臺北縣,1000122,石門鄉,總計,2252
10001,臺北縣,1000127,金山鄉,總計,16817
10001,臺北縣,1000119,石碇鄉,總計,9559
10001,臺北縣,1000125,雙溪鄉,總計,28182
10001,臺北縣,1000121,三芝鄉,總計,15424
10001,臺北縣,1000129,烏來鄉,總計,17413
10001,臺北縣,1000126,貢寮鄉,總計,63337
10001,臺北縣,1000115,五股鄉,總計,80912
10001,臺北縣,1000118,深坑鄉,總計,273592
10001,臺北縣,1000110,淡水鎮,總計,1602394
10001,臺北縣,1000117,林口鄉,總計,638163
10001,臺北縣,1000101,板橋市,總計,3557382
10001,臺北縣,1000103,中和市,總計,2546257
10001,臺北縣,1000102,三重市,總計,3861505
10001,臺北縣,1000106,新店市,總計,5272494
10001,臺北縣,,總計,總計,30907551
10019,臺中市,1001902,東　區,總計,41568
10019,臺中市,1001901,中　區,總計,26687
10019,臺中市,1001906,西屯區,總計,849072
10019,臺中市,1001903,南　區,總計,1975063
10019,臺中市,1001904,西　區,總計,873957
10019,臺中市,1001905,北　區,總計,1407933
10019,臺中市,1001907,南屯區,總計,2212976
10019,臺中市,1001908,北屯區,總計,2624209
10019,臺中市,,總計,總計,10011465
10021,臺南市,1002102,南　區,總計,1732168
10021,臺南市,1002108,中西區,總計,1430836
10021,臺南市,1002104,北　區,總計,1482603
10021,臺南市,1002101,東　區,總計,181576
10021,臺南市,1002107,安平區,總計,1034388
10021,臺南市,1002106,安南區,總計,120420
10021,臺南市,,總計,總計,5981991
64000,高雄市,6400600,新興區,總計,1031322
64000,高雄市,6400900,前鎮區,總計,2729264
64000,高雄市,6400100,鹽埕區,總計,50319
64000,高雄市,6401000,旗津區,總計,279425
64000,高雄市,6401100,小港區,總計,875865
64000,高雄市,6400700,前金區,總計,152424
64000,高雄市,6400800,苓雅區,總計,292460
64000,高雄市,6400400,楠梓區,總計,569637
64000,高雄市,6400200,鼓山區,總計,122331
64000,高雄市,6400300,左營區,總計,499322
64000,高雄市,6400500,三民區,總計,4527727
64000,高雄市,,總計,總計,11130096
10002,宜蘭縣,1000201,宜蘭市,總計,244672
10002,宜蘭縣,1000209,五結鄉,總計,58872
10002,宜蘭縣,1000203,蘇澳鎮,總計,58798
10002,宜蘭縣,1000207,員山鄉,總計,107782
10002,宜蘭縣,1000205,礁溪鄉,總計,306968
10002,宜蘭縣,1000211,大同鄉,總計,16251
10002,宜蘭縣,1000212,南澳鄉,總計,52271
10002,宜蘭縣,1000202,羅東鎮,總計,753402
10002,宜蘭縣,1000210,三星鄉,總計,217941
10002,宜蘭縣,1000204,頭城鎮,總計,137853
10002,宜蘭縣,1000206,壯圍鄉,總計,131033
10002,宜蘭縣,1000208,冬山鄉,總計,475805
10002,宜蘭縣,,總計,總計,2561648
10003,桃園縣,1000301,桃園市,總計,2726606
10003,桃園縣,1000313,復興鄉,總計,8113
10003,桃園縣,1000311,新屋鄉,總計,371911
10003,桃園縣,1000309,龍潭鄉,總計,578990
10003,桃園縣,1000306,大園鄉,總計,574079
10003,桃園縣,1000308,八德市,總計,708002
10003,桃園縣,1000312,觀音鄉,總計,565502
10003,桃園縣,1000303,大溪鎮,總計,482286
10003,桃園縣,1000307,龜山鄉,總計,1673802
10003,桃園縣,1000304,楊梅市,總計,1152414
10003,桃園縣,1000305,蘆竹鄉,總計,2141493
10003,桃園縣,1000302,中壢市,總計,2161099
10003,桃園縣,1000310,平鎮市,總計,1719578
10003,桃園縣,,總計,總計,14863875
10004,新竹縣,1000407,芎林鄉,總計,103138
10004,新竹縣,1000413,五峰鄉,總計,5352
10004,新竹縣,1000403,新埔鎮,總計,256731
10004,新竹縣,1000409,北埔鄉,總計,2450
10004,新竹縣,1000412,尖石鄉,總計,8825
10004,新竹縣,1000411,峨眉鄉,總計,3048
10004,新竹縣,1000408,橫山鄉,總計,16968
10004,新竹縣,1000404,關西鎮,總計,36446
10004,新竹縣,1000402,竹東鎮,總計,675257
10004,新竹縣,1000410,寶山鄉,總計,30055
10004,新竹縣,1000401,竹北市,總計,880412
10004,新竹縣,1000405,湖口鄉,總計,389389
10004,新竹縣,1000406,新豐鄉,總計,371428
