63000,臺北市,6301000,內湖區,總計,4649665
63000,臺北市,6300400,中山區,總計,874826
63000,臺北市,6300600,大同區,總計,1253454
63000,臺北市,6300100,松山區,總計,460292
63000,臺北市,6300200,信義區,總計,2682863
63000,臺北市,6301200,北投區,總計,623063
63000,臺北市,6300300,大安區,總計,992955
63000,臺北市,6300500,中正區,總計,2674754
63000,臺北市,6300800,文山區,總計,3941696
63000,臺北市,6300900,南港區,總計,1850053
63000,臺北市,6301100,士林區,總計,4192837
63000,臺北市,6300700,萬華區,總計,3287495
63000,臺北市,,總計,總計,27483953
10001,臺北縣,1000106,新店市,總計,5016684
10001,臺北縣,1000110,淡水鎮,總計,1493625
10001,臺北縣,1000117,林口鄉,總計,530930
10001,臺北縣,1000121,三芝鄉,總計,10878
10001,臺北縣,1000105,新莊市,總計,3516046
10001,臺北縣,1000112,瑞芳鎮,總計,180636
10001,臺北縣,1000124,平溪鄉,總計,6330
10001,臺北縣,1000127,金山鄉,總計,14125
10001,臺北縣,1000103,中和市,總計,2332067
10001,臺北縣,1000107,樹林市,總計,1465529
10001,臺北縣,1000115,五股鄉,總計,71887
10001,臺北縣,1000128,萬里鄉,總計,100563
10001,臺北縣,1000129,烏來鄉,總計,12911
10001,臺北縣,1000108,鶯歌鎮,總計,679809
10001,臺北縣,1000116,泰山鄉,總計,1300139
10001,臺北縣,1000104,永和市,總計,87644
10001,臺北縣,1000123,八里鄉,總計,598548
10001,臺北縣,1000126,貢寮鄉,總計,50921
10001,臺北縣,1000122,石門鄉,總計,2134
10001,臺北縣,1000101,板橋市,總計,3283984
10001,臺北縣,1000109,三峽鎮,總計,625020
10001,臺北縣,1000114,蘆洲市,總計,1290761
10001,臺北縣,1000102,三重市,總計,3686113
10001,臺北縣,1000111,汐止市,總計,1464387
10001,臺北縣,1000113,土城市,總計,1864843
10001,臺北縣,1000118,深坑鄉,總計,286328
10001,臺北縣,1000119,石碇鄉,總計,9282
10001,臺北縣,1000120,坪林鄉,總計,3078
10001,臺北縣,1000125,雙溪鄉,總計,24915
10001,臺北縣,,總計,總計,30010117
10019,臺中市,1001902,東　區,總計,44324
10019,臺中市,1001906,西屯區,總計,788183
10019,臺中市,1001903,南　區,總計,1984035
10019,臺中市,1001907,南屯區,總計,2149341
10019,臺中市,1001901,中　區,總計,24631
10019,臺中市,1001904,西　區,總計,904247
10019,臺中市,1001905,北　區,總計,1304919
10019,臺中市,1001908,北屯區,總計,2606142
10019,臺中市,,總計,總計,9805822
10021,臺南市,1002101,東　區,總計,173058
10021,臺南市,1002102,南　區,總計,1806299
10021,臺南市,1002107,安平區,總計,1041366
10021,臺南市,1002104,北　區,總計,1522721
10021,臺南市,1002106,安南區,總計,104368
10021,臺南市,1002108,中西區,總計,1468025
10021,臺南市,,總計,總計,6115837
64000,高雄市,6400500,三民區,總計,4527042
64000,高雄市,6400100,鹽埕區,總計,69571
64000,高雄市,6400200,鼓山區,總計,77481
64000,高雄市,6400800,苓雅區,總計,281382
64000,高雄市,6401000,旗津區,總計,266901
64000,高雄市,6401100,小港區,總計,888140
64000,高雄市,6400600,新興區,總計,1035729
64000,高雄市,6400900,前鎮區,總計,2773255
64000,高雄市,6400700,前金區,總計,136932
64000,高雄市,6400400,楠梓區,總計,562065
64000,高雄市,6400300,左營區,總計,528796
64000,高雄市,,總計,總計,11147294
10002,宜蘭縣,1000203,蘇澳鎮,總計,251464
10002,宜蘭縣,1000212,南澳鄉,總計,54110
10002,宜蘭縣,1000204,頭城鎮,總計,16244
10002,宜蘭縣,1000201,宜蘭市,總計,605461
10002,宜蘭縣,1000205,礁溪鄉,總計,286548
10002,宜蘭縣,1000211,大同鄉,總計,14860
10002,宜蘭縣,1000209,五結鄉,總計,273394
10002,宜蘭縣,1000202,羅東鎮,總計,687942
10002,宜蘭縣,1000207,員山鄉,總計,235754
10002,宜蘭縣,1000208,冬山鄉,總計,282496
10002,宜蘭縣,1000206,壯圍鄉,總計,9081
10002,宜蘭縣,1000210,三星鄉,總計,111909
10002,宜蘭縣,,總計,總計,2829263
10003,桃園縣,1000302,中壢市,總計,2119351
10003,桃園縣,1000312,觀音鄉,總計,563603
10003,桃園縣,1000306,大園鄉,總計,498805
10003,桃園縣,1000307,龜山鄉,總計,1587657
10003,桃園縣,1000313,復興鄉,總計,6908
10003,桃園縣,1000303,大溪鎮,總計,453038
10003,桃園縣,1000308,八德市,總計,658095
10003,桃園縣,1000309,龍潭鄉,總計,570977
10003,桃園縣,1000310,平鎮市,總計,1585357
10003,桃園縣,1000301,桃園市,總計,2712962
10003,桃園縣,1000304,楊梅市,總計,1099074
10003,桃園縣,1000311,新屋鄉,總計,359611
10003,桃園縣,1000305,蘆竹鄉,總計,2079321
10003,桃園縣,,總計,總計,14294759
10004,新竹縣,1000407,芎林鄉,總計,101738
10004,新竹縣,1000409,北埔鄉,總計,1617
10004,新竹縣,1000403,新埔鎮,總計,257149
10004,新竹縣,1000408,橫山鄉,總計,16166
10004,新竹縣,1000401,竹北市,總計,793381
10004,新竹縣,1000411,峨眉鄉,總計,1196
10004,新竹縣,1000413,五峰鄉,總計,3968
10004,新竹縣,1000412,尖石鄉,總計,7079
10004,新竹縣,1000402,竹東鎮,總計,640426
10004,新竹縣,1000405,湖口鄉,總計,415008
10004,新竹縣,1000406,新豐鄉,總計,362801
10004,新竹縣,1000404,關西鎮,總計,35136
10004,新竹縣,1000410,寶山鄉,總計,17256
10004,新竹縣,,總計,總計,2652921
10005,苗栗縣,1000513,三義鄉,總計,15330
10005,苗栗縣,1000518,泰安鄉,總計,0
10005,苗栗縣,1000516,三灣鄉,總計,326
10005,苗栗縣,1000502,苑裡鎮,總計,97182
10005,苗栗縣,1000505,頭份鎮,總計,890066
10005,苗栗縣,1000509,公館鄉,總計,489
10005,苗栗縣,1000501,苗栗市,總計,689182
10005,苗栗縣,1000507,卓蘭鎮,總計,101580
10005,苗栗縣,1000508,大湖鄉,總計,65436
10005,苗栗縣,1000510,銅鑼鄉,總計,110598
10005,苗栗縣,1000511,南庄鄉,總計,35446
10005,苗栗縣,1000514,西湖鄉,總計,67878
10005,苗栗縣,1000515,造橋鄉,總計,129741
10005,苗栗縣,1000517,獅潭鄉,總計,31
10005,苗栗縣,1000512,頭屋鄉,總計,42713
10005,苗栗縣,1000503,通霄鎮,總計,130940
10005,苗栗縣,1000504,竹南鎮,總計,274535
10005,苗栗縣,1000506,後龍鎮,總計,109554
10005,苗栗縣,,總計,總計,2761027
10007,彰化縣,1000717,社頭鄉,總計,272730
10007,彰化縣,1000720,二林鎮,總計,152601
10007,彰化縣,1000725,竹塘鄉,總計,18323
10007,彰化縣,1000723,芳苑鄉,總計,230523
10007,彰化縣,1000701,彰化市,總計,1503848
10007,彰化縣,1000705,伸港鄉,總計,142360
10007,彰化縣,1000708,花壇鄉,總計,240834
10007,彰化縣,1000710,員林鎮,總計,832481
10007,彰化縣,1000721,田尾鄉,總計,244919
10007,彰化縣,1000722,埤頭鄉,總計,111051
10007,彰化縣,1000726,溪州鄉,總計,92292
10007,彰化縣,1000703,和美鎮,總計,545236
10007,彰化縣,1000707,秀水鄉,總計,305191
10007,彰化縣,1000724,大城鄉,總計,129092
10007,彰化縣,1000713,大村鄉,總計,212816
10007,彰化縣,1000714,埔鹽鄉,總計,1185
10007,彰化縣,1000706,福興鄉,總計,89855
10007,彰化縣,1000709,芬園鄉,總計,865
10007,彰化縣,1000712,田中鎮,總計,260992
10007,彰化縣,1000716,永靖鄉,總計,18864
10007,彰化縣,1000719,北斗鎮,總計,213797
10007,彰化縣,1000702,鹿港鎮,總計,717023
10007,彰化縣,1000704,線西鄉,總計,2369
10007,彰化縣,1000711,溪湖鎮,總計,342172
10007,彰化縣,1000715,埔心鄉,總計,407989
10007,彰化縣,1000718,二水鄉,總計,85740
10007,彰化縣,,總計,總計,7175148
10008,南投縣,1000802,埔里鎮,總計,465191
10008,南投縣,1000809,魚池鄉,總計,82532
10008,南投縣,1000811,水里鄉,總計,44096
10008,南投縣,1000804,竹山鎮,總計,197495
10008,南投縣,1000807,鹿谷鄉,總計,117922
10008,南投縣,1000801,南投市,總計,793460
10008,南投縣,1000810,國姓鄉,總計,57586
10008,南投縣,1000806,名間鄉,總計,241617
10008,南投縣,1000812,信義鄉,總計,26601
10008,南投縣,1000805,集集鎮,總計,66806
