63000,臺北市,6301200,北投區,總計,3990117
63000,臺北市,6300800,文山區,總計,297991
63000,臺北市,6300700,萬華區,總計,176619
63000,臺北市,6301000,內湖區,總計,387676
63000,臺北市,6300200,信義區,總計,1853737
63000,臺北市,6300900,南港區,總計,210069
63000,臺北市,6300600,大同區,總計,1134019
63000,臺北市,6300500,中正區,總計,1563775
63000,臺北市,6300100,松山區,總計,3749251
63000,臺北市,6300400,中山區,總計,5424147
63000,臺北市,6301100,士林區,總計,1347901
63000,臺北市,6300300,大安區,總計,5659421
63000,臺北市,,總計,總計,25794723
10001,臺北縣,1000106,新店市,總計,219389
10001,臺北縣,1000123,八里鄉,總計,80697
10001,臺北縣,1000126,貢寮鄉,總計,156388
10001,臺北縣,1000125,雙溪鄉,總計,2238
10001,臺北縣,1000120,坪林鄉,總計,5127
10001,臺北縣,1000128,萬里鄉,總計,74535
10001,臺北縣,1000129,烏來鄉,總計,7980
10001,臺北縣,1000116,泰山鄉,總計,49583
10001,臺北縣,1000119,石碇鄉,總計,38982
10001,臺北縣,1000122,石門鄉,總計,36517
10001,臺北縣,1000124,平溪鄉,總計,13375
10001,臺北縣,1000121,三芝鄉,總計,242537
10001,臺北縣,1000109,三峽鎮,總計,621689
10001,臺北縣,1000127,金山鄉,總計,182454
10001,臺北縣,1000118,深坑鄉,總計,242843
10001,臺北縣,1000112,瑞芳鎮,總計,231825
10001,臺北縣,1000115,五股鄉,總計,1306393
10001,臺北縣,1000113,土城市,總計,1867432
10001,臺北縣,1000101,板橋市,總計,5006721
10001,臺北縣,1000108,鶯歌鎮,總計,511080
10001,臺北縣,1000102,三重市,總計,3189782
10001,臺北縣,1000114,蘆洲市,總計,1699576
10001,臺北縣,1000104,永和市,總計,3959455
10001,臺北縣,1000117,林口鄉,總計,536104
10001,臺北縣,1000110,淡水鎮,總計,1242357
10001,臺北縣,1000107,樹林市,總計,1279858
10001,臺北縣,1000111,汐止市,總計,2183597
10001,臺北縣,1000105,新莊市,總計,3476930
10001,臺北縣,1000103,中和市,總計,5604468
10001,臺北縣,,總計,總計,34069912
10019,臺中市,1001903,南　區,總計,101949
10019,臺中市,1001901,中　區,總計,266835
10019,臺中市,1001908,北屯區,總計,1172417
10019,臺中市,1001902,東　區,總計,1008691
10019,臺中市,1001907,南屯區,總計,621086
10019,臺中市,1001905,北　區,總計,1358980
10019,臺中市,1001904,西　區,總計,1233709
10019,臺中市,1001906,西屯區,總計,3087196
10019,臺中市,,總計,總計,8850863
10021,臺南市,1002108,中西區,總計,124585
10021,臺南市,1002107,安平區,總計,46436
10021,臺南市,1002102,南　區,總計,99248
10021,臺南市,1002106,安南區,總計,2442396
10021,臺南市,1002104,北　區,總計,628276
10021,臺南市,1002101,東　區,總計,2791806
10021,臺南市,,總計,總計,6132747
64000,高雄市,6400900,前鎮區,總計,337455
64000,高雄市,6400600,新興區,總計,81152
64000,高雄市,6400100,鹽埕區,總計,409177
64000,高雄市,6401000,旗津區,總計,39522
64000,高雄市,6401100,小港區,總計,1076088
64000,高雄市,6400500,三民區,總計,783604
64000,高雄市,6400700,前金區,總計,677559
64000,高雄市,6400400,楠梓區,總計,1140582
64000,高雄市,6400200,鼓山區,總計,1739538
64000,高雄市,6400300,左營區,總計,2973807
64000,高雄市,6400800,苓雅區,總計,2718376
64000,高雄市,,總計,總計,11976860
10002,宜蘭縣,1000208,冬山鄉,總計,162339
10002,宜蘭縣,1000204,頭城鎮,總計,17165
10002,宜蘭縣,1000206,壯圍鄉,總計,62675
10002,宜蘭縣,1000210,三星鄉,總計,14157
10002,宜蘭縣,1000202,羅東鎮,總計,429880
10002,宜蘭縣,1000211,大同鄉,總計,9084
10002,宜蘭縣,1000212,南澳鄉,總計,13
10002,宜蘭縣,1000205,礁溪鄉,總計,58461
10002,宜蘭縣,1000207,員山鄉,總計,157687
10002,宜蘭縣,1000203,蘇澳鎮,總計,462580
10002,宜蘭縣,1000209,五結鄉,總計,525179
10002,宜蘭縣,1000201,宜蘭市,總計,1297125
10002,宜蘭縣,,總計,總計,3196345
10003,桃園縣,1000312,觀音鄉,總計,16120
10003,桃園縣,1000313,復興鄉,總計,18427
10003,桃園縣,1000311,新屋鄉,總計,30665
10003,桃園縣,1000303,大溪鎮,總計,471222
10003,桃園縣,1000309,龍潭鄉,總計,587798
10003,桃園縣,1000306,大園鄉,總計,867227
10003,桃園縣,1000308,八德市,總計,839965
10003,桃園縣,1000304,楊梅市,總計,649910
10003,桃園縣,1000307,龜山鄉,總計,993676
10003,桃園縣,1000301,桃園市,總計,3128960
10003,桃園縣,1000310,平鎮市,總計,697400
10003,桃園縣,1000305,蘆竹鄉,總計,900696
10003,桃園縣,1000302,中壢市,總計,3473645
10003,桃園縣,,總計,總計,12675711
10004,新竹縣,1000403,新埔鎮,總計,24224
10004,新竹縣,1000413,五峰鄉,總計,0
10004,新竹縣,1000412,尖石鄉,總計,0
10004,新竹縣,1000408,橫山鄉,總計,235
10004,新竹縣,1000405,湖口鄉,總計,445236
10004,新竹縣,1000407,芎林鄉,總計,75271
10004,新竹縣,1000411,峨眉鄉,總計,47283
10004,新竹縣,1000409,北埔鄉,總計,89672
10004,新竹縣,1000404,關西鎮,總計,210774
10004,新竹縣,1000406,新豐鄉,總計,294596
10004,新竹縣,1000402,竹東鎮,總計,545587
10004,新竹縣,1000410,寶山鄉,總計,133758
10004,新竹縣,1000401,竹北市,總計,726826
10004,新竹縣,,總計,總計,2593462
10005,苗栗縣,1000514,西湖鄉,總計,4339
10005,苗栗縣,1000517,獅潭鄉,總計,816
10005,苗栗縣,1000511,南庄鄉,總計,6521
10005,苗栗縣,1000518,泰安鄉,總計,1426
10005,苗栗縣,1000512,頭屋鄉,總計,25671
10005,苗栗縣,1000501,苗栗市,總計,599441
10005,苗栗縣,1000507,卓蘭鎮,總計,68630
10005,苗栗縣,1000516,三灣鄉,總計,63354
10005,苗栗縣,1000513,三義鄉,總計,151298
10005,苗栗縣,1000510,銅鑼鄉,總計,36935
10005,苗栗縣,1000515,造橋鄉,總計,79442
10005,苗栗縣,1000508,大湖鄉,總計,73055
10005,苗栗縣,1000502,苑裡鎮,總計,127061
10005,苗栗縣,1000509,公館鄉,總計,51255
10005,苗栗縣,1000506,後龍鎮,總計,129818
10005,苗栗縣,1000503,通霄鎮,總計,120383
10005,苗栗縣,1000505,頭份鎮,總計,502614
10005,苗栗縣,1000504,竹南鎮,總計,938961
10005,苗栗縣,,總計,總計,2981020
10007,彰化縣,1000715,埔心鄉,總計,18029
10007,彰化縣,1000707,秀水鄉,總計,127731
10007,彰化縣,1000724,大城鄉,總計,23678
10007,彰化縣,1000723,芳苑鄉,總計,90143
10007,彰化縣,1000721,田尾鄉,總計,32613
10007,彰化縣,1000713,大村鄉,總計,200305
10007,彰化縣,1000718,二水鄉,總計,79609
10007,彰化縣,1000709,芬園鄉,總計,43582
10007,彰化縣,1000705,伸港鄉,總計,122044
10007,彰化縣,1000725,竹塘鄉,總計,109676
10007,彰化縣,1000717,社頭鄉,總計,250557
10007,彰化縣,1000711,溪湖鎮,總計,261609
10007,彰化縣,1000704,線西鄉,總計,79629
10007,彰化縣,1000712,田中鎮,總計,269304
10007,彰化縣,1000714,埔鹽鄉,總計,111618
10007,彰化縣,1000708,花壇鄉,總計,268407
10007,彰化縣,1000722,埤頭鄉,總計,175026
10007,彰化縣,1000716,永靖鄉,總計,318119
10007,彰化縣,1000719,北斗鎮,總計,248945
10007,彰化縣,1000726,溪州鄉,總計,230651
10007,彰化縣,1000706,福興鄉,總計,447968
10007,彰化縣,1000702,鹿港鎮,總計,279757
10007,彰化縣,1000720,二林鎮,總計,385286
10007,彰化縣,1000703,和美鎮,總計,446977
10007,彰化縣,1000710,員林鎮,總計,918464
10007,彰化縣,1000701,彰化市,總計,1429018
10007,彰化縣,,總計,總計,6968745
10008,南投縣,1000810,國姓鄉,總計,34412
10008,南投縣,1000812,信義鄉,總計,4750
10008,南投縣,1000813,仁愛鄉,總計,3886
10008,南投縣,1000807,鹿谷鄉,總計,0
10008,南投縣,1000808,中寮鄉,總計,29950
10008,南投縣,1000805,集集鎮,總計,102751
10008,南投縣,1000804,竹山鎮,總計,270953
10008,南投縣,1000801,南投市,總計,729147
10008,南投縣,1000809,魚池鄉,總計,100975
10008,南投縣,1000806,名間鄉,總計,239779
10008,南投縣,1000802,埔里鎮,總計,496597
10008,南投縣,1000811,水里鄉,總計,88531
10008,南投縣,1000803,草屯鎮,總計,688194
10008,南投縣,,總計,總計,2789925
10009,雲林縣,1000915,褒忠鄉,總計,6466
10009,雲林縣,1000905,土庫鎮,總計,160197
10009,雲林縣,1000910,林內鄉,總計,118703
10009,雲林縣,1000916,臺西鄉,總計,119868
10009,雲林縣,1000911,二崙鄉,總計,159927
10009,雲林縣,1000920,水林鄉,總計,147942
10009,雲林縣,1000909,莿桐鄉,總計,171700
10009,雲林縣,1000914,東勢鄉,總計,167780
10009,雲林縣,1000906,北港鎮,總計,281288
10009,雲林縣,1000919,口湖鄉,總計,78297
10009,雲林縣,1000913,麥寮鄉,總計,194536
10009,雲林縣,1000908,大埤鄉,總計,117773
10009,雲林縣,1000917,元長鄉,總計,143106
10009,雲林縣,1000907,古坑鄉,總計,224729
10009,雲林縣,1000912,崙背鄉,總計,171043
10009,雲林縣,1000918,四湖鄉,總計,155629
10009,雲林縣,1000903,虎尾鎮,總計,562921
10009,雲林縣,1000902,斗南鎮,總計,326148
10009,雲林縣,1000904,西螺鎮,總計,308062
10009,雲林縣,1000901,斗六市,總計,999343
10009,雲林縣,,總計,總計,4615458
10010,嘉義縣,1001017,大埔鄉,總計,0
10010,嘉義縣,1001018,阿里山鄉,總計,0
10010,嘉義縣,1001015,梅山鄉,總計,3663
10010,嘉義縣,1001016,番路鄉,總計,36365
10010,嘉義縣,1001009,東石鄉,總計,127040
10010,嘉義縣,1001010,義竹鄉,總計,107433
10010,嘉義縣,1001006,溪口鄉,總計,103683
10010,嘉義縣,1001011,鹿草鄉,總計,107072
10010,嘉義縣,1001008,六腳鄉,總計,143422
10010,嘉義縣,1001002,朴子市,總計,300985
10010,嘉義縣,1001003,布袋鎮,總計,121339
10010,嘉義縣,1001001,太保市,總計,224970
10010,嘉義縣,1001013,中埔鄉,總計,212249
10010,嘉義縣,1001012,水上鄉,總計,439490
10010,嘉義縣,1001007,新港鄉,總計,205634
10010,嘉義縣,1001004,大林鎮,總計,272871
10010,嘉義縣,1001005,民雄鄉,總計,561171
10010,嘉義縣,1001014,竹崎鄉,總計,185237
10010,嘉義縣,,總計,總計,3152624
10013,屏東縣,1001301,屏東市,總計,1071427
10013,屏東縣,1001318,崁頂鄉,總計,11823
10013,屏東縣,1001322,琉球鄉,總計,53113
10013,屏東縣,1001324,滿州鄉,總計,21253
10013,屏東縣,1001316,枋寮鄉,總計,38433
10013,屏東縣,1001302,潮州鎮,總計,10427
10013,屏東縣,1001309,里港鄉,總計,3298
10013,屏東縣,1001328,瑪家鄉,總計,1916
10013,屏東縣,1001310,鹽埔鄉,總計,43
10013,屏東縣,1001312,萬巒鄉,總計,3691
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001327,霧臺鄉,總計,0
10013,屏東縣,1001315,新埤鄉,總計,7972
10013,屏東縣,1001332,獅子鄉,總計,4697
10013,屏東縣,1001305,萬丹鄉,總計,481
10013,屏東縣,1001325,枋山鄉,總計,24233
10013,屏東縣,1001329,泰武鄉,總計,8125
10013,屏東縣,1001330,來義鄉,總計,29610
10013,屏東縣,1001306,長治鄉,總計,12930
10013,屏東縣,1001326,三地門鄉,總計,12746
10013,屏東縣,1001320,南州鄉,總計,13808
10013,屏東縣,1001321,佳冬鄉,總計,4626
10013,屏東縣,1001317,新園鄉,總計,124471
10013,屏東縣,1001314,竹田鄉,總計,3468
10013,屏東縣,1001313,內埔鄉,總計,18581
10013,屏東縣,1001307,麟洛鄉,總計,23006
10013,屏東縣,1001333,牡丹鄉,總計,20240
10013,屏東縣,1001319,林邊鄉,總計,110439
10013,屏東縣,1001331,春日鄉,總計,21338
10013,屏東縣,1001323,車城鄉,總計,88567
10013,屏東縣,1001311,高樹鄉,總計,108918
10013,屏東縣,1001303,東港鎮,總計,359277
10013,屏東縣,1001304,恆春鎮,總計,263486
10013,屏東縣,,總計,總計,2476443
10014,臺東縣,1001402,成功鎮,總計,66460
10014,臺東縣,1001407,東河鄉,總計,3400
10014,臺東縣,1001409,太麻里鄉,總計,32
10014,臺東縣,1001414,金峰鄉,總計,826
10014,臺東縣,1001406,池上鄉,總計,3118
10014,臺東縣,1001412,海端鄉,總計,8053
10014,臺東縣,1001413,延平鄉,總計,10222
10014,臺東縣,1001415,達仁鄉,總計,15501
10014,臺東縣,1001416,蘭嶼鄉,總計,4719
10014,臺東縣,1001411,綠島鄉,總計,15992
10014,臺東縣,1001410,大武鄉,總計,10499
10014,臺東縣,1001405,鹿野鄉,總計,45103
10014,臺東縣,1001403,關山鎮,總計,84663
10014,臺東縣,1001404,卑南鄉,總計,97701
10014,臺東縣,1001408,長濱鄉,總計,37390
10014,臺東縣,1001401,臺東市,總計,752857
10014,臺東縣,,總計,總計,1156536
10015,花蓮縣,1001509,瑞穗鄉,總計,110402
10015,花蓮縣,1001502,鳳林鎮,總計,10174
10015,花蓮縣,1001510,富里鄉,總計,9025
10015,花蓮縣,1001513,卓溪鄉,總計,6066
10015,花蓮縣,1001512,萬榮鄉,總計,7745
10015,花蓮縣,1001511,秀林鄉,總計,18087
10015,花蓮縣,1001508,豐濱鄉,總計,28200
10015,花蓮縣,1001507,光復鄉,總計,134887
10015,花蓮縣,1001501,花蓮市,總計,613908
10015,花蓮縣,1001503,玉里鎮,總計,84974
10015,花蓮縣,1001504,新城鄉,總計,263181
10015,花蓮縣,1001506,壽豐鄉,總計,296879
10015,花蓮縣,1001505,吉安鄉,總計,396571
10015,花蓮縣,,總計,總計,1980099
10016,澎湖縣,1001604,西嶼鄉,總計,7210
10016,澎湖縣,1001606,七美鄉,總計,4305
10016,澎湖縣,1001605,望安鄉,總計,3320
10016,澎湖縣,1001603,白沙鄉,總計,76794
10016,澎湖縣,1001602,湖西鄉,總計,101994
10016,澎湖縣,1001601,馬公市,總計,327009
10016,澎湖縣,,總計,總計,520632
10017,基隆市,1001706,安樂區,總計,140027
10017,基隆市,1001705,中山區,總計,50280
10017,基隆市,1001703,暖暖區,總計,23904
10017,基隆市,1001702,七堵區,總計,383733
10017,基隆市,1001701,中正區,總計,1031524
10017,基隆市,1001707,信義區,總計,795775
10017,基隆市,1001704,仁愛區,總計,655429
10017,基隆市,,總計,總計,3080672
10018,新竹市,1001803,香山區,總計,587219
10018,新竹市,1001802,北　區,總計,1228639
10018,新竹市,1001801,東　區,總計,1740373
10018,新竹市,,總計,總計,3556231
10020,嘉義市,1002001,東　區,總計,922128
10020,嘉義市,1002002,西　區,總計,778441
10020,嘉義市,,總計,總計,1700569
10012,高雄縣,1001224,內門鄉,總計,74553
10012,高雄縣,1001210,燕巢鄉,總計,432819
10012,高雄縣,1001202,林園鄉,總計,464745
10012,高雄縣,1001215,茄萣鄉,總計,356126
10012,高雄縣,1001214,湖內鄉,總計,425010
10012,高雄縣,1001206,仁武鄉,總計,36557
10012,高雄縣,1001219,旗山鎮,總計,211200
10012,高雄縣,1001216,永安鄉,總計,124117
10012,高雄縣,1001205,大社鄉,總計,7270
10012,高雄縣,1001213,路竹鄉,總計,57061
10012,高雄縣,1001211,田寮鄉,總計,72305
10012,高雄縣,1001221,六龜鄉,總計,60902
10012,高雄縣,1001225,茂林鄉,總計,1959
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001226,桃源鄉,總計,2545
10012,高雄縣,1001212,阿蓮鄉,總計,8713
10012,高雄縣,1001222,甲仙鄉,總計,32523
10012,高雄縣,1001223,杉林鄉,總計,25823
10012,高雄縣,1001218,梓官鄉,總計,179261
10012,高雄縣,1001217,彌陀鄉,總計,72375
10012,高雄縣,1001220,美濃鎮,總計,115986
10012,高雄縣,1001209,橋頭鄉,總計,223587
10012,高雄縣,1001204,大樹鄉,總計,300980
10012,高雄縣,1001208,岡山鎮,總計,753093
10012,高雄縣,1001207,鳥松鄉,總計,585659
10012,高雄縣,1001203,大寮鄉,總計,131064
10012,高雄縣,1001201,鳳山市,總計,2710944
10012,高雄縣,,總計,總計,7467177
10011,臺南縣,1001123,玉井鄉,總計,120488
10011,臺南縣,1001112,佳里鎮,總計,425374
10011,臺南縣,1001125,南化鄉,總計,70680
10011,臺南縣,1001116,將軍鄉,總計,111640
10011,臺南縣,1001130,龍崎鄉,總計,33968
10011,臺南縣,1001117,北門鄉,總計,5756
10011,臺南縣,1001122,山上鄉,總計,1437
10011,臺南縣,1001126,左鎮鄉,總計,391
10011,臺南縣,1001111,大內鄉,總計,116225
10011,臺南縣,1001108,下營鄉,總計,132620
10011,臺南縣,1001120,新市鄉,總計,60626
10011,臺南縣,1001124,楠西鄉,總計,10681
10011,臺南縣,1001110,官田鄉,總計,173291
10011,臺南縣,1001121,安定鄉,總計,388452
10011,臺南縣,1001118,新化鎮,總計,546370
10011,臺南縣,1001102,鹽水鎮,總計,177894
10011,臺南縣,1001115,七股鄉,總計,104632
10011,臺南縣,1001103,白河鎮,總計,34129
10011,臺南縣,1001107,麻豆鎮,總計,345758
10011,臺南縣,1001109,六甲鄉,總計,155455
10011,臺南縣,1001113,學甲鎮,總計,192425
10011,臺南縣,1001127,仁德鄉,總計,149700
10011,臺南縣,1001129,關廟鄉,總計,396420
10011,臺南縣,1001104,柳營鄉,總計,56360
10011,臺南縣,1001106,東山鄉,總計,160038
10011,臺南縣,1001114,西港鄉,總計,181130
10011,臺南縣,1001105,後壁鄉,總計,280328
10011,臺南縣,1001119,善化鎮,總計,101266
10011,臺南縣,1001131,永康市,總計,1839303
10011,臺南縣,1001101,新營市,總計,619051
10011,臺南縣,1001128,歸仁鄉,總計,815160
10011,臺南縣,,總計,總計,7807048
10006,臺中縣,1000604,清水鎮,總計,160528
10006,臺中縣,1000614,大安鄉,總計,2821
10006,臺中縣,1000619,太平市,總計,994649
10006,臺中縣,1000611,新社鄉,總計,100794
10006,臺中縣,1000612,石岡鄉,總計,40641
10006,臺中縣,1000616,大肚鄉,總計,52752
10006,臺中縣,1000621,和平鄉,總計,8196
10006,臺中縣,1000607,后里鄉,總計,352905
10006,臺中縣,1000613,外埔鄉,總計,196947
10006,臺中縣,1000602,東勢鎮,總計,260196
10006,臺中縣,1000609,潭子鄉,總計,702496
10006,臺中縣,1000617,龍井鄉,總計,447022
10006,臺中縣,1000603,大甲鎮,總計,357142
10006,臺中縣,1000608,神岡鄉,總計,832308
