63000,臺北市,6300500,中正區,總計,2546962
63000,臺北市,6300800,文山區,總計,4113280
63000,臺北市,6301200,北投區,總計,519852
63000,臺北市,6300300,大安區,總計,986480
63000,臺北市,6300700,萬華區,總計,3233899
63000,臺北市,6301100,士林區,總計,4125040
63000,臺北市,6301000,內湖區,總計,4678225
63000,臺北市,6300600,大同區,總計,1317035
63000,臺北市,6300100,松山區,總計,417238
63000,臺北市,6300400,中山區,總計,840123
63000,臺北市,6300200,信義區,總計,2699475
63000,臺北市,6300900,南港區,總計,2008570
63000,臺北市,,總計,總計,27486179
10001,新北市,1000105,新莊區,總計,3190360
10001,新北市,1000104,永和區,總計,51941
10001,新北市,1000107,樹林區,總計,1325600
10001,新北市,1000108,鶯歌區,總計,592840
10001,新北市,1000103,中和區,總計,2337558
10001,新北市,1000115,五股區,總計,50826
10001,新北市,1000126,貢寮區,總計,36745
10001,新北市,1000127,金山區,總計,8633
10001,新北市,1000128,萬里區,總計,79933
10001,新北市,1000112,瑞芳區,總計,174290
10001,新北市,1000119,石碇區,總計,4765
10001,新北市,1000121,三芝區,總計,12426
10001,新北市,1000124,平溪區,總計,5886
10001,新北市,1000120,坪林區,總計,3411
10001,新北市,1000116,泰山區,總計,1229806
10001,新北市,1000122,石門區,總計,2542
10001,新北市,1000125,雙溪區,總計,28209
10001,新北市,1000129,烏來區,總計,17737
10001,新北市,1000113,土城區,總計,1756586
10001,新北市,1000118,深坑區,總計,277396
10001,新北市,1000109,三峽區,總計,800763
10001,新北市,1000117,林口區,總計,660524
10001,新北市,1000123,八里區,總計,632505
10001,新北市,1000114,蘆洲區,總計,1315686
10001,新北市,1000102,三重區,總計,3960748
10001,新北市,1000101,板橋區,總計,3278169
10001,新北市,1000111,汐止區,總計,1531290
10001,新北市,1000110,淡水區,總計,1773884
10001,新北市,1000106,新店區,總計,5767353
10001,新北市,,總計,總計,30908412
10019,臺中市,1001906,西屯區,總計,745667
10019,臺中市,1001908,北屯區,總計,2535786
10019,臺中市,1001907,南屯區,總計,2103370
10019,臺中市,1000603,大甲區,總計,446517
10019,臺中市,1000610,大雅區,總計,481980
10019,臺中市,1001903,南　區,總計,1947247
10019,臺中市,1000619,太平區,總計,1036319
10019,臺中市,1000605,沙鹿區,總計,451105
10019,臺中市,1000618,霧峰區,總計,320139
10019,臺中市,1000601,豐原區,總計,1394165
10019,臺中市,1000611,新社區,總計,85963
10019,臺中市,1000608,神岡區,總計,119551
10019,臺中市,1000620,大里區,總計,1126907
10019,臺中市,1000617,龍井區,總計,467622
10019,臺中市,1000612,石岡區,總計,86287
10019,臺中市,1000621,和平區,總計,5791
10019,臺中市,1001901,中　區,總計,20889
10019,臺中市,1000613,外埔區,總計,26918
10019,臺中市,1000614,大安區,總計,31307
10019,臺中市,1001902,東　區,總計,38369
10019,臺中市,1000606,梧棲區,總計,72565
10019,臺中市,1000615,烏日區,總計,393289
10019,臺中市,1000602,東勢區,總計,257820
10019,臺中市,1000609,潭子區,總計,760825
10019,臺中市,1001904,西　區,總計,874416
10019,臺中市,1000604,清水區,總計,594210
10019,臺中市,1000616,大肚區,總計,454292
10019,臺中市,1000607,后里區,總計,406593
10019,臺中市,1001905,北　區,總計,1424029
10019,臺中市,,總計,總計,18709938
10021,臺南市,1002108,中西區,總計,1141934
10021,臺南市,1002102,南　區,總計,1602903
10021,臺南市,1001127,仁德區,總計,1322346
10021,臺南市,1001101,新營區,總計,555923
10021,臺南市,1001129,關廟區,總計,6459
10021,臺南市,1001104,柳營區,總計,307241
10021,臺南市,1002106,安南區,總計,87403
10021,臺南市,1002107,安平區,總計,1015827
10021,臺南市,1001114,西港區,總計,113810
10021,臺南市,1001103,白河區,總計,366413
10021,臺南市,1001113,學甲區,總計,150734
10021,臺南市,1001108,下營區,總計,165089
10021,臺南市,1001106,東山區,總計,77918
10021,臺南市,1001122,山上區,總計,84098
10021,臺南市,1001117,北門區,總計,111098
10021,臺南市,1001126,左鎮區,總計,57653
10021,臺南市,1001107,麻豆區,總計,326731
10021,臺南市,1001116,將軍區,總計,65851
10021,臺南市,1001109,六甲區,總計,160748
10021,臺南市,1001110,官田區,總計,161119
10021,臺南市,1001112,佳里區,總計,343389
10021,臺南市,1001123,玉井區,總計,71370
10021,臺南市,1001130,龍崎區,總計,3618
10021,臺南市,1001125,南化區,總計,1749
10021,臺南市,1001124,楠西區,總計,95395
10021,臺南市,1001105,後壁區,總計,15896
10021,臺南市,1001111,大內區,總計,11872
10021,臺南市,1001121,安定區,總計,3281
10021,臺南市,1001128,歸仁區,總計,306483
10021,臺南市,1001115,七股區,總計,153968
10021,臺南市,1002104,北　區,總計,1443648
10021,臺南市,1001102,鹽水區,總計,32526
10021,臺南市,1001118,新化區,總計,40752
10021,臺南市,1002101,東　區,總計,171873
10021,臺南市,1001131,永康區,總計,2016469
10021,臺南市,1001119,善化區,總計,519060
10021,臺南市,1001120,新市區,總計,663302
10021,臺南市,,總計,總計,13775949
64000,高雄市,1001201,鳳山區,總計,2077234
64000,高雄市,1001208,岡山區,總計,726859
64000,高雄市,1001213,路竹區,總計,613578
64000,高雄市,1001203,大寮區,總計,1123693
64000,高雄市,1001206,仁武區,總計,942998
64000,高雄市,6400900,前鎮區,總計,2669292
64000,高雄市,1001202,林園區,總計,270407
64000,高雄市,1001207,鳥松區,總計,59608
64000,高雄市,1001220,美濃區,總計,143318
64000,高雄市,1001210,燕巢區,總計,300944
64000,高雄市,1001219,旗山區,總計,279595
64000,高雄市,1001221,六龜區,總計,43879
64000,高雄市,6401100,小港區,總計,863089
64000,高雄市,1001217,彌陀區,總計,111143
64000,高雄市,1001212,阿蓮區,總計,326703
64000,高雄市,1001218,梓官區,總計,219643
64000,高雄市,1001227,那瑪夏區,總計,2430
64000,高雄市,1001226,桃源區,總計,0
64000,高雄市,6400200,鼓山區,總計,108064
64000,高雄市,1001216,永安區,總計,3614
64000,高雄市,6400700,前金區,總計,138174
64000,高雄市,1001215,茄萣區,總計,6246
64000,高雄市,1001214,湖內區,總計,10363
64000,高雄市,1001222,甲仙區,總計,16016
64000,高雄市,1001211,田寮區,總計,10852
64000,高雄市,1001225,茂林區,總計,11551
64000,高雄市,6400100,鹽埕區,總計,53080
64000,高雄市,1001209,橋頭區,總計,230175
64000,高雄市,1001224,內門區,總計,77869
64000,高雄市,6400800,苓雅區,總計,268077
64000,高雄市,1001223,杉林區,總計,28844
64000,高雄市,6400300,左營區,總計,413471
64000,高雄市,6400600,新興區,總計,1007492
64000,高雄市,6401000,旗津區,總計,319835
64000,高雄市,1001205,大社區,總計,507749
64000,高雄市,1001204,大樹區,總計,95247
64000,高雄市,6400400,楠梓區,總計,672088
64000,高雄市,6400500,三民區,總計,4718112
64000,高雄市,,總計,總計,19471332
10002,宜蘭縣,1000209,五結鄉,總計,40660
10002,宜蘭縣,1000202,羅東鎮,總計,716815
10002,宜蘭縣,1000211,大同鄉,總計,14532
10002,宜蘭縣,1000212,南澳鄉,總計,48416
10002,宜蘭縣,1000210,三星鄉,總計,205287
10002,宜蘭縣,1000203,蘇澳鎮,總計,57014
10002,宜蘭縣,1000207,員山鄉,總計,105197
10002,宜蘭縣,1000201,宜蘭市,總計,243488
10002,宜蘭縣,1000206,壯圍鄉,總計,134905
10002,宜蘭縣,1000204,頭城鎮,總計,136806
10002,宜蘭縣,1000205,礁溪鄉,總計,333622
10002,宜蘭縣,1000208,冬山鄉,總計,720631
10002,宜蘭縣,,總計,總計,2757373
10003,桃園縣,1000305,蘆竹區,總計,1900131
10003,桃園縣,1000311,新屋區,總計,344530
10003,桃園縣,1000303,大溪區,總計,462143
10003,桃園縣,1000313,復興區,總計,7675
10003,桃園縣,1000310,平鎮區,總計,1613043
10003,桃園縣,1000304,楊梅區,總計,1126104
10003,桃園縣,1000302,中壢區,總計,2107880
10003,桃園縣,1000307,龜山區,總計,1626242
10003,桃園縣,1000309,龍潭區,總計,585361
10003,桃園縣,1000312,觀音區,總計,590965
10003,桃園縣,1000306,大園區,總計,544709
10003,桃園縣,1000308,八德區,總計,968521
10003,桃園縣,1000301,桃園區,總計,2967408
10003,桃園縣,,總計,總計,14844712
10004,新竹縣,1000412,尖石鄉,總計,7620
10004,新竹縣,1000411,峨眉鄉,總計,2756
10004,新竹縣,1000409,北埔鄉,總計,2225
10004,新竹縣,1000407,芎林鄉,總計,103777
10004,新竹縣,1000408,橫山鄉,總計,16691
