10021,臺南市,1001101,新營區,總計,610463
10021,臺南市,1002101,東　區,總計,2992332
10021,臺南市,1001128,歸仁區,總計,977223
10021,臺南市,,總計,總計,14379430
64000,高雄市,1001201,鳳山區,總計,2592667
64000,高雄市,6400900,前鎮區,總計,238253
64000,高雄市,6400100,鹽埕區,總計,429695
64000,高雄市,1001211,田寮區,總計,75630
64000,高雄市,1001212,阿蓮區,總計,8234
64000,高雄市,1001225,茂林區,總計,1865
64000,高雄市,1001226,桃源區,總計,4607
64000,高雄市,1001227,那瑪夏區,總計,0
64000,高雄市,1001205,大社區,總計,6911
64000,高雄市,1001223,杉林區,總計,30281
64000,高雄市,6401000,旗津區,總計,59672
64000,高雄市,1001203,大寮區,總計,123937
64000,高雄市,1001221,六龜區,總計,71924
64000,高雄市,1001222,甲仙區,總計,31507
64000,高雄市,1001206,仁武區,總計,52534
64000,高雄市,1001220,美濃區,總計,136933
64000,高雄市,1001217,彌陀區,總計,100920
64000,高雄市,6400600,新興區,總計,83014
64000,高雄市,1001202,林園區,總計,472379
64000,高雄市,6400700,前金區,總計,760103
64000,高雄市,1001214,湖內區,總計,479734
64000,高雄市,1001210,燕巢區,總計,373441
64000,高雄市,1001224,內門區,總計,94851
64000,高雄市,1001213,路竹區,總計,53274
64000,高雄市,1001219,旗山區,總計,234915
64000,高雄市,1001218,梓官區,總計,237666
64000,高雄市,1001216,永安區,總計,143712
64000,高雄市,1001209,橋頭區,總計,244886
64000,高雄市,1001204,大樹區,總計,365447
64000,高雄市,1001215,茄萣區,總計,382515
64000,高雄市,6400500,三民區,總計,815972
64000,高雄市,1001207,鳥松區,總計,637181
64000,高雄市,6401100,小港區,總計,1168517
64000,高雄市,1001208,岡山區,總計,811809
64000,高雄市,6400300,左營區,總計,3384134
64000,高雄市,6400200,鼓山區,總計,2044789
64000,高雄市,6400800,苓雅區,總計,3031421
64000,高雄市,6400400,楠梓區,總計,1716964
64000,高雄市,,總計,總計,21502294
10002,宜蘭縣,1000205,礁溪鄉,總計,63888
10002,宜蘭縣,1000212,南澳鄉,總計,0
10002,宜蘭縣,1000211,大同鄉,總計,11420
10002,宜蘭縣,1000206,壯圍鄉,總計,68958
10002,宜蘭縣,1000210,三星鄉,總計,16515
10002,宜蘭縣,1000204,頭城鎮,總計,22497
10002,宜蘭縣,1000207,員山鄉,總計,186597
10002,宜蘭縣,1000208,冬山鄉,總計,433146
10002,宜蘭縣,1000209,五結鄉,總計,587704
10002,宜蘭縣,1000202,羅東鎮,總計,472388
10002,宜蘭縣,1000203,蘇澳鎮,總計,533245
10002,宜蘭縣,1000201,宜蘭市,總計,1236993
10002,宜蘭縣,,總計,總計,3633351
10003,桃園縣,1000312,觀音區,總計,13243
10003,桃園縣,1000311,新屋區,總計,15789
10003,桃園縣,1000313,復興區,總計,16921
10003,桃園縣,1000307,龜山區,總計,951507
10003,桃園縣,1000303,大溪區,總計,475000
10003,桃園縣,1000306,大園區,總計,1060215
10003,桃園縣,1000304,楊梅區,總計,708271
10003,桃園縣,1000310,平鎮區,總計,773436
10003,桃園縣,1000305,蘆竹區,總計,920839
10003,桃園縣,1000308,八德區,總計,1223750
10003,桃園縣,1000309,龍潭區,總計,748508
10003,桃園縣,1000302,中壢區,總計,3720796
10003,桃園縣,1000301,桃園區,總計,3659160
10003,桃園縣,,總計,總計,14287435
10004,新竹縣,1000405,湖口鄉,總計,474953
10004,新竹縣,1000411,峨眉鄉,總計,51813
10004,新竹縣,1000409,北埔鄉,總計,104550
10004,新竹縣,1000412,尖石鄉,總計,0
10004,新竹縣,1000413,五峰鄉,總計,0
10004,新竹縣,1000408,橫山鄉,總計,0
10004,新竹縣,1000403,新埔鎮,總計,21078
10004,新竹縣,1000406,新豐鄉,總計,313280
10004,新竹縣,1000407,芎林鄉,總計,89068
10004,新竹縣,1000410,寶山鄉,總計,154977
10004,新竹縣,1000404,關西鎮,總計,223264
10004,新竹縣,1000402,竹東鎮,總計,630920
10004,新竹縣,1000401,竹北市,總計,992443
10004,新竹縣,,總計,總計,3056346
10005,苗栗縣,1000512,頭屋鄉,總計,24481
10005,苗栗縣,1000515,造橋鄉,總計,74023
10005,苗栗縣,1000505,頭份鎮,總計,529797
10005,苗栗縣,1000517,獅潭鄉,總計,917
10005,苗栗縣,1000510,銅鑼鄉,總計,36501
10005,苗栗縣,1000514,西湖鄉,總計,7394
10005,苗栗縣,1000511,南庄鄉,總計,5973
10005,苗栗縣,1000518,泰安鄉,總計,1563
10005,苗栗縣,1000509,公館鄉,總計,83802
10005,苗栗縣,1000507,卓蘭鎮,總計,72573
10005,苗栗縣,1000516,三灣鄉,總計,67647
10005,苗栗縣,1000508,大湖鄉,總計,86103
10005,苗栗縣,1000502,苑裡鎮,總計,142889
10005,苗栗縣,1000503,通霄鎮,總計,131213
10005,苗栗縣,1000506,後龍鎮,總計,154168
10005,苗栗縣,1000513,三義鄉,總計,170624
10005,苗栗縣,1000501,苗栗市,總計,651629
10005,苗栗縣,1000504,竹南鎮,總計,1076840
10005,苗栗縣,,總計,總計,3318137
10007,彰化縣,1000709,芬園鄉,總計,37606
10007,彰化縣,1000715,埔心鄉,總計,14845
10007,彰化縣,1000726,溪州鄉,總計,245182
10007,彰化縣,1000723,芳苑鄉,總計,89976
10007,彰化縣,1000704,線西鄉,總計,102218
10007,彰化縣,1000724,大城鄉,總計,27524
10007,彰化縣,1000722,埤頭鄉,總計,216696
10007,彰化縣,1000721,田尾鄉,總計,38230
10007,彰化縣,1000713,大村鄉,總計,214808
10007,彰化縣,1000714,埔鹽鄉,總計,334199
10007,彰化縣,1000707,秀水鄉,總計,140451
10007,彰化縣,1000718,二水鄉,總計,92810
10007,彰化縣,1000717,社頭鄉,總計,270411
10007,彰化縣,1000705,伸港鄉,總計,148645
10007,彰化縣,1000712,田中鎮,總計,282928
10007,彰化縣,1000725,竹塘鄉,總計,127181
10007,彰化縣,1000702,鹿港鎮,總計,299195
10007,彰化縣,1000719,北斗鎮,總計,275898
10007,彰化縣,1000716,永靖鄉,總計,362547
10007,彰化縣,1000706,福興鄉,總計,505066
10007,彰化縣,1000720,二林鎮,總計,416448
10007,彰化縣,1000708,花壇鄉,總計,280990
10007,彰化縣,1000711,溪湖鎮,總計,294834
10007,彰化縣,1000710,員林市,總計,971415
10007,彰化縣,1000703,和美鎮,總計,515995
10007,彰化縣,1000701,彰化市,總計,1523843
10007,彰化縣,,總計,總計,7829941
10008,南投縣,1000808,中寮鄉,總計,30987
10008,南投縣,1000812,信義鄉,總計,4549
10008,南投縣,1000807,鹿谷鄉,總計,0
10008,南投縣,1000810,國姓鄉,總計,35342
10008,南投縣,1000805,集集鎮,總計,105433
10008,南投縣,1000813,仁愛鄉,總計,3551
10008,南投縣,1000811,水里鄉,總計,90981
10008,南投縣,1000809,魚池鄉,總計,120065
10008,南投縣,1000806,名間鄉,總計,270760
10008,南投縣,1000804,竹山鎮,總計,336893
10008,南投縣,1000801,南投市,總計,773916
10008,南投縣,1000803,草屯鎮,總計,748607
10008,南投縣,1000802,埔里鎮,總計,576177
10008,南投縣,,總計,總計,3097261
10009,雲林縣,1000915,褒忠鄉,總計,10143
10009,雲林縣,1000917,元長鄉,總計,177427
10009,雲林縣,1000919,口湖鄉,總計,86511
10009,雲林縣,1000910,林內鄉,總計,123864
10009,雲林縣,1000911,二崙鄉,總計,177514
10009,雲林縣,1000908,大埤鄉,總計,132221
10009,雲林縣,1000918,四湖鄉,總計,182664
10009,雲林縣,1000909,莿桐鄉,總計,184244
10009,雲林縣,1000916,臺西鄉,總計,138326
10009,雲林縣,1000912,崙背鄉,總計,183499
10009,雲林縣,1000907,古坑鄉,總計,238300
10009,雲林縣,1000904,西螺鎮,總計,333970
10009,雲林縣,1000914,東勢鄉,總計,188275
10009,雲林縣,1000920,水林鄉,總計,163127
10009,雲林縣,1000905,土庫鎮,總計,206360
10009,雲林縣,1000906,北港鎮,總計,303071
10009,雲林縣,1000902,斗南鎮,總計,383463
10009,雲林縣,1000913,麥寮鄉,總計,264185
10009,雲林縣,1000901,斗六市,總計,1123897
10009,雲林縣,1000903,虎尾鎮,總計,636380
10009,雲林縣,,總計,總計,5237441
10010,嘉義縣,1001018,阿里山鄉,總計,10973
10010,嘉義縣,1001016,番路鄉,總計,39257
10010,嘉義縣,1001015,梅山鄉,總計,2121
10010,嘉義縣,1001017,大埔鄉,總計,0
10010,嘉義縣,1001003,布袋鎮,總計,127581
10010,嘉義縣,1001011,鹿草鄉,總計,129263
10010,嘉義縣,1001009,東石鄉,總計,142054
10010,嘉義縣,1001010,義竹鄉,總計,115783
10010,嘉義縣,1001007,新港鄉,總計,220475
10010,嘉義縣,1001006,溪口鄉,總計,115551
10010,嘉義縣,1001008,六腳鄉,總計,156254
10010,嘉義縣,1001014,竹崎鄉,總計,172158
10010,嘉義縣,1001001,太保市,總計,233792
10010,嘉義縣,1001004,大林鎮,總計,260653
10010,嘉義縣,1001005,民雄鄉,總計,627573
10010,嘉義縣,1001002,朴子市,總計,323272
10010,嘉義縣,1001013,中埔鄉,總計,239591
10010,嘉義縣,1001012,水上鄉,總計,464494
10010,嘉義縣,,總計,總計,3380845
10013,屏東縣,1001313,內埔鄉,總計,20460
10013,屏東縣,1001318,崁頂鄉,總計,4313
10013,屏東縣,1001330,來義鄉,總計,31985
10013,屏東縣,1001305,萬丹鄉,總計,198
10013,屏東縣,1001310,鹽埔鄉,總計,0
10013,屏東縣,1001327,霧臺鄉,總計,0
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001309,里港鄉,總計,4596
10013,屏東縣,1001314,竹田鄉,總計,3387
10013,屏東縣,1001331,春日鄉,總計,28965
10013,屏東縣,1001326,三地門鄉,總計,17024
10013,屏東縣,1001312,萬巒鄉,總計,3132
10013,屏東縣,1001329,泰武鄉,總計,6978
10013,屏東縣,1001302,潮州鎮,總計,11281
10013,屏東縣,1001306,長治鄉,總計,12796
10013,屏東縣,1001307,麟洛鄉,總計,24687
10013,屏東縣,1001328,瑪家鄉,總計,2755
10013,屏東縣,1001315,新埤鄉,總計,8499
10013,屏東縣,1001320,南州鄉,總計,16121
10013,屏東縣,1001333,牡丹鄉,總計,20517
10013,屏東縣,1001325,枋山鄉,總計,29300
10013,屏東縣,1001321,佳冬鄉,總計,8633
10013,屏東縣,1001332,獅子鄉,總計,10007
10013,屏東縣,1001324,滿州鄉,總計,25306
10013,屏東縣,1001316,枋寮鄉,總計,41709
10013,屏東縣,1001322,琉球鄉,總計,62153
10013,屏東縣,1001317,新園鄉,總計,142362
10013,屏東縣,1001323,車城鄉,總計,106324
10013,屏東縣,1001311,高樹鄉,總計,129232
10013,屏東縣,1001319,林邊鄉,總計,128298
10013,屏東縣,1001303,東港鎮,總計,433848
10013,屏東縣,1001304,恆春鎮,總計,363842
10013,屏東縣,1001301,屏東市,總計,1223692
10013,屏東縣,,總計,總計,2922400
10014,臺東縣,1001404,卑南鄉,總計,111136
10014,臺東縣,1001411,綠島鄉,總計,11739
10014,臺東縣,1001416,蘭嶼鄉,總計,3502
10014,臺東縣,1001410,大武鄉,總計,8168
10014,臺東縣,1001414,金峰鄉,總計,2250
10014,臺東縣,1001407,東河鄉,總計,2469
10014,臺東縣,1001406,池上鄉,總計,2675
10014,臺東縣,1001412,海端鄉,總計,7193
10014,臺東縣,1001409,太麻里鄉,總計,64346
10014,臺東縣,1001405,鹿野鄉,總計,47565
10014,臺東縣,1001413,延平鄉,總計,11583
10014,臺東縣,1001415,達仁鄉,總計,21791
10014,臺東縣,1001402,成功鎮,總計,71449
10014,臺東縣,1001408,長濱鄉,總計,45102
10014,臺東縣,1001403,關山鎮,總計,93029
10014,臺東縣,1001401,臺東市,總計,835151
10014,臺東縣,,總計,總計,1339148
10015,花蓮縣,1001503,玉里鎮,總計,84009
10015,花蓮縣,1001509,瑞穗鄉,總計,119253
10015,花蓮縣,1001502,鳳林鎮,總計,8352
10015,花蓮縣,1001510,富里鄉,總計,10125
10015,花蓮縣,1001513,卓溪鄉,總計,6946
10015,花蓮縣,1001508,豐濱鄉,總計,25884
10015,花蓮縣,1001511,秀林鄉,總計,21824
10015,花蓮縣,1001504,新城鄉,總計,268999
10015,花蓮縣,1001512,萬榮鄉,總計,6763
10015,花蓮縣,1001506,壽豐鄉,總計,296097
10015,花蓮縣,1001507,光復鄉,總計,146627
10015,花蓮縣,1001505,吉安鄉,總計,407535
10015,花蓮縣,1001501,花蓮市,總計,669765
10015,花蓮縣,,總計,總計,2072179
10016,澎湖縣,1001604,西嶼鄉,總計,5963
10016,澎湖縣,1001606,七美鄉,總計,2142
10016,澎湖縣,1001605,望安鄉,總計,2599
10016,澎湖縣,1001602,湖西鄉,總計,106877
10016,澎湖縣,1001603,白沙鄉,總計,80981
10016,澎湖縣,1001601,馬公市,總計,320730
10016,澎湖縣,,總計,總計,519292
10017,基隆市,1001706,安樂區,總計,85457
10017,基隆市,1001703,暖暖區,總計,17733
10017,基隆市,1001704,仁愛區,總計,649355
10017,基隆市,1001705,中山區,總計,102403
10017,基隆市,1001702,七堵區,總計,425428
10017,基隆市,1001707,信義區,總計,841778
10017,基隆市,1001701,中正區,總計,955442
10017,基隆市,,總計,總計,3077596
10018,新竹市,1001803,香山區,總計,580073
10018,新竹市,1001801,東　區,總計,1752789
10018,新竹市,1001802,北　區,總計,1299161
10018,新竹市,,總計,總計,3632023
10020,嘉義市,1002001,東　區,總計,1088650
10020,嘉義市,1002002,西　區,總計,970266
10020,嘉義市,,總計,總計,2058916
