64000,高雄市,6401100,小港區,總計,894840
64000,高雄市,6400600,新興區,總計,1065633
64000,高雄市,6400900,前鎮區,總計,2833712
64000,高雄市,6400700,前金區,總計,143696
64000,高雄市,6400400,楠梓區,總計,525160
64000,高雄市,6400300,左營區,總計,401696
64000,高雄市,,總計,總計,11081236
10002,宜蘭縣,1000203,蘇澳鎮,總計,266257
10002,宜蘭縣,1000212,南澳鄉,總計,54705
10002,宜蘭縣,1000204,頭城鎮,總計,15370
10002,宜蘭縣,1000201,宜蘭市,總計,634441
10002,宜蘭縣,1000205,礁溪鄉,總計,316376
10002,宜蘭縣,1000211,大同鄉,總計,17906
10002,宜蘭縣,1000209,五結鄉,總計,333525
10002,宜蘭縣,1000202,羅東鎮,總計,705850
10002,宜蘭縣,1000207,員山鄉,總計,244131
10002,宜蘭縣,1000208,冬山鄉,總計,300106
10002,宜蘭縣,1000206,壯圍鄉,總計,6601
10002,宜蘭縣,1000210,三星鄉,總計,124333
10002,宜蘭縣,,總計,總計,3019601
10003,桃園縣,1000302,中壢市,總計,2082748
10003,桃園縣,1000312,觀音鄉,總計,559188
10003,桃園縣,1000306,大園鄉,總計,512194
10003,桃園縣,1000307,龜山鄉,總計,1583414
10003,桃園縣,1000313,復興鄉,總計,6023
10003,桃園縣,1000303,大溪鎮,總計,450241
10003,桃園縣,1000308,八德市,總計,659119
10003,桃園縣,1000309,龍潭鄉,總計,576990
10003,桃園縣,1000310,平鎮市,總計,1603513
10003,桃園縣,1000301,桃園市,總計,2767973
10003,桃園縣,1000304,楊梅市,總計,1112661
10003,桃園縣,1000311,新屋鄉,總計,368781
10003,桃園縣,1000305,蘆竹鄉,總計,2088242
10003,桃園縣,,總計,總計,14371087
10004,新竹縣,1000407,芎林鄉,總計,97367
10004,新竹縣,1000409,北埔鄉,總計,1510
10004,新竹縣,1000403,新埔鎮,總計,251438
10004,新竹縣,1000408,橫山鄉,總計,16979
10004,新竹縣,1000401,竹北市,總計,764736
10004,新竹縣,1000411,峨眉鄉,總計,734
10004,新竹縣,1000413,五峰鄉,總計,4615
10004,新竹縣,1000412,尖石鄉,總計,5982
10004,新竹縣,1000402,竹東鎮,總計,655504
10004,新竹縣,1000405,湖口鄉,總計,397415
10004,新竹縣,1000406,新豐鄉,總計,326520
10004,新竹縣,1000404,關西鎮,總計,38806
10004,新竹縣,1000410,寶山鄉,總計,18479
10004,新竹縣,,總計,總計,2580085
10005,苗栗縣,1000513,三義鄉,總計,13378
10005,苗栗縣,1000518,泰安鄉,總計,0
10005,苗栗縣,1000516,三灣鄉,總計,425
10005,苗栗縣,1000502,苑裡鎮,總計,93546
10005,苗栗縣,1000505,頭份鎮,總計,908562
10005,苗栗縣,1000509,公館鄉,總計,650
10005,苗栗縣,1000501,苗栗市,總計,2226622
10005,苗栗縣,1000507,卓蘭鎮,總計,98149
10005,苗栗縣,1000508,大湖鄉,總計,65442
10005,苗栗縣,1000510,銅鑼鄉,總計,112893
10005,苗栗縣,1000511,南庄鄉,總計,32497
10005,苗栗縣,1000514,西湖鄉,總計,63073
10005,苗栗縣,1000515,造橋鄉,總計,108936
10005,苗栗縣,1000517,獅潭鄉,總計,27
10005,苗栗縣,1000512,頭屋鄉,總計,46915
10005,苗栗縣,1000503,通霄鎮,總計,129445
10005,苗栗縣,1000504,竹南鎮,總計,268220
10005,苗栗縣,1000506,後龍鎮,總計,106017
10005,苗栗縣,,總計,總計,4274797
10007,彰化縣,1000717,社頭鄉,總計,264148
10007,彰化縣,1000720,二林鎮,總計,147465
10007,彰化縣,1000725,竹塘鄉,總計,18593
10007,彰化縣,1000723,芳苑鄉,總計,224921
10007,彰化縣,1000701,彰化市,總計,1463221
10007,彰化縣,1000705,伸港鄉,總計,137223
10007,彰化縣,1000708,花壇鄉,總計,235425
10007,彰化縣,1000710,員林鎮,總計,807411
10007,彰化縣,1000721,田尾鄉,總計,235837
10007,彰化縣,1000722,埤頭鄉,總計,102777
10007,彰化縣,1000726,溪州鄉,總計,82210
10007,彰化縣,1000703,和美鎮,總計,524799
10007,彰化縣,1000707,秀水鄉,總計,291816
10007,彰化縣,1000724,大城鄉,總計,130087
10007,彰化縣,1000713,大村鄉,總計,196820
10007,彰化縣,1000714,埔鹽鄉,總計,948
10007,彰化縣,1000706,福興鄉,總計,84928
10007,彰化縣,1000709,芬園鄉,總計,304
10007,彰化縣,1000712,田中鎮,總計,250407
10007,彰化縣,1000716,永靖鄉,總計,16210
10007,彰化縣,1000719,北斗鎮,總計,207454
10007,彰化縣,1000702,鹿港鎮,總計,685295
10007,彰化縣,1000704,線西鄉,總計,1201
10007,彰化縣,1000711,溪湖鎮,總計,325071
10007,彰化縣,1000715,埔心鄉,總計,396156
10007,彰化縣,1000718,二水鄉,總計,82422
10007,彰化縣,,總計,總計,6913149
10008,南投縣,1000802,埔里鎮,總計,443976
10008,南投縣,1000809,魚池鄉,總計,74625
10008,南投縣,1000811,水里鄉,總計,48341
10008,南投縣,1000804,竹山鎮,總計,211929
10008,南投縣,1000807,鹿谷鄉,總計,124759
10008,南投縣,1000801,南投市,總計,813018
10008,南投縣,1000810,國姓鄉,總計,58879
10008,南投縣,1000806,名間鄉,總計,225327
10008,南投縣,1000812,信義鄉,總計,25296
10008,南投縣,1000805,集集鎮,總計,78061
10008,南投縣,1000803,草屯鎮,總計,584872
10008,南投縣,1000813,仁愛鄉,總計,15519
10008,南投縣,1000808,中寮鄉,總計,68133
10008,南投縣,,總計,總計,2772735
10009,雲林縣,1000907,古坑鄉,總計,151939
10009,雲林縣,1000912,崙背鄉,總計,178358
10009,雲林縣,1000903,虎尾鎮,總計,647479
10009,雲林縣,1000908,大埤鄉,總計,121373
10009,雲林縣,1000910,林內鄉,總計,113612
10009,雲林縣,1000914,東勢鄉,總計,7393
10009,雲林縣,1000904,西螺鎮,總計,352925
10009,雲林縣,1000915,褒忠鄉,總計,174092
10009,雲林縣,1000916,臺西鄉,總計,125069
10009,雲林縣,1000918,四湖鄉,總計,72824
10009,雲林縣,1000905,土庫鎮,總計,184634
10009,雲林縣,1000906,北港鎮,總計,335921
10009,雲林縣,1000909,莿桐鄉,總計,204129
10009,雲林縣,1000911,二崙鄉,總計,156776
10009,雲林縣,1000919,口湖鄉,總計,179903
10009,雲林縣,1000901,斗六市,總計,888062
10009,雲林縣,1000913,麥寮鄉,總計,262846
10009,雲林縣,1000917,元長鄉,總計,141653
10009,雲林縣,1000902,斗南鎮,總計,305989
10009,雲林縣,1000920,水林鄉,總計,126616
10009,雲林縣,,總計,總計,4731593
10010,嘉義縣,1001016,番路鄉,總計,52541
10010,嘉義縣,1001002,朴子市,總計,322142
10010,嘉義縣,1001003,布袋鎮,總計,204818
10010,嘉義縣,1001005,民雄鄉,總計,498625
10010,嘉義縣,1001013,中埔鄉,總計,245480
10010,嘉義縣,1001014,竹崎鄉,總計,126027
10010,嘉義縣,1001015,梅山鄉,總計,125364
10010,嘉義縣,1001017,大埔鄉,總計,14000
10010,嘉義縣,1001001,太保市,總計,252007
10010,嘉義縣,1001007,新港鄉,總計,191311
10010,嘉義縣,1001008,六腳鄉,總計,129207
10010,嘉義縣,1001009,東石鄉,總計,123228
10010,嘉義縣,1001011,鹿草鄉,總計,51073
10010,嘉義縣,1001018,阿里山鄉,總計,0
10010,嘉義縣,1001004,大林鎮,總計,244087
10010,嘉義縣,1001006,溪口鄉,總計,53669
10010,嘉義縣,1001010,義竹鄉,總計,86823
10010,嘉義縣,1001012,水上鄉,總計,272165
10010,嘉義縣,,總計,總計,2992567
10013,屏東縣,1001305,萬丹鄉,總計,7787
10013,屏東縣,1001311,高樹鄉,總計,119435
10013,屏東縣,1001319,林邊鄉,總計,45373
10013,屏東縣,1001320,南州鄉,總計,186
10013,屏東縣,1001312,萬巒鄉,總計,713
10013,屏東縣,1001326,三地門鄉,總計,8295
10013,屏東縣,1001330,來義鄉,總計,17418
10013,屏東縣,1001303,東港鎮,總計,294854
10013,屏東縣,1001331,春日鄉,總計,12378
10013,屏東縣,1001304,恆春鎮,總計,315369
10013,屏東縣,1001307,麟洛鄉,總計,19132
10013,屏東縣,1001313,內埔鄉,總計,41119
10013,屏東縣,1001318,崁頂鄉,總計,37366
10013,屏東縣,1001321,佳冬鄉,總計,43607
10013,屏東縣,1001322,琉球鄉,總計,35305
10013,屏東縣,1001328,瑪家鄉,總計,46244
10013,屏東縣,1001302,潮州鎮,總計,7889
10013,屏東縣,1001306,長治鄉,總計,15778
10013,屏東縣,1001308,九如鄉,總計,62
10013,屏東縣,1001310,鹽埔鄉,總計,2741
10013,屏東縣,1001315,新埤鄉,總計,7147
10013,屏東縣,1001324,滿州鄉,總計,31083
10013,屏東縣,1001332,獅子鄉,總計,6760
10013,屏東縣,1001309,里港鄉,總計,1466
10013,屏東縣,1001316,枋寮鄉,總計,60763
10013,屏東縣,1001301,屏東市,總計,1082631
10013,屏東縣,1001314,竹田鄉,總計,3078
10013,屏東縣,1001317,新園鄉,總計,220913
10013,屏東縣,1001323,車城鄉,總計,85816
10013,屏東縣,1001325,枋山鄉,總計,13230
10013,屏東縣,1001327,霧臺鄉,總計,409
10013,屏東縣,1001329,泰武鄉,總計,3496
10013,屏東縣,1001333,牡丹鄉,總計,9456
10013,屏東縣,,總計,總計,2597299
10014,臺東縣,1001404,卑南鄉,總計,56606
10014,臺東縣,1001414,金峰鄉,總計,15382
10014,臺東縣,1001408,長濱鄉,總計,28200
10014,臺東縣,1001410,大武鄉,總計,44208
10014,臺東縣,1001401,臺東市,總計,853231
10014,臺東縣,1001405,鹿野鄉,總計,54980
10014,臺東縣,1001409,太麻里鄉,總計,0
10014,臺東縣,1001413,延平鄉,總計,9285
10014,臺東縣,1001415,達仁鄉,總計,638
10014,臺東縣,1001402,成功鎮,總計,29811
10014,臺東縣,1001411,綠島鄉,總計,19052
10014,臺東縣,1001406,池上鄉,總計,110275
10014,臺東縣,1001416,蘭嶼鄉,總計,6651
10014,臺東縣,1001403,關山鎮,總計,6142
10014,臺東縣,1001407,東河鄉,總計,23743
10014,臺東縣,1001412,海端鄉,總計,5512
10014,臺東縣,,總計,總計,1263716
10015,花蓮縣,1001503,玉里鎮,總計,137592
10015,花蓮縣,1001507,光復鄉,總計,6938
10015,花蓮縣,1001511,秀林鄉,總計,108733
10015,花蓮縣,1001501,花蓮市,總計,840891
10015,花蓮縣,1001505,吉安鄉,總計,719846
10015,花蓮縣,1001508,豐濱鄉,總計,4611
10015,花蓮縣,1001510,富里鄉,總計,74617
10015,花蓮縣,1001512,萬榮鄉,總計,14577
10015,花蓮縣,1001509,瑞穗鄉,總計,4435
10015,花蓮縣,1001502,鳳林鎮,總計,157510
10015,花蓮縣,1001513,卓溪鄉,總計,1457
10015,花蓮縣,1001506,壽豐鄉,總計,112972
10015,花蓮縣,1001504,新城鄉,總計,82113
10015,花蓮縣,,總計,總計,2266292
10016,澎湖縣,1001603,白沙鄉,總計,8590
10016,澎湖縣,1001602,湖西鄉,總計,12322
10016,澎湖縣,1001604,西嶼鄉,總計,93517
10016,澎湖縣,1001601,馬公市,總計,445849
10016,澎湖縣,1001605,望安鄉,總計,13301
10016,澎湖縣,1001606,七美鄉,總計,28963
10016,澎湖縣,,總計,總計,602542
10017,基隆市,1001702,七堵區,總計,406352
10017,基隆市,1001705,中山區,總計,786212
10017,基隆市,1001704,仁愛區,總計,194170
10017,基隆市,1001703,暖暖區,總計,551144
10017,基隆市,1001701,中正區,總計,145654
10017,基隆市,1001706,安樂區,總計,1451095
10017,基隆市,1001707,信義區,總計,57926
10017,基隆市,,總計,總計,3592553
10018,新竹市,1001801,東　區,總計,2088792
10018,新竹市,1001802,北　區,總計,901140
10018,新竹市,1001803,香山區,總計,412388
10018,新竹市,,總計,總計,3402320
10020,嘉義市,1002001,東　區,總計,692726
10020,嘉義市,1002002,西　區,總計,1078966
10020,嘉義市,,總計,總計,1771692
10012,高雄縣,1001208,岡山鎮,總計,724125
10012,高雄縣,1001201,鳳山市,總計,2242833
10012,高雄縣,1001206,仁武鄉,總計,881677
10012,高雄縣,1001210,燕巢鄉,總計,297569
10012,高雄縣,1001211,田寮鄉,總計,5937
10012,高雄縣,1001221,六龜鄉,總計,50504
10012,高雄縣,1001223,杉林鄉,總計,5113
10012,高雄縣,1001204,大樹鄉,總計,35431
10012,高雄縣,1001205,大社鄉,總計,435424
10012,高雄縣,1001207,鳥松鄉,總計,62852
10012,高雄縣,1001214,湖內鄉,總計,9933
10012,高雄縣,1001216,永安鄉,總計,2684
10012,高雄縣,1001218,梓官鄉,總計,223231
10012,高雄縣,1001222,甲仙鄉,總計,17969
10012,高雄縣,1001226,桃源鄉,總計,23
10012,高雄縣,1001209,橋頭鄉,總計,230721
10012,高雄縣,1001224,內門鄉,總計,50691
10012,高雄縣,1001225,茂林鄉,總計,7010
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001219,旗山鎮,總計,268721
10012,高雄縣,1001202,林園鄉,總計,294801
10012,高雄縣,1001212,阿蓮鄉,總計,338563
10012,高雄縣,1001213,路竹鄉,總計,654896
10012,高雄縣,1001217,彌陀鄉,總計,112599
10012,高雄縣,1001203,大寮鄉,總計,1145918
10012,高雄縣,1001215,茄萣鄉,總計,5251
10012,高雄縣,1001220,美濃鎮,總計,138580
10012,高雄縣,,總計,總計,8243056
10011,臺南縣,1001107,麻豆鎮,總計,309387
10011,臺南縣,1001108,下營鄉,總計,173189
10011,臺南縣,1001122,山上鄉,總計,82699
10011,臺南縣,1001130,龍崎鄉,總計,7268
10011,臺南縣,1001101,新營市,總計,542543
10011,臺南縣,1001106,東山鄉,總計,81106
10011,臺南縣,1001113,學甲鎮,總計,167490
10011,臺南縣,1001118,新化鎮,總計,24183
10011,臺南縣,1001121,安定鄉,總計,828
10011,臺南縣,1001127,仁德鄉,總計,1262397
10011,臺南縣,1001112,佳里鎮,總計,357312
10011,臺南縣,1001114,西港鄉,總計,121477
10011,臺南縣,1001126,左鎮鄉,總計,50689
10011,臺南縣,1001103,白河鎮,總計,373655
10011,臺南縣,1001109,六甲鄉,總計,170900
10011,臺南縣,1001110,官田鄉,總計,163697
10011,臺南縣,1001116,將軍鄉,總計,70040
10011,臺南縣,1001117,北門鄉,總計,111165
10011,臺南縣,1001102,鹽水鎮,總計,16611
10011,臺南縣,1001124,楠西鄉,總計,102876
10011,臺南縣,1001125,南化鄉,總計,1657
10011,臺南縣,1001129,關廟鄉,總計,18338
10011,臺南縣,1001105,後壁鄉,總計,7966
10011,臺南縣,1001119,善化鎮,總計,496268
10011,臺南縣,1001120,新市鄉,總計,549617
10011,臺南縣,1001123,玉井鄉,總計,27629
10011,臺南縣,1001131,永康市,總計,1908632
10011,臺南縣,1001104,柳營鄉,總計,327394
10011,臺南縣,1001115,七股鄉,總計,151846
10011,臺南縣,1001111,大內鄉,總計,11295
10011,臺南縣,1001128,歸仁鄉,總計,287015
10011,臺南縣,,總計,總計,7977169
10006,臺中縣,1000605,沙鹿鎮,總計,454443
10006,臺中縣,1000618,霧峰鄉,總計,290640
10006,臺中縣,1000610,大雅鄉,總計,525436
10006,臺中縣,1000614,大安鄉,總計,23700
10006,臺中縣,1000619,太平市,總計,1157801
10006,臺中縣,1000606,梧棲鎮,總計,77939
10006,臺中縣,1000620,大里市,總計,1133381
10006,臺中縣,1000616,大肚鄉,總計,407793
10006,臺中縣,1000604,清水鎮,總計,583013
10006,臺中縣,1000612,石岡鄉,總計,82693
10006,臺中縣,1000613,外埔鄉,總計,25677
10006,臺中縣,1000603,大甲鎮,總計,509201
10006,臺中縣,1000607,后里鄉,總計,411346
10006,臺中縣,1000608,神岡鄉,總計,134513
10006,臺中縣,1000609,潭子鄉,總計,735695
10006,臺中縣,1000611,新社鄉,總計,90434
10006,臺中縣,1000615,烏日鄉,總計,394381
10006,臺中縣,1000617,龍井鄉,總計,456685
10006,臺中縣,1000621,和平鄉,總計,9747
10006,臺中縣,1000601,豐原市,總計,1501377
10006,臺中縣,1000602,東勢鎮,總計,241729
10006,臺中縣,,總計,總計,9247624
