63000,臺北市,6301100,士林區,總計,3887847
63000,臺北市,6300500,中正區,總計,2410316
63000,臺北市,6301200,北投區,總計,527618
63000,臺北市,6300300,大安區,總計,1039011
63000,臺北市,6300600,大同區,總計,1264833
63000,臺北市,6300100,松山區,總計,405284
63000,臺北市,6300200,信義區,總計,2619808
63000,臺北市,6300900,南港區,總計,1855096
63000,臺北市,6301000,內湖區,總計,4690116
63000,臺北市,6300700,萬華區,總計,3229006
63000,臺北市,6300400,中山區,總計,824868
63000,臺北市,6300800,文山區,總計,4126443
63000,臺北市,,總計,總計,26880246
10001,新北市,1000105,新莊區,總計,3222259
10001,新北市,1000101,板橋區,總計,3376905
10001,新北市,1000116,泰山區,總計,1198499
10001,新北市,1000113,土城區,總計,1702435
10001,新北市,1000103,中和區,總計,2383034
10001,新北市,1000110,淡水區,總計,1789340
10001,新北市,1000123,八里區,總計,644924
10001,新北市,1000107,樹林區,總計,1308088
10001,新北市,1000114,蘆洲區,總計,1289523
10001,新北市,1000102,三重區,總計,3788871
10001,新北市,1000112,瑞芳區,總計,169969
10001,新北市,1000104,永和區,總計,49442
10001,新北市,1000115,五股區,總計,35917
10001,新北市,1000108,鶯歌區,總計,606842
10001,新北市,1000127,金山區,總計,11166
10001,新北市,1000125,雙溪區,總計,28779
10001,新北市,1000129,烏來區,總計,7939
10001,新北市,1000120,坪林區,總計,6431
10001,新北市,1000121,三芝區,總計,12547
10001,新北市,1000122,石門區,總計,1920
10001,新北市,1000124,平溪區,總計,6481
10001,新北市,1000119,石碇區,總計,4205
10001,新北市,1000126,貢寮區,總計,35006
10001,新北市,1000118,深坑區,總計,286889
10001,新北市,1000128,萬里區,總計,95878
10001,新北市,1000117,林口區,總計,739899
10001,新北市,1000109,三峽區,總計,906096
10001,新北市,1000106,新店區,總計,5582948
10001,新北市,1000111,汐止區,總計,1589541
10001,新北市,,總計,總計,30881773
10019,臺中市,1001908,北屯區,總計,2638222
10019,臺中市,1001903,南　區,總計,1982789
10019,臺中市,1001907,南屯區,總計,2138949
10019,臺中市,1000609,潭子區,總計,774217
10019,臺中市,1000601,豐原區,總計,1415818
10019,臺中市,1001904,西　區,總計,902236
10019,臺中市,1000607,后里區,總計,414120
10019,臺中市,1001905,北　區,總計,1438497
10019,臺中市,1000610,大雅區,總計,516422
10019,臺中市,1000620,大里區,總計,1194708
10019,臺中市,1000617,龍井區,總計,478807
10019,臺中市,1000602,東勢區,總計,259097
10019,臺中市,1000603,大甲區,總計,467563
10019,臺中市,1001902,東　區,總計,37807
10019,臺中市,1000618,霧峰區,總計,349922
10019,臺中市,1000613,外埔區,總計,27473
10019,臺中市,1001901,中　區,總計,25533
10019,臺中市,1000616,大肚區,總計,478935
10019,臺中市,1000612,石岡區,總計,90657
10019,臺中市,1000611,新社區,總計,89683
10019,臺中市,1000619,太平區,總計,1087332
10019,臺中市,1000605,沙鹿區,總計,468042
10019,臺中市,1000614,大安區,總計,34418
