63000,臺北市,6300800,文山區,總計,4292720
63000,臺北市,6300300,大安區,總計,1117475
63000,臺北市,6300600,大同區,總計,1431997
63000,臺北市,6300400,中山區,總計,972657
63000,臺北市,6300700,萬華區,總計,3572269
63000,臺北市,6301200,北投區,總計,622926
63000,臺北市,6300500,中正區,總計,2744071
63000,臺北市,6301100,士林區,總計,4270204
63000,臺北市,6300100,松山區,總計,542113
63000,臺北市,6300900,南港區,總計,2175547
63000,臺北市,6300200,信義區,總計,2998192
63000,臺北市,6301000,內湖區,總計,5303170
63000,臺北市,,總計,總計,30043341
10001,新北市,1000105,新莊區,總計,3423905
10001,新北市,1000111,汐止區,總計,1753058
10001,新北市,1000113,土城區,總計,1809136
10001,新北市,1000107,樹林區,總計,1439931
10001,新北市,1000110,淡水區,總計,1940082
10001,新北市,1000101,板橋區,總計,3715956
10001,新北市,1000116,泰山區,總計,1309075
10001,新北市,1000126,貢寮區,總計,29974
10001,新北市,1000128,萬里區,總計,129081
10001,新北市,1000112,瑞芳區,總計,219740
10001,新北市,1000118,深坑區,總計,311669
10001,新北市,1000108,鶯歌區,總計,682759
10001,新北市,1000115,五股區,總計,38853
10001,新北市,1000120,坪林區,總計,3869
10001,新北市,1000125,雙溪區,總計,34416
10001,新北市,1000122,石門區,總計,2409
10001,新北市,1000119,石碇區,總計,4305
10001,新北市,1000104,永和區,總計,56810
10001,新北市,1000121,三芝區,總計,15108
10001,新北市,1000124,平溪區,總計,10293
10001,新北市,1000127,金山區,總計,14098
10001,新北市,1000129,烏來區,總計,13232
10001,新北市,1000114,蘆洲區,總計,1421603
10001,新北市,1000117,林口區,總計,855484
10001,新北市,1000109,三峽區,總計,1001342
10001,新北市,1000103,中和區,總計,2635196
10001,新北市,1000123,八里區,總計,775745
10001,新北市,1000102,三重區,總計,4231825
10001,新北市,1000106,新店區,總計,6248489
10001,新北市,,總計,總計,34127443
10019,臺中市,1001905,北　區,總計,1491146
10019,臺中市,1000606,梧棲區,總計,74474
10019,臺中市,1001904,西　區,總計,986374
10019,臺中市,1001902,東　區,總計,40678
10019,臺中市,1000602,東勢區,總計,279693
10019,臺中市,1000609,潭子區,總計,865437
10019,臺中市,1001901,中　區,總計,29751
10019,臺中市,1000614,大安區,總計,42114
10019,臺中市,1000612,石岡區,總計,103350
10019,臺中市,1000604,清水區,總計,661685
10019,臺中市,1000611,新社區,總計,102614
10019,臺中市,1000607,后里區,總計,446534
10019,臺中市,1000608,神岡區,總計,139068
10019,臺中市,1000613,外埔區,總計,39378
10019,臺中市,1000601,豐原區,總計,1574842
10019,臺中市,1000618,霧峰區,總計,346248
10019,臺中市,1000621,和平區,總計,19960
10019,臺中市,1000617,龍井區,總計,531758
10019,臺中市,1000603,大甲區,總計,527140
10019,臺中市,1000616,大肚區,總計,564242
10019,臺中市,1000620,大里區,總計,1308569
10019,臺中市,1001906,西屯區,總計,995447
10019,臺中市,1000605,沙鹿區,總計,563870
10019,臺中市,1001903,南　區,總計,2153613
10019,臺中市,1001907,南屯區,總計,2410200
10019,臺中市,1000619,太平區,總計,1230578
10019,臺中市,1000615,烏日區,總計,557739
10019,臺中市,1000610,大雅區,總計,657918
10019,臺中市,1001908,北屯區,總計,3049558
10019,臺中市,,總計,總計,21793978
10021,臺南市,1002102,南　區,總計,1653920
10021,臺南市,1001131,永康區,總計,2042170
10021,臺南市,1001101,新營區,總計,576187
10021,臺南市,1001107,麻豆區,總計,328978
10021,臺南市,1002108,中西區,總計,1195302
10021,臺南市,1001104,柳營區,總計,319222
10021,臺南市,1002104,北　區,總計,1527515
10021,臺南市,1001112,佳里區,總計,356157
10021,臺南市,1001103,白河區,總計,357454
10021,臺南市,1001115,七股區,總計,154629
10021,臺南市,1001127,仁德區,總計,1182935
10021,臺南市,1001117,北門區,總計,108763
10021,臺南市,1001110,官田區,總計,158058
10021,臺南市,1001128,歸仁區,總計,70775
10021,臺南市,1001108,下營區,總計,177228
10021,臺南市,1002101,東　區,總計,180175
10021,臺南市,1001124,楠西區,總計,111709
10021,臺南市,1001113,學甲區,總計,157055
10021,臺南市,1001109,六甲區,總計,175270
10021,臺南市,1001123,玉井區,總計,80220
10021,臺南市,1001105,後壁區,總計,10769
10021,臺南市,1001114,西港區,總計,116823
