63000,臺北市,6301100,士林區,總計,4070680
63000,臺北市,6301000,內湖區,總計,4548611
63000,臺北市,6300500,中正區,總計,2588976
63000,臺北市,6300800,文山區,總計,3871555
63000,臺北市,6300400,中山區,總計,809532
63000,臺北市,6300700,萬華區,總計,3226124
63000,臺北市,6300200,信義區,總計,2628403
63000,臺北市,6300900,南港區,總計,1811847
63000,臺北市,6301200,北投區,總計,590589
63000,臺北市,6300100,松山區,總計,428024
63000,臺北市,6300300,大安區,總計,978205
63000,臺北市,6300600,大同區,總計,1259133
63000,臺北市,,總計,總計,26811679
10001,臺北縣,1000106,新店市,總計,4967504
10001,臺北縣,1000102,三重市,總計,3641736
10001,臺北縣,1000118,深坑鄉,總計,247359
10001,臺北縣,1000111,汐止市,總計,1450859
10001,臺北縣,1000108,鶯歌鎮,總計,672633
10001,臺北縣,1000112,瑞芳鎮,總計,175339
10001,臺北縣,1000119,石碇鄉,總計,7696
10001,臺北縣,1000124,平溪鄉,總計,5557
10001,臺北縣,1000129,烏來鄉,總計,12630
10001,臺北縣,1000122,石門鄉,總計,2054
10001,臺北縣,1000115,五股鄉,總計,71816
10001,臺北縣,1000120,坪林鄉,總計,3599
10001,臺北縣,1000104,永和市,總計,88432
10001,臺北縣,1000125,雙溪鄉,總計,25948
10001,臺北縣,1000127,金山鄉,總計,15861
10001,臺北縣,1000121,三芝鄉,總計,12805
10001,臺北縣,1000126,貢寮鄉,總計,56827
10001,臺北縣,1000128,萬里鄉,總計,107649
10001,臺北縣,1000113,土城市,總計,1899645
10001,臺北縣,1000123,八里鄉,總計,634584
10001,臺北縣,1000117,林口鄉,總計,571431
10001,臺北縣,1000110,淡水鎮,總計,1536869
10001,臺北縣,1000114,蘆洲市,總計,1342027
10001,臺北縣,1000116,泰山鄉,總計,1355466
10001,臺北縣,1000103,中和市,總計,2387983
10001,臺北縣,1000107,樹林市,總計,1524716
10001,臺北縣,1000105,新莊市,總計,3626956
10001,臺北縣,1000101,板橋市,總計,3415303
10001,臺北縣,1000109,三峽鎮,總計,799023
10001,臺北縣,,總計,總計,30660307
10019,臺中市,1001908,北屯區,總計,2537406
10019,臺中市,1001904,西　區,總計,856437
10019,臺中市,1001903,南　區,總計,1961026
10019,臺中市,1001907,南屯區,總計,2134422
10019,臺中市,1001902,東　區,總計,45874
10019,臺中市,1001901,中　區,總計,28408
10019,臺中市,1001905,北　區,總計,1358237
10019,臺中市,1001906,西屯區,總計,847214
10019,臺中市,,總計,總計,9769024
10021,臺南市,1002102,南　區,總計,1798311
10021,臺南市,1002104,北　區,總計,1516286
10021,臺南市,1002107,安平區,總計,1040734
10021,臺南市,1002108,中西區,總計,1469996
10021,臺南市,1002106,安南區,總計,117384
10021,臺南市,1002101,東　區,總計,189394
10021,臺南市,,總計,總計,6132105
64000,高雄市,6400300,左營區,總計,466239
64000,高雄市,6400500,三民區,總計,4471050
64000,高雄市,6400900,前鎮區,總計,2736314
64000,高雄市,6400400,楠梓區,總計,545038
64000,高雄市,6401100,小港區,總計,874357
64000,高雄市,6400100,鹽埕區,總計,56720
64000,高雄市,6400800,苓雅區,總計,272675
64000,高雄市,6400700,前金區,總計,140826
64000,高雄市,6400600,新興區,總計,1041336
64000,高雄市,6400200,鼓山區,總計,91342
64000,高雄市,6401000,旗津區,總計,282824
64000,高雄市,,總計,總計,10978721
10002,宜蘭縣,1000203,蘇澳鎮,總計,244381
10002,宜蘭縣,1000212,南澳鄉,總計,50314
10002,宜蘭縣,1000206,壯圍鄉,總計,8963
10002,宜蘭縣,1000204,頭城鎮,總計,16788
10002,宜蘭縣,1000201,宜蘭市,總計,606574
10002,宜蘭縣,1000211,大同鄉,總計,16725
10002,宜蘭縣,1000210,三星鄉,總計,116664
10002,宜蘭縣,1000208,冬山鄉,總計,293434
10002,宜蘭縣,1000207,員山鄉,總計,248502
10002,宜蘭縣,1000202,羅東鎮,總計,701319
10002,宜蘭縣,1000209,五結鄉,總計,299062
10002,宜蘭縣,1000205,礁溪鄉,總計,323592
10002,宜蘭縣,,總計,總計,2926318
10003,桃園縣,1000302,中壢市,總計,2082887
10003,桃園縣,1000310,平鎮市,總計,1566506
10003,桃園縣,1000312,觀音鄉,總計,545070
10003,桃園縣,1000305,蘆竹鄉,總計,2070446
