10010,嘉義縣,1001013,中埔鄉,總計,212749
10010,嘉義縣,1001005,民雄鄉,總計,562789
10010,嘉義縣,,總計,總計,3063154
10013,屏東縣,1001304,恆春鎮,總計,239283
10013,屏東縣,1001313,內埔鄉,總計,1832
10013,屏東縣,1001303,東港鎮,總計,342636
10013,屏東縣,1001317,新園鄉,總計,115270
10013,屏東縣,1001323,車城鄉,總計,79816
10013,屏東縣,1001316,枋寮鄉,總計,34169
10013,屏東縣,1001311,高樹鄉,總計,106142
10013,屏東縣,1001319,林邊鄉,總計,107887
10013,屏東縣,1001333,牡丹鄉,總計,18216
10013,屏東縣,1001320,南州鄉,總計,12749
10013,屏東縣,1001318,崁頂鄉,總計,10788
10013,屏東縣,1001321,佳冬鄉,總計,3999
10013,屏東縣,1001302,潮州鎮,總計,9807
10013,屏東縣,1001329,泰武鄉,總計,7543
10013,屏東縣,1001306,長治鄉,總計,12386
10013,屏東縣,1001315,新埤鄉,總計,7604
10013,屏東縣,1001312,萬巒鄉,總計,3491
10013,屏東縣,1001305,萬丹鄉,總計,391
10013,屏東縣,1001307,麟洛鄉,總計,22918
10013,屏東縣,1001310,鹽埔鄉,總計,14
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001327,霧臺鄉,總計,0
10013,屏東縣,1001309,里港鄉,總計,3533
10013,屏東縣,1001325,枋山鄉,總計,24490
10013,屏東縣,1001314,竹田鄉,總計,3890
10013,屏東縣,1001322,琉球鄉,總計,53569
10013,屏東縣,1001332,獅子鄉,總計,5510
10013,屏東縣,1001324,滿州鄉,總計,22072
10013,屏東縣,1001328,瑪家鄉,總計,2991
10013,屏東縣,1001331,春日鄉,總計,23296
10013,屏東縣,1001330,來義鄉,總計,32006
10013,屏東縣,1001326,三地門鄉,總計,15724
10013,屏東縣,1001301,屏東市,總計,1127268
10013,屏東縣,,總計,總計,2451290
10014,臺東縣,1001401,臺東市,總計,716612
10014,臺東縣,1001404,卑南鄉,總計,86935
10014,臺東縣,1001402,成功鎮,總計,58471
10014,臺東縣,1001403,關山鎮,總計,78481
10014,臺東縣,1001410,大武鄉,總計,6801
10014,臺東縣,1001415,達仁鄉,總計,12183
10014,臺東縣,1001405,鹿野鄉,總計,43975
10014,臺東縣,1001407,東河鄉,總計,2311
10014,臺東縣,1001411,綠島鄉,總計,14930
10014,臺東縣,1001408,長濱鄉,總計,36925
10014,臺東縣,1001414,金峰鄉,總計,453
10014,臺東縣,1001413,延平鄉,總計,9915
10014,臺東縣,1001406,池上鄉,總計,3073
10014,臺東縣,1001409,太麻里鄉,總計,67
10014,臺東縣,1001416,蘭嶼鄉,總計,5451
10014,臺東縣,1001412,海端鄉,總計,8958
10014,臺東縣,,總計,總計,1085541
10015,花蓮縣,1001506,壽豐鄉,總計,272988
10015,花蓮縣,1001503,玉里鎮,總計,64174
10015,花蓮縣,1001504,新城鄉,總計,243810
10015,花蓮縣,1001505,吉安鄉,總計,382968
10015,花蓮縣,1001501,花蓮市,總計,601421
10015,花蓮縣,1001507,光復鄉,總計,127123
10015,花蓮縣,1001509,瑞穗鄉,總計,106552
10015,花蓮縣,1001510,富里鄉,總計,8390
10015,花蓮縣,1001513,卓溪鄉,總計,5502
10015,花蓮縣,1001508,豐濱鄉,總計,27933
10015,花蓮縣,1001512,萬榮鄉,總計,7701
10015,花蓮縣,1001511,秀林鄉,總計,18730
10015,花蓮縣,1001502,鳳林鎮,總計,12324
10015,花蓮縣,,總計,總計,1879616
10016,澎湖縣,1001601,馬公市,總計,316000
10016,澎湖縣,1001606,七美鄉,總計,3381
10016,澎湖縣,1001602,湖西鄉,總計,101265
10016,澎湖縣,1001605,望安鄉,總計,2791
10016,澎湖縣,1001604,西嶼鄉,總計,7349
10016,澎湖縣,1001603,白沙鄉,總計,79226
10016,澎湖縣,,總計,總計,510012
10017,基隆市,1001701,中正區,總計,917604
10017,基隆市,1001704,仁愛區,總計,612481
10017,基隆市,1001707,信義區,總計,766171
10017,基隆市,1001702,七堵區,總計,369212
10017,基隆市,1001703,暖暖區,總計,22142
10017,基隆市,1001706,安樂區,總計,138472
10017,基隆市,1001705,中山區,總計,52150
10017,基隆市,,總計,總計,2878232
10018,新竹市,1001803,香山區,總計,552807
10018,新竹市,1001802,北　區,總計,1220208
10018,新竹市,1001801,東　區,總計,1733304
10018,新竹市,,總計,總計,3506319
10020,嘉義市,1002002,西　區,總計,740482
10020,嘉義市,1002001,東　區,總計,891740
10020,嘉義市,,總計,總計,1632222
10012,高雄縣,1001201,鳳山市,總計,2643687
10012,高雄縣,1001208,岡山鎮,總計,729058
10012,高雄縣,1001210,燕巢鄉,總計,412194
10012,高雄縣,1001215,茄萣鄉,總計,338564
10012,高雄縣,1001219,旗山鎮,總計,196591
10012,高雄縣,1001204,大樹鄉,總計,291155
10012,高雄縣,1001209,橋頭鄉,總計,214485
10012,高雄縣,1001213,路竹鄉,總計,51141
10012,高雄縣,1001218,梓官鄉,總計,175543
10012,高雄縣,1001214,湖內鄉,總計,421347
10012,高雄縣,1001217,彌陀鄉,總計,70020
10012,高雄縣,1001212,阿蓮鄉,總計,6446
10012,高雄縣,1001222,甲仙鄉,總計,31705
10012,高雄縣,1001223,杉林鄉,總計,25193
10012,高雄縣,1001206,仁武鄉,總計,36011
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001225,茂林鄉,總計,2180
10012,高雄縣,1001221,六龜鄉,總計,61309
10012,高雄縣,1001226,桃源鄉,總計,3725
10012,高雄縣,1001202,林園鄉,總計,466044
10012,高雄縣,1001220,美濃鎮,總計,117454
10012,高雄縣,1001205,大社鄉,總計,8832
10012,高雄縣,1001207,鳥松鄉,總計,588026
10012,高雄縣,1001216,永安鄉,總計,127721
10012,高雄縣,1001203,大寮鄉,總計,134821
10012,高雄縣,1001224,內門鄉,總計,82262
10012,高雄縣,1001211,田寮鄉,總計,80484
10012,高雄縣,,總計,總計,7315998
10011,臺南縣,1001128,歸仁鄉,總計,767449
10011,臺南縣,1001101,新營市,總計,574947
10011,臺南縣,1001118,新化鎮,總計,528931
10011,臺南縣,1001119,善化鎮,總計,85455
10011,臺南縣,1001107,麻豆鎮,總計,331222
10011,臺南縣,1001113,學甲鎮,總計,180531
10011,臺南縣,1001106,東山鄉,總計,148155
10011,臺南縣,1001105,後壁鄉,總計,270109
10011,臺南縣,1001102,鹽水鎮,總計,167713
10011,臺南縣,1001131,永康市,總計,1831054
10011,臺南縣,1001115,七股鄉,總計,97842
10011,臺南縣,1001121,安定鄉,總計,384121
10011,臺南縣,1001114,西港鄉,總計,177599
10011,臺南縣,1001123,玉井鄉,總計,117317
10011,臺南縣,1001116,將軍鄉,總計,109454
10011,臺南縣,1001129,關廟鄉,總計,395222
10011,臺南縣,1001110,官田鄉,總計,172634
10011,臺南縣,1001117,北門鄉,總計,5660
10011,臺南縣,1001126,左鎮鄉,總計,329
10011,臺南縣,1001112,佳里鎮,總計,425444
10011,臺南縣,1001104,柳營鄉,總計,56599
10011,臺南縣,1001108,下營鄉,總計,133091
10011,臺南縣,1001130,龍崎鄉,總計,34574
10011,臺南縣,1001124,楠西鄉,總計,11557
10011,臺南縣,1001122,山上鄉,總計,2604
10011,臺南縣,1001109,六甲鄉,總計,156712
10011,臺南縣,1001125,南化鄉,總計,72626
10011,臺南縣,1001103,白河鎮,總計,36546
10011,臺南縣,1001111,大內鄉,總計,123051
10011,臺南縣,1001127,仁德鄉,總計,172236
10011,臺南縣,1001120,新市鄉,總計,85572
10011,臺南縣,,總計,總計,7656356
10006,臺中縣,1000620,大里市,總計,1026752
10006,臺中縣,1000601,豐原市,總計,904954
10006,臺中縣,1000606,梧棲鎮,總計,697757
10006,臺中縣,1000615,烏日鄉,總計,428562
10006,臺中縣,1000617,龍井鄉,總計,432602
10006,臺中縣,1000603,大甲鎮,總計,343944
10006,臺中縣,1000608,神岡鄉,總計,822344
10006,臺中縣,1000618,霧峰鄉,總計,390175
10006,臺中縣,1000607,后里鄉,總計,346334
10006,臺中縣,1000609,潭子鄉,總計,696252
10006,臺中縣,1000614,大安鄉,總計,82
10006,臺中縣,1000621,和平鄉,總計,5948
10006,臺中縣,1000604,清水鎮,總計,158398
10006,臺中縣,1000616,大肚鄉,總計,50658
10006,臺中縣,1000612,石岡鄉,總計,40748
10006,臺中縣,1000619,太平市,總計,997502
10006,臺中縣,1000613,外埔鄉,總計,199882
10006,臺中縣,1000602,東勢鎮,總計,266329
10006,臺中縣,1000605,沙鹿鎮,總計,475931
10006,臺中縣,1000610,大雅鄉,總計,687497
10006,臺中縣,1000611,新社鄉,總計,111764
10006,臺中縣,,總計,總計,9084415
