63000,臺北市,6300800,文山區,總計,4246472
63000,臺北市,6300500,中正區,總計,2604272
63000,臺北市,6301200,北投區,總計,600390
63000,臺北市,6300300,大安區,總計,1122147
63000,臺北市,6300700,萬華區,總計,3457313
63000,臺北市,6301100,士林區,總計,4204677
63000,臺北市,6300400,中山區,總計,958906
63000,臺北市,6300600,大同區,總計,1383168
63000,臺北市,6300100,松山區,總計,499520
63000,臺北市,6300200,信義區,總計,2875992
63000,臺北市,6300900,南港區,總計,2107881
63000,臺北市,6301000,內湖區,總計,5063556
63000,臺北市,,總計,總計,29124294
10001,新北市,1000126,貢寮區,總計,29542
10001,新北市,1000115,五股區,總計,38633
10001,新北市,1000104,永和區,總計,62799
10001,新北市,1000119,石碇區,總計,2482
10001,新北市,1000122,石門區,總計,1980
10001,新北市,1000120,坪林區,總計,3240
10001,新北市,1000127,金山區,總計,13539
10001,新北市,1000129,烏來區,總計,13262
10001,新北市,1000124,平溪區,總計,9961
10001,新北市,1000125,雙溪區,總計,33255
10001,新北市,1000121,三芝區,總計,18352
10001,新北市,1000118,深坑區,總計,327116
10001,新北市,1000105,新莊區,總計,3558007
10001,新北市,1000116,泰山區,總計,1350082
10001,新北市,1000108,鶯歌區,總計,697821
10001,新北市,1000102,三重區,總計,4158669
10001,新北市,1000117,林口區,總計,865221
10001,新北市,1000112,瑞芳區,總計,226239
10001,新北市,1000128,萬里區,總計,133967
10001,新北市,1000114,蘆洲區,總計,1444185
10001,新北市,1000111,汐止區,總計,1788393
10001,新北市,1000107,樹林區,總計,1502183
10001,新北市,1000113,土城區,總計,1885005
10001,新北市,1000103,中和區,總計,2658914
10001,新北市,1000109,三峽區,總計,1060681
10001,新北市,1000123,八里區,總計,823902
10001,新北市,1000110,淡水區,總計,2092699
10001,新北市,1000106,新店區,總計,6089065
10001,新北市,1000101,板橋區,總計,3815152
10001,新北市,,總計,總計,34704346
10019,臺中市,1000606,梧棲區,總計,71329
10019,臺中市,1000604,清水區,總計,642767
10019,臺中市,1001902,東　區,總計,42942
10019,臺中市,1000614,大安區,總計,44046
10019,臺中市,1001901,中　區,總計,30970
10019,臺中市,1000613,外埔區,總計,38886
10019,臺中市,1000608,神岡區,總計,142397
10019,臺中市,1000607,后里區,總計,446129
10019,臺中市,1000612,石岡區,總計,113824
10019,臺中市,1000621,和平區,總計,30307
10019,臺中市,1000602,東勢區,總計,294572
10019,臺中市,1000611,新社區,總計,116573
10019,臺中市,1000618,霧峰區,總計,418266
10019,臺中市,1001904,西　區,總計,1049478
10019,臺中市,1000609,潭子區,總計,902293
10019,臺中市,1000605,沙鹿區,總計,593127
10019,臺中市,1001905,北　區,總計,1664932
10019,臺中市,1000616,大肚區,總計,597802
10019,臺中市,1000617,龍井區,總計,607994
10019,臺中市,1000615,烏日區,總計,574120
10019,臺中市,1000620,大里區,總計,1374302
10019,臺中市,1000603,大甲區,總計,611814
10019,臺中市,1000619,太平區,總計,1288217
10019,臺中市,1000601,豐原區,總計,1654270
10019,臺中市,1001903,南　區,總計,2276796
10019,臺中市,1001906,西屯區,總計,1071216
10019,臺中市,1001907,南屯區,總計,2542467
10019,臺中市,1000610,大雅區,總計,714229
10019,臺中市,1001908,北屯區,總計,3212164
10019,臺中市,,總計,總計,23168229
10021,臺南市,1001107,麻豆區,總計,331675
10021,臺南市,1001102,鹽水區,總計,23085
10021,臺南市,1001118,新化區,總計,32531
10021,臺南市,1001128,歸仁區,總計,66719
10021,臺南市,1001122,山上區,總計,84744
10021,臺南市,1001105,後壁區,總計,10932
10021,臺南市,1001115,七股區,總計,161422
10021,臺南市,1001104,柳營區,總計,337203
10021,臺南市,1001125,南化區,總計,2500
10021,臺南市,1001121,安定區,總計,2342
10021,臺南市,1001126,左鎮區,總計,60021
10021,臺南市,1001130,龍崎區,總計,29115
10021,臺南市,1001129,關廟區,總計,40831
10021,臺南市,1001116,將軍區,總計,72560
10021,臺南市,1001114,西港區,總計,120683
10021,臺南市,1001106,東山區,總計,84300
10021,臺南市,1001112,佳里區,總計,371681
10021,臺南市,1001108,下營區,總計,185140
10021,臺南市,1001123,玉井區,總計,84124
10021,臺南市,1001113,學甲區,總計,161848
10021,臺南市,1001111,大內區,總計,22294
10021,臺南市,1001124,楠西區,總計,113894
10021,臺南市,1001110,官田區,總計,174025
10021,臺南市,1001117,北門區,總計,125058
10021,臺南市,1001109,六甲區,總計,184719
10021,臺南市,1002106,安南區,總計,101116
10021,臺南市,1002101,東　區,總計,229892
10021,臺南市,1001103,白河區,總計,390997
10021,臺南市,1001101,新營區,總計,610459
10021,臺南市,1002102,南　區,總計,1735923
10021,臺南市,1002104,北　區,總計,1625249
10021,臺南市,1001120,新市區,總計,662038
10021,臺南市,1001127,仁德區,總計,1323700
10021,臺南市,1001131,永康區,總計,2169915
10021,臺南市,1002107,安平區,總計,1167539
10021,臺南市,1001119,善化區,總計,919756
10021,臺南市,1002108,中西區,總計,1687782
10021,臺南市,,總計,總計,15507812
64000,高雄市,1001204,大樹區,總計,123329
64000,高雄市,1001203,大寮區,總計,1295323
64000,高雄市,1001215,茄萣區,總計,9472
64000,高雄市,1001227,那瑪夏區,總計,2769
64000,高雄市,1001221,六龜區,總計,48096
64000,高雄市,1001226,桃源區,總計,0
64000,高雄市,1001216,永安區,總計,3161
64000,高雄市,1001223,杉林區,總計,35216
64000,高雄市,1001211,田寮區,總計,10013
64000,高雄市,1001214,湖內區,總計,12061
64000,高雄市,1001217,彌陀區,總計,120625
64000,高雄市,1001225,茂林區,總計,12794
64000,高雄市,1001212,阿蓮區,總計,370143
64000,高雄市,6400200,鼓山區,總計,110435
64000,高雄市,1001209,橋頭區,總計,255549
64000,高雄市,1001222,甲仙區,總計,20037
64000,高雄市,1001224,內門區,總計,90468
64000,高雄市,1001220,美濃區,總計,169690
64000,高雄市,6400100,鹽埕區,總計,61320
64000,高雄市,1001219,旗山區,總計,322199
64000,高雄市,6401000,旗津區,總計,317031
64000,高雄市,1001218,梓官區,總計,244792
64000,高雄市,1001207,鳥松區,總計,77731
64000,高雄市,6400700,前金區,總計,146234
64000,高雄市,1001205,大社區,總計,597526
64000,高雄市,1001202,林園區,總計,317762
64000,高雄市,1001210,燕巢區,總計,344979
64000,高雄市,6400600,新興區,總計,1118113
64000,高雄市,1001213,路竹區,總計,733429
64000,高雄市,6400800,苓雅區,總計,290003
64000,高雄市,6400400,楠梓區,總計,684648
64000,高雄市,1001208,岡山區,總計,816102
64000,高雄市,6401100,小港區,總計,979241
64000,高雄市,6400300,左營區,總計,472882
64000,高雄市,1001206,仁武區,總計,1293970
64000,高雄市,1001201,鳳山區,總計,2704057
64000,高雄市,6400900,前鎮區,總計,2894840
64000,高雄市,6400500,三民區,總計,5122758
64000,高雄市,,總計,總計,22228798
10002,宜蘭縣,1000203,蘇澳鎮,總計,60090
10002,宜蘭縣,1000209,五結鄉,總計,42558
10002,宜蘭縣,1000201,宜蘭市,總計,260211
10002,宜蘭縣,1000211,大同鄉,總計,19659
10002,宜蘭縣,1000212,南澳鄉,總計,63907
10002,宜蘭縣,1000207,員山鄉,總計,112625
10002,宜蘭縣,1000206,壯圍鄉,總計,172281
10002,宜蘭縣,1000204,頭城鎮,總計,210004
10002,宜蘭縣,1000210,三星鄉,總計,251193
10002,宜蘭縣,1000202,羅東鎮,總計,793103
10002,宜蘭縣,1000208,冬山鄉,總計,789055
10002,宜蘭縣,1000205,礁溪鄉,總計,406504
10002,宜蘭縣,,總計,總計,3181190
10003,桃園縣,1000305,蘆竹區,總計,1828722
10003,桃園縣,1000313,復興區,總計,6581
10003,桃園縣,1000312,觀音區,總計,653864
10003,桃園縣,1000311,新屋區,總計,443351
10003,桃園縣,1000303,大溪區,總計,547401
10003,桃園縣,1000309,龍潭區,總計,691279
10003,桃園縣,1000306,大園區,總計,653125
10003,桃園縣,1000308,八德區,總計,1101049
10003,桃園縣,1000310,平鎮區,總計,1867204
10003,桃園縣,1000304,楊梅區,總計,1260181
10003,桃園縣,1000307,龜山區,總計,1854017
10003,桃園縣,1000301,桃園區,總計,3460150
10003,桃園縣,1000302,中壢區,總計,2473928
10003,桃園縣,,總計,總計,16840852
10004,新竹縣,1000410,寶山鄉,總計,45176
10004,新竹縣,1000408,橫山鄉,總計,18385
10004,新竹縣,1000413,五峰鄉,總計,4724
10004,新竹縣,1000409,北埔鄉,總計,1022
10004,新竹縣,1000412,尖石鄉,總計,9312
10004,新竹縣,1000411,峨眉鄉,總計,4851
10004,新竹縣,1000407,芎林鄉,總計,111358
10004,新竹縣,1000405,湖口鄉,總計,475987
10004,新竹縣,1000404,關西鎮,總計,48546
10004,新竹縣,1000403,新埔鎮,總計,293262
10004,新竹縣,1000406,新豐鄉,總計,406030
10004,新竹縣,1000402,竹東鎮,總計,745497
10004,新竹縣,1000401,竹北市,總計,1221699
10004,新竹縣,,總計,總計,3385849
10005,苗栗縣,1000511,南庄鄉,總計,35403
10005,苗栗縣,1000510,銅鑼鄉,總計,145023
10005,苗栗縣,1000515,造橋鄉,總計,116175
10005,苗栗縣,1000509,公館鄉,總計,1220
10005,苗栗縣,1000516,三灣鄉,總計,1105
