63000,臺北市,6300500,中正區,總計,2331092
63000,臺北市,6300400,中山區,總計,795438
63000,臺北市,6300800,文山區,總計,3906780
63000,臺北市,6301100,士林區,總計,3875380
63000,臺北市,6300900,南港區,總計,1888875
63000,臺北市,6301200,北投區,總計,498729
63000,臺北市,6300200,信義區,總計,2620198
63000,臺北市,6300100,松山區,總計,416834
63000,臺北市,6300300,大安區,總計,1021764
63000,臺北市,6300700,萬華區,總計,3224736
63000,臺北市,6301000,內湖區,總計,4702468
63000,臺北市,6300600,大同區,總計,1295276
63000,臺北市,,總計,總計,26577570
10001,新北市,1000105,新莊區,總計,2959463
10001,新北市,1000106,新店區,總計,5417246
10001,新北市,1000102,三重區,總計,3642152
10001,新北市,1000101,板橋區,總計,3289841
10001,新北市,1000103,中和區,總計,2213584
10001,新北市,1000110,淡水區,總計,1766988
10001,新北市,1000107,樹林區,總計,1232827
10001,新北市,1000117,林口區,總計,702220
10001,新北市,1000113,土城區,總計,1637730
10001,新北市,1000116,泰山區,總計,1137717
10001,新北市,1000109,三峽區,總計,863382
10001,新北市,1000114,蘆洲區,總計,1259647
10001,新北市,1000123,八里區,總計,640597
10001,新北市,1000108,鶯歌區,總計,580423
10001,新北市,1000111,汐止區,總計,1626625
10001,新北市,1000126,貢寮區,總計,25709
10001,新北市,1000118,深坑區,總計,283078
10001,新北市,1000115,五股區,總計,29733
10001,新北市,1000104,永和區,總計,51294
10001,新北市,1000127,金山區,總計,10394
10001,新北市,1000119,石碇區,總計,4280
10001,新北市,1000121,三芝區,總計,15723
10001,新北市,1000122,石門區,總計,1844
10001,新北市,1000124,平溪區,總計,8256
10001,新北市,1000120,坪林區,總計,3422
10001,新北市,1000125,雙溪區,總計,29144
10001,新北市,1000128,萬里區,總計,107790
10001,新北市,1000112,瑞芳區,總計,194211
10001,新北市,1000129,烏來區,總計,10265
10001,新北市,,總計,總計,29745585
10019,臺中市,1001908,北屯區,總計,2693000
10019,臺中市,1001907,南屯區,總計,2175862
10019,臺中市,1000616,大肚區,總計,448734
10019,臺中市,1000610,大雅區,總計,532057
10019,臺中市,1000606,梧棲區,總計,47650
10019,臺中市,1001904,西　區,總計,882610
10019,臺中市,1001905,北　區,總計,1396150
10019,臺中市,1001903,南　區,總計,2003620
10019,臺中市,1000605,沙鹿區,總計,457056
10019,臺中市,1000601,豐原區,總計,1435005
10019,臺中市,1000607,后里區,總計,386452
10019,臺中市,1000609,潭子區,總計,784841
10019,臺中市,1000604,清水區,總計,575917
10019,臺中市,1000620,大里區,總計,1214633
10019,臺中市,1000619,太平區,總計,1129317
10019,臺中市,1000618,霧峰區,總計,352371
10019,臺中市,1000602,東勢區,總計,256769
10019,臺中市,1000608,神岡區,總計,117087
10019,臺中市,1000603,大甲區,總計,484514
10019,臺中市,1001901,中　區,總計,23699
10019,臺中市,1000611,新社區,總計,89470
10019,臺中市,1000617,龍井區,總計,496938
10019,臺中市,1001902,東　區,總計,34349
10019,臺中市,1000612,石岡區,總計,97354
10019,臺中市,1000613,外埔區,總計,34948
10019,臺中市,1000621,和平區,總計,13972
