10002,宜蘭縣,,總計,總計,2473458
10003,桃園縣,1000306,大園鄉,總計,497371
10003,桃園縣,1000309,龍潭鄉,總計,543923
10003,桃園縣,1000311,新屋鄉,總計,359466
10003,桃園縣,1000301,桃園市,總計,2622186
10003,桃園縣,1000307,龜山鄉,總計,1600005
10003,桃園縣,1000303,大溪鎮,總計,469711
10003,桃園縣,1000313,復興鄉,總計,8880
10003,桃園縣,1000310,平鎮市,總計,1607965
10003,桃園縣,1000312,觀音鄉,總計,544348
10003,桃園縣,1000302,中壢市,總計,2087345
10003,桃園縣,1000304,楊梅市,總計,1105763
10003,桃園縣,1000308,八德市,總計,687668
10003,桃園縣,1000305,蘆竹鄉,總計,2039621
10003,桃園縣,,總計,總計,14174252
10004,新竹縣,1000405,湖口鄉,總計,363604
10004,新竹縣,1000402,竹東鎮,總計,644360
10004,新竹縣,1000404,關西鎮,總計,31289
10004,新竹縣,1000408,橫山鄉,總計,16317
10004,新竹縣,1000413,五峰鄉,總計,4239
10004,新竹縣,1000409,北埔鄉,總計,2585
10004,新竹縣,1000412,尖石鄉,總計,10344
10004,新竹縣,1000403,新埔鎮,總計,241567
10004,新竹縣,1000411,峨眉鄉,總計,4620
10004,新竹縣,1000407,芎林鄉,總計,103592
10004,新竹縣,1000406,新豐鄉,總計,350195
10004,新竹縣,1000410,寶山鄉,總計,29057
10004,新竹縣,1000401,竹北市,總計,854414
10004,新竹縣,,總計,總計,2656183
10005,苗栗縣,1000505,頭份鎮,總計,816939
10005,苗栗縣,1000504,竹南鎮,總計,238258
10005,苗栗縣,1000501,苗栗市,總計,662717
10005,苗栗縣,1000502,苑裡鎮,總計,97552
10005,苗栗縣,1000511,南庄鄉,總計,27433
10005,苗栗縣,1000503,通霄鎮,總計,127165
10005,苗栗縣,1000514,西湖鄉,總計,60782
10005,苗栗縣,1000508,大湖鄉,總計,63757
10005,苗栗縣,1000515,造橋鄉,總計,115118
10005,苗栗縣,1000507,卓蘭鎮,總計,93851
10005,苗栗縣,1000510,銅鑼鄉,總計,114761
10005,苗栗縣,1000513,三義鄉,總計,10151
10005,苗栗縣,1000512,頭屋鄉,總計,44641
10005,苗栗縣,1000506,後龍鎮,總計,109775
10005,苗栗縣,1000517,獅潭鄉,總計,2
10005,苗栗縣,1000518,泰安鄉,總計,0
10005,苗栗縣,1000516,三灣鄉,總計,378
10005,苗栗縣,1000509,公館鄉,總計,794
10005,苗栗縣,,總計,總計,2584074
10007,彰化縣,1000701,彰化市,總計,1324500
10007,彰化縣,1000711,溪湖鎮,總計,329958
10007,彰化縣,1000705,伸港鄉,總計,142243
10007,彰化縣,1000709,芬園鄉,總計,556
10007,彰化縣,1000725,竹塘鄉,總計,17236
10007,彰化縣,1000704,線西鄉,總計,2103
10007,彰化縣,1000722,埤頭鄉,總計,108004
10007,彰化縣,1000716,永靖鄉,總計,19272
10007,彰化縣,1000714,埔鹽鄉,總計,1242
10007,彰化縣,1000720,二林鎮,總計,145632
10007,彰化縣,1000719,北斗鎮,總計,210285
10007,彰化縣,1000703,和美鎮,總計,519188
10007,彰化縣,1000712,田中鎮,總計,248668
10007,彰化縣,1000706,福興鄉,總計,85140
10007,彰化縣,1000726,溪州鄉,總計,90696
10007,彰化縣,1000718,二水鄉,總計,84945
10007,彰化縣,1000724,大城鄉,總計,129512
10007,彰化縣,1000707,秀水鄉,總計,301924
10007,彰化縣,1000713,大村鄉,總計,207210
10007,彰化縣,1000717,社頭鄉,總計,262836
10007,彰化縣,1000723,芳苑鄉,總計,224388
10007,彰化縣,1000715,埔心鄉,總計,398292
10007,彰化縣,1000708,花壇鄉,總計,238993
10007,彰化縣,1000721,田尾鄉,總計,245825
10007,彰化縣,1000702,鹿港鎮,總計,711580
10007,彰化縣,1000710,員林鎮,總計,809597
10007,彰化縣,,總計,總計,6859825
10008,南投縣,1000805,集集鎮,總計,60523
10008,南投縣,1000802,埔里鎮,總計,450869
10008,南投縣,1000811,水里鄉,總計,95875
10008,南投縣,1000810,國姓鄉,總計,56809
10008,南投縣,1000813,仁愛鄉,總計,18204
10008,南投縣,1000812,信義鄉,總計,27424
10008,南投縣,1000808,中寮鄉,總計,70113
10008,南投縣,1000806,名間鄉,總計,263349
10008,南投縣,1000807,鹿谷鄉,總計,120141
10008,南投縣,1000804,竹山鎮,總計,207966
10008,南投縣,1000803,草屯鎮,總計,613140
10008,南投縣,1000809,魚池鄉,總計,87455
10008,南投縣,1000801,南投市,總計,783873
10008,南投縣,,總計,總計,2855741
10009,雲林縣,1000909,莿桐鄉,總計,194205
10009,雲林縣,1000913,麥寮鄉,總計,241962
10009,雲林縣,1000904,西螺鎮,總計,334720
10009,雲林縣,1000907,古坑鄉,總計,147152
10009,雲林縣,1000908,大埤鄉,總計,115181
10009,雲林縣,1000914,東勢鄉,總計,6106
10009,雲林縣,1000920,水林鄉,總計,115066
10009,雲林縣,1000906,北港鎮,總計,332482
10009,雲林縣,1000918,四湖鄉,總計,71954
10009,雲林縣,1000912,崙背鄉,總計,167925
10009,雲林縣,1000919,口湖鄉,總計,166681
10009,雲林縣,1000905,土庫鎮,總計,175797
10009,雲林縣,1000915,褒忠鄉,總計,164321
10009,雲林縣,1000910,林內鄉,總計,116577
10009,雲林縣,1000917,元長鄉,總計,142839
10009,雲林縣,1000916,臺西鄉,總計,117117
10009,雲林縣,1000911,二崙鄉,總計,157712
10009,雲林縣,1000902,斗南鎮,總計,310315
10009,雲林縣,1000903,虎尾鎮,總計,631695
10009,雲林縣,1000901,斗六市,總計,911610
10009,雲林縣,,總計,總計,4621417
10010,嘉義縣,1001005,民雄鄉,總計,495901
10010,嘉義縣,1001004,大林鎮,總計,235513
10010,嘉義縣,1001016,番路鄉,總計,51863
10010,嘉義縣,1001012,水上鄉,總計,247881
10010,嘉義縣,1001017,大埔鄉,總計,12168
10010,嘉義縣,1001018,阿里山鄉,總計,0
10010,嘉義縣,1001008,六腳鄉,總計,123610
10010,嘉義縣,1001011,鹿草鄉,總計,49428
10010,嘉義縣,1001003,布袋鎮,總計,199616
10010,嘉義縣,1001002,朴子市,總計,325330
10010,嘉義縣,1001015,梅山鄉,總計,117892
10010,嘉義縣,1001010,義竹鄉,總計,84697
10010,嘉義縣,1001006,溪口鄉,總計,56964
10010,嘉義縣,1001007,新港鄉,總計,184995
10010,嘉義縣,1001014,竹崎鄉,總計,125259
10010,嘉義縣,1001009,東石鄉,總計,125720
10010,嘉義縣,1001001,太保市,總計,252650
10010,嘉義縣,1001013,中埔鄉,總計,246413
10010,嘉義縣,,總計,總計,2935900
10013,屏東縣,1001313,內埔鄉,總計,24354
10013,屏東縣,1001303,東港鎮,總計,296884
10013,屏東縣,1001316,枋寮鄉,總計,69595
10013,屏東縣,1001307,麟洛鄉,總計,18276
10013,屏東縣,1001317,新園鄉,總計,223768
10013,屏東縣,1001324,滿州鄉,總計,22119
10013,屏東縣,1001319,林邊鄉,總計,52961
10013,屏東縣,1001323,車城鄉,總計,84385
10013,屏東縣,1001332,獅子鄉,總計,5137
10013,屏東縣,1001310,鹽埔鄉,總計,2192
10013,屏東縣,1001331,春日鄉,總計,8613
10013,屏東縣,1001308,九如鄉,總計,42
10013,屏東縣,1001309,里港鄉,總計,92
10013,屏東縣,1001327,霧臺鄉,總計,0
10013,屏東縣,1001312,萬巒鄉,總計,542
10013,屏東縣,1001315,新埤鄉,總計,6688
10013,屏東縣,1001320,南州鄉,總計,758
10013,屏東縣,1001326,三地門鄉,總計,8297
10013,屏東縣,1001302,潮州鎮,總計,8378
10013,屏東縣,1001314,竹田鄉,總計,2900
10013,屏東縣,1001325,枋山鄉,總計,11601
10013,屏東縣,1001318,崁頂鄉,總計,40458
10013,屏東縣,1001329,泰武鄉,總計,8752
10013,屏東縣,1001333,牡丹鄉,總計,10498
10013,屏東縣,1001301,屏東市,總計,1012468
10013,屏東縣,1001330,來義鄉,總計,18620
10013,屏東縣,1001306,長治鄉,總計,17665
10013,屏東縣,1001321,佳冬鄉,總計,49674
10013,屏東縣,1001322,琉球鄉,總計,43006
10013,屏東縣,1001305,萬丹鄉,總計,48563
10013,屏東縣,1001328,瑪家鄉,總計,50017
10013,屏東縣,1001311,高樹鄉,總計,126880
10013,屏東縣,1001304,恆春鎮,總計,250345
10013,屏東縣,,總計,總計,2524528
10014,臺東縣,1001401,臺東市,總計,769127
10014,臺東縣,1001402,成功鎮,總計,64175
10014,臺東縣,1001407,東河鄉,總計,40705
10014,臺東縣,1001404,卑南鄉,總計,48710
10014,臺東縣,1001406,池上鄉,總計,101596
10014,臺東縣,1001415,達仁鄉,總計,845
10014,臺東縣,1001413,延平鄉,總計,6584
10014,臺東縣,1001408,長濱鄉,總計,2968
10014,臺東縣,1001409,太麻里鄉,總計,124
10014,臺東縣,1001411,綠島鄉,總計,12041
10014,臺東縣,1001416,蘭嶼鄉,總計,7178
10014,臺東縣,1001412,海端鄉,總計,3321
10014,臺東縣,1001414,金峰鄉,總計,17432
10014,臺東縣,1001403,關山鎮,總計,4793
10014,臺東縣,1001405,鹿野鄉,總計,45050
10014,臺東縣,1001410,大武鄉,總計,48410
10014,臺東縣,,總計,總計,1173059
10015,花蓮縣,1001506,壽豐鄉,總計,87583
10015,花蓮縣,1001505,吉安鄉,總計,655019
10015,花蓮縣,1001501,花蓮市,總計,778773
10015,花蓮縣,1001502,鳳林鎮,總計,136213
10015,花蓮縣,1001504,新城鄉,總計,75960
10015,花蓮縣,1001507,光復鄉,總計,5692
10015,花蓮縣,1001508,豐濱鄉,總計,3512
10015,花蓮縣,1001513,卓溪鄉,總計,761
10015,花蓮縣,1001509,瑞穗鄉,總計,5904
10015,花蓮縣,1001512,萬榮鄉,總計,12236
10015,花蓮縣,1001503,玉里鎮,總計,119876
10015,花蓮縣,1001510,富里鄉,總計,69442
10015,花蓮縣,1001511,秀林鄉,總計,98252
10015,花蓮縣,,總計,總計,2049223
10016,澎湖縣,1001602,湖西鄉,總計,10328
10016,澎湖縣,1001603,白沙鄉,總計,7798
10016,澎湖縣,1001605,望安鄉,總計,11295
10016,澎湖縣,1001604,西嶼鄉,總計,85379
10016,澎湖縣,1001601,馬公市,總計,445352
10016,澎湖縣,1001606,七美鄉,總計,29147
10016,澎湖縣,,總計,總計,589299
10017,基隆市,1001701,中正區,總計,94577
10017,基隆市,1001706,安樂區,總計,1323756
10017,基隆市,1001703,暖暖區,總計,517106
10017,基隆市,1001705,中山區,總計,705917
10017,基隆市,1001707,信義區,總計,52141
10017,基隆市,1001702,七堵區,總計,390208
10017,基隆市,1001704,仁愛區,總計,189786
10017,基隆市,,總計,總計,3273491
10018,新竹市,1001801,東　區,總計,2083102
10018,新竹市,1001802,北　區,總計,864512
10018,新竹市,1001803,香山區,總計,550045
10018,新竹市,,總計,總計,3497659
10020,嘉義市,1002002,西　區,總計,930352
10020,嘉義市,1002001,東　區,總計,669364
10020,嘉義市,,總計,總計,1599716
10012,高雄縣,1001201,鳳山市,總計,2177999
10012,高雄縣,1001213,路竹鄉,總計,642045
10012,高雄縣,1001203,大寮鄉,總計,1140374
10012,高雄縣,1001210,燕巢鄉,總計,305914
10012,高雄縣,1001208,岡山鎮,總計,766429
10012,高雄縣,1001212,阿蓮鄉,總計,328294
10012,高雄縣,1001209,橋頭鄉,總計,226194
10012,高雄縣,1001217,彌陀鄉,總計,113860
10012,高雄縣,1001204,大樹鄉,總計,45787
10012,高雄縣,1001207,鳥松鄉,總計,66144
10012,高雄縣,1001214,湖內鄉,總計,9341
10012,高雄縣,1001221,六龜鄉,總計,47751
10012,高雄縣,1001225,茂林鄉,總計,8429
10012,高雄縣,1001222,甲仙鄉,總計,14606
10012,高雄縣,1001216,永安鄉,總計,3072
10012,高雄縣,1001202,林園鄉,總計,280688
10012,高雄縣,1001226,桃源鄉,總計,13
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001220,美濃鎮,總計,148347
10012,高雄縣,1001215,茄萣鄉,總計,5302
10012,高雄縣,1001223,杉林鄉,總計,7380
10012,高雄縣,1001211,田寮鄉,總計,8058
10012,高雄縣,1001218,梓官鄉,總計,220084
10012,高雄縣,1001219,旗山鎮,總計,283992
10012,高雄縣,1001224,內門鄉,總計,69849
10012,高雄縣,1001205,大社鄉,總計,461000
10012,高雄縣,1001206,仁武鄉,總計,957786
10012,高雄縣,,總計,總計,8338738
10011,臺南縣,1001110,官田鄉,總計,162949
10011,臺南縣,1001107,麻豆鎮,總計,330630
10011,臺南縣,1001119,善化鎮,總計,483459
10011,臺南縣,1001114,西港鄉,總計,121864
10011,臺南縣,1001124,楠西鄉,總計,95417
10011,臺南縣,1001102,鹽水鎮,總計,18071
10011,臺南縣,1001128,歸仁鄉,總計,302977
10011,臺南縣,1001106,東山鄉,總計,84104
10011,臺南縣,1001104,柳營鄉,總計,332382
10011,臺南縣,1001105,後壁鄉,總計,14933
10011,臺南縣,1001123,玉井鄉,總計,72099
10011,臺南縣,1001111,大內鄉,總計,10643
10011,臺南縣,1001109,六甲鄉,總計,163428
10011,臺南縣,1001121,安定鄉,總計,2022
10011,臺南縣,1001118,新化鎮,總計,22884
10011,臺南縣,1001125,南化鄉,總計,1984
10011,臺南縣,1001115,七股鄉,總計,149167
10011,臺南縣,1001130,龍崎鄉,總計,4286
10011,臺南縣,1001113,學甲鎮,總計,157982
10011,臺南縣,1001116,將軍鄉,總計,69226
10011,臺南縣,1001108,下營鄉,總計,172061
10011,臺南縣,1001126,左鎮鄉,總計,61972
10011,臺南縣,1001112,佳里鎮,總計,344793
10011,臺南縣,1001103,白河鎮,總計,373736
10011,臺南縣,1001117,北門鄉,總計,115894
10011,臺南縣,1001122,山上鄉,總計,89104
10011,臺南縣,1001101,新營市,總計,604835
10011,臺南縣,1001127,仁德鄉,總計,1372105
10011,臺南縣,1001129,關廟鄉,總計,53176
10011,臺南縣,1001120,新市鄉,總計,566509
10011,臺南縣,1001131,永康市,總計,1988587
10011,臺南縣,,總計,總計,8343279
10006,臺中縣,1000607,后里鄉,總計,332880
10006,臺中縣,1000601,豐原市,總計,1402499
10006,臺中縣,1000615,烏日鄉,總計,383815
10006,臺中縣,1000603,大甲鎮,總計,479887
10006,臺中縣,1000616,大肚鄉,總計,397357
10006,臺中縣,1000609,潭子鄉,總計,745554
10006,臺中縣,1000618,霧峰鄉,總計,332998
10006,臺中縣,1000604,清水鎮,總計,555710
10006,臺中縣,1000620,大里市,總計,1133904
10006,臺中縣,1000606,梧棲鎮,總計,69808
10006,臺中縣,1000617,龍井鄉,總計,471865
10006,臺中縣,1000602,東勢鎮,總計,244411
10006,臺中縣,1000613,外埔鄉,總計,25719
10006,臺中縣,1000621,和平鄉,總計,7847
10006,臺中縣,1000619,太平市,總計,1058376
10006,臺中縣,1000612,石岡鄉,總計,90242
10006,臺中縣,1000614,大安鄉,總計,29697
10006,臺中縣,1000611,新社鄉,總計,93765
10006,臺中縣,1000610,大雅鄉,總計,511128
10006,臺中縣,1000605,沙鹿鎮,總計,464716
10006,臺中縣,1000608,神岡鄉,總計,126622
10006,臺中縣,,總計,總計,8958800
