10021,臺南市,1001110,官田區,總計,169945
10021,臺南市,1001128,歸仁區,總計,92298
10021,臺南市,1001116,將軍區,總計,70363
10021,臺南市,1001126,左鎮區,總計,59820
10021,臺南市,1002108,中西區,總計,1208817
10021,臺南市,1001107,麻豆區,總計,346500
10021,臺南市,1001112,佳里區,總計,364132
10021,臺南市,1001123,玉井區,總計,82760
10021,臺南市,1001109,六甲區,總計,181208
10021,臺南市,1001118,新化區,總計,46556
10021,臺南市,1001124,楠西區,總計,106697
10021,臺南市,1001114,西港區,總計,122543
10021,臺南市,1001115,七股區,總計,169686
10021,臺南市,1001113,學甲區,總計,158686
10021,臺南市,1001122,山上區,總計,91460
10021,臺南市,1001120,新市區,總計,565293
10021,臺南市,1001103,白河區,總計,368550
10021,臺南市,1002106,安南區,總計,80124
10021,臺南市,1001104,柳營區,總計,336610
10021,臺南市,1001101,新營區,總計,593067
10021,臺南市,1002102,南　區,總計,1669180
10021,臺南市,1001119,善化區,總計,546436
10021,臺南市,1002101,東　區,總計,224187
10021,臺南市,1001127,仁德區,總計,1227546
10021,臺南市,1002107,安平區,總計,1087887
10021,臺南市,1001131,永康區,總計,2084438
10021,臺南市,,總計,總計,14104654
64000,高雄市,1001201,鳳山區,總計,2482498
64000,高雄市,6400300,左營區,總計,437175
64000,高雄市,1001210,燕巢區,總計,332133
64000,高雄市,1001224,內門區,總計,92735
64000,高雄市,1001218,梓官區,總計,222251
64000,高雄市,1001221,六龜區,總計,47639
64000,高雄市,1001226,桃源區,總計,0
64000,高雄市,1001227,那瑪夏區,總計,3128
64000,高雄市,1001225,茂林區,總計,10684
64000,高雄市,1001222,甲仙區,總計,18501
64000,高雄市,1001214,湖內區,總計,11392
64000,高雄市,1001216,永安區,總計,4601
64000,高雄市,6400100,鹽埕區,總計,49522
64000,高雄市,1001209,橋頭區,總計,244691
64000,高雄市,1001223,杉林區,總計,33978
64000,高雄市,1001219,旗山區,總計,305486
64000,高雄市,1001211,田寮區,總計,11812
64000,高雄市,1001208,岡山區,總計,746393
64000,高雄市,1001207,鳥松區,總計,69112
64000,高雄市,1001212,阿蓮區,總計,350073
64000,高雄市,1001202,林園區,總計,291604
64000,高雄市,1001220,美濃區,總計,154596
64000,高雄市,1001217,彌陀區,總計,118976
64000,高雄市,1001205,大社區,總計,551777
64000,高雄市,6401000,旗津區,總計,308114
64000,高雄市,6400200,鼓山區,總計,120291
64000,高雄市,1001215,茄萣區,總計,17190
64000,高雄市,6400600,新興區,總計,1070467
64000,高雄市,6400800,苓雅區,總計,273296
64000,高雄市,6400700,前金區,總計,149381
64000,高雄市,1001204,大樹區,總計,138809
64000,高雄市,6400400,楠梓區,總計,664053
64000,高雄市,1001206,仁武區,總計,1158657
64000,高雄市,1001213,路竹區,總計,725566
64000,高雄市,6401100,小港區,總計,910244
64000,高雄市,6400900,前鎮區,總計,2683056
64000,高雄市,1001203,大寮區,總計,1176169
64000,高雄市,6400500,三民區,總計,4839963
64000,高雄市,,總計,總計,20826013
10002,宜蘭縣,1000208,冬山鄉,總計,739460
10002,宜蘭縣,1000203,蘇澳鎮,總計,72373
10002,宜蘭縣,1000202,羅東鎮,總計,750337
10002,宜蘭縣,1000209,五結鄉,總計,38429
10002,宜蘭縣,1000210,三星鄉,總計,222932
10002,宜蘭縣,1000211,大同鄉,總計,17354
10002,宜蘭縣,1000212,南澳鄉,總計,50904
10002,宜蘭縣,1000201,宜蘭市,總計,253707
10002,宜蘭縣,1000207,員山鄉,總計,104520
10002,宜蘭縣,1000206,壯圍鄉,總計,145187
10002,宜蘭縣,1000204,頭城鎮,總計,165763
10002,宜蘭縣,1000205,礁溪鄉,總計,349235
10002,宜蘭縣,,總計,總計,2910201
10003,桃園縣,1000304,楊梅區,總計,1106640
10003,桃園縣,1000305,蘆竹區,總計,1801194
10003,桃園縣,1000309,龍潭區,總計,678126
10003,桃園縣,1000313,復興區,總計,8437
10003,桃園縣,1000311,新屋區,總計,401626
10003,桃園縣,1000303,大溪區,總計,519839
10003,桃園縣,1000306,大園區,總計,570960
10003,桃園縣,1000308,八德區,總計,996302
10003,桃園縣,1000310,平鎮區,總計,1699443
10003,桃園縣,1000312,觀音區,總計,597384
10003,桃園縣,1000307,龜山區,總計,1688469
10003,桃園縣,1000302,中壢區,總計,2307410
10003,桃園縣,1000301,桃園區,總計,3248812
10003,桃園縣,,總計,總計,15624642
10004,新竹縣,1000402,竹東鎮,總計,687789
10004,新竹縣,1000409,北埔鄉,總計,1900
10004,新竹縣,1000408,橫山鄉,總計,17754
10004,新竹縣,1000411,峨眉鄉,總計,4684
10004,新竹縣,1000412,尖石鄉,總計,8786
10004,新竹縣,1000406,新豐鄉,總計,371397
10004,新竹縣,1000407,芎林鄉,總計,104789
10004,新竹縣,1000413,五峰鄉,總計,4780
10004,新竹縣,1000410,寶山鄉,總計,39290
10004,新竹縣,1000404,關西鎮,總計,45695
10004,新竹縣,1000403,新埔鎮,總計,272420
10004,新竹縣,1000401,竹北市,總計,1053553
10004,新竹縣,1000405,湖口鄉,總計,433010
10004,新竹縣,,總計,總計,3045847
10005,苗栗縣,1000504,竹南鎮,總計,263513
10005,苗栗縣,1000515,造橋鄉,總計,117404
10005,苗栗縣,1000501,苗栗市,總計,731268
10005,苗栗縣,1000514,西湖鄉,總計,65935
10005,苗栗縣,1000505,頭份鎮,總計,951361
10005,苗栗縣,1000507,卓蘭鎮,總計,99700
10005,苗栗縣,1000509,公館鄉,總計,909
10005,苗栗縣,1000503,通霄鎮,總計,151482
10005,苗栗縣,1000508,大湖鄉,總計,66025
10005,苗栗縣,1000517,獅潭鄉,總計,19
10005,苗栗縣,1000518,泰安鄉,總計,0
10005,苗栗縣,1000516,三灣鄉,總計,990
10005,苗栗縣,1000511,南庄鄉,總計,32233
10005,苗栗縣,1000513,三義鄉,總計,14589
10005,苗栗縣,1000512,頭屋鄉,總計,46600
10005,苗栗縣,1000506,後龍鎮,總計,151663
10005,苗栗縣,1000510,銅鑼鄉,總計,137114
10005,苗栗縣,1000502,苑裡鎮,總計,120458
10005,苗栗縣,,總計,總計,2951263
10007,彰化縣,1000710,員林市,總計,803981
10007,彰化縣,1000701,彰化市,總計,1605817
10007,彰化縣,1000717,社頭鄉,總計,252414
10007,彰化縣,1000724,大城鄉,總計,129221
10007,彰化縣,1000715,埔心鄉,總計,410437
10007,彰化縣,1000712,田中鎮,總計,240761
10007,彰化縣,1000718,二水鄉,總計,81819
10007,彰化縣,1000702,鹿港鎮,總計,732862
10007,彰化縣,1000723,芳苑鄉,總計,222417
10007,彰化縣,1000716,永靖鄉,總計,18820
10007,彰化縣,1000719,北斗鎮,總計,202335
10007,彰化縣,1000709,芬園鄉,總計,744
10007,彰化縣,1000704,線西鄉,總計,2952
10007,彰化縣,1000714,埔鹽鄉,總計,5337
10007,彰化縣,1000708,花壇鄉,總計,230703
10007,彰化縣,1000726,溪州鄉,總計,93833
10007,彰化縣,1000725,竹塘鄉,總計,20014
10007,彰化縣,1000706,福興鄉,總計,91791
10007,彰化縣,1000721,田尾鄉,總計,245962
10007,彰化縣,1000711,溪湖鎮,總計,350158
10007,彰化縣,1000707,秀水鄉,總計,314578
10007,彰化縣,1000705,伸港鄉,總計,144024
10007,彰化縣,1000720,二林鎮,總計,149918
10007,彰化縣,1000722,埤頭鄉,總計,133791
10007,彰化縣,1000713,大村鄉,總計,209335
10007,彰化縣,1000703,和美鎮,總計,548416
10007,彰化縣,,總計,總計,7242440
10008,南投縣,1000801,南投市,總計,807810
10008,南投縣,1000810,國姓鄉,總計,58643
10008,南投縣,1000805,集集鎮,總計,63102
10008,南投縣,1000811,水里鄉,總計,96774
10008,南投縣,1000812,信義鄉,總計,26000
10008,南投縣,1000813,仁愛鄉,總計,18890
10008,南投縣,1000808,中寮鄉,總計,71299
10008,南投縣,1000804,竹山鎮,總計,235454
10008,南投縣,1000809,魚池鄉,總計,108921
10008,南投縣,1000802,埔里鎮,總計,467767
10008,南投縣,1000807,鹿谷鄉,總計,124100
10008,南投縣,1000803,草屯鎮,總計,638245
10008,南投縣,1000806,名間鄉,總計,289792
10008,南投縣,,總計,總計,3006797
10009,雲林縣,1000906,北港鎮,總計,336718
10009,雲林縣,1000916,臺西鄉,總計,112534
10009,雲林縣,1000909,莿桐鄉,總計,199740
10009,雲林縣,1000902,斗南鎮,總計,324354
10009,雲林縣,1000919,口湖鄉,總計,171193
10009,雲林縣,1000918,四湖鄉,總計,85580
10009,雲林縣,1000920,水林鄉,總計,119429
10009,雲林縣,1000917,元長鄉,總計,145543
10009,雲林縣,1000908,大埤鄉,總計,118716
10009,雲林縣,1000905,土庫鎮,總計,183050
10009,雲林縣,1000911,二崙鄉,總計,163123
10009,雲林縣,1000914,東勢鄉,總計,6412
10009,雲林縣,1000910,林內鄉,總計,117420
10009,雲林縣,1000912,崙背鄉,總計,176017
10009,雲林縣,1000915,褒忠鄉,總計,173455
10009,雲林縣,1000901,斗六市,總計,947402
10009,雲林縣,1000907,古坑鄉,總計,161924
10009,雲林縣,1000903,虎尾鎮,總計,680518
10009,雲林縣,1000913,麥寮鄉,總計,274154
10009,雲林縣,1000904,西螺鎮,總計,394576
10009,雲林縣,,總計,總計,4891858
10010,嘉義縣,1001007,新港鄉,總計,127538
10010,嘉義縣,1001005,民雄鄉,總計,504413
10010,嘉義縣,1001015,梅山鄉,總計,119446
10010,嘉義縣,1001001,太保市,總計,261861
10010,嘉義縣,1001002,朴子市,總計,335190
10010,嘉義縣,1001008,六腳鄉,總計,121588
10010,嘉義縣,1001018,阿里山鄉,總計,9484
10010,嘉義縣,1001010,義竹鄉,總計,85655
10010,嘉義縣,1001012,水上鄉,總計,257875
10010,嘉義縣,1001014,竹崎鄉,總計,133030
10010,嘉義縣,1001013,中埔鄉,總計,253126
10010,嘉義縣,1001017,大埔鄉,總計,22337
10010,嘉義縣,1001011,鹿草鄉,總計,66570
10010,嘉義縣,1001016,番路鄉,總計,55246
10010,嘉義縣,1001009,東石鄉,總計,129037
10010,嘉義縣,1001003,布袋鎮,總計,208687
10010,嘉義縣,1001004,大林鎮,總計,253928
10010,嘉義縣,1001006,溪口鄉,總計,128517
10010,嘉義縣,,總計,總計,3073528
10013,屏東縣,1001324,滿州鄉,總計,27302
10013,屏東縣,1001333,牡丹鄉,總計,14391
10013,屏東縣,1001313,內埔鄉,總計,43770
10013,屏東縣,1001317,新園鄉,總計,217665
10013,屏東縣,1001311,高樹鄉,總計,107847
10013,屏東縣,1001301,屏東市,總計,1065799
10013,屏東縣,1001314,竹田鄉,總計,2767
10013,屏東縣,1001316,枋寮鄉,總計,75627
10013,屏東縣,1001331,春日鄉,總計,13295
10013,屏東縣,1001307,麟洛鄉,總計,24282
10013,屏東縣,1001315,新埤鄉,總計,6599
10013,屏東縣,1001310,鹽埔鄉,總計,2016
10013,屏東縣,1001309,里港鄉,總計,0
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001302,潮州鎮,總計,7806
10013,屏東縣,1001306,長治鄉,總計,15326
10013,屏東縣,1001312,萬巒鄉,總計,1279
10013,屏東縣,1001319,林邊鄉,總計,63296
10013,屏東縣,1001325,枋山鄉,總計,12898
10013,屏東縣,1001303,東港鎮,總計,315453
10013,屏東縣,1001332,獅子鄉,總計,9765
10013,屏東縣,1001322,琉球鄉,總計,44277
10013,屏東縣,1001320,南州鄉,總計,3761
10013,屏東縣,1001329,泰武鄉,總計,14188
10013,屏東縣,1001318,崁頂鄉,總計,43826
10013,屏東縣,1001305,萬丹鄉,總計,68470
10013,屏東縣,1001328,瑪家鄉,總計,52264
10013,屏東縣,1001327,霧臺鄉,總計,8881
10013,屏東縣,1001321,佳冬鄉,總計,71149
10013,屏東縣,1001323,車城鄉,總計,93427
10013,屏東縣,1001330,來義鄉,總計,27975
10013,屏東縣,1001326,三地門鄉,總計,19812
10013,屏東縣,1001304,恆春鎮,總計,422429
10013,屏東縣,,總計,總計,2897642
10014,臺東縣,1001401,臺東市,總計,811155
10014,臺東縣,1001411,綠島鄉,總計,14362
10014,臺東縣,1001409,太麻里鄉,總計,40387
10014,臺東縣,1001416,蘭嶼鄉,總計,6441
10014,臺東縣,1001405,鹿野鄉,總計,44662
10014,臺東縣,1001404,卑南鄉,總計,49107
10014,臺東縣,1001406,池上鄉,總計,95095
10014,臺東縣,1001414,金峰鄉,總計,28495
10014,臺東縣,1001410,大武鄉,總計,44622
10014,臺東縣,1001415,達仁鄉,總計,493
10014,臺東縣,1001412,海端鄉,總計,3173
10014,臺東縣,1001413,延平鄉,總計,5836
10014,臺東縣,1001408,長濱鄉,總計,3606
10014,臺東縣,1001402,成功鎮,總計,72133
10014,臺東縣,1001407,東河鄉,總計,46310
10014,臺東縣,1001403,關山鎮,總計,7590
10014,臺東縣,,總計,總計,1273467
10015,花蓮縣,1001501,花蓮市,總計,816834
10015,花蓮縣,1001505,吉安鄉,總計,666664
10015,花蓮縣,1001502,鳳林鎮,總計,129420
10015,花蓮縣,1001512,萬榮鄉,總計,11279
10015,花蓮縣,1001508,豐濱鄉,總計,2688
10015,花蓮縣,1001510,富里鄉,總計,71433
10015,花蓮縣,1001509,瑞穗鄉,總計,3630
10015,花蓮縣,1001507,光復鄉,總計,4696
10015,花蓮縣,1001513,卓溪鄉,總計,1465
10015,花蓮縣,1001503,玉里鎮,總計,118564
10015,花蓮縣,1001504,新城鄉,總計,79176
10015,花蓮縣,1001511,秀林鄉,總計,109594
10015,花蓮縣,1001506,壽豐鄉,總計,154495
10015,花蓮縣,,總計,總計,2169938
10016,澎湖縣,1001604,西嶼鄉,總計,82038
10016,澎湖縣,1001601,馬公市,總計,483591
10016,澎湖縣,1001603,白沙鄉,總計,6558
10016,澎湖縣,1001602,湖西鄉,總計,10914
10016,澎湖縣,1001605,望安鄉,總計,13246
10016,澎湖縣,1001606,七美鄉,總計,32543
10016,澎湖縣,,總計,總計,628890
10017,基隆市,1001705,中山區,總計,748944
10017,基隆市,1001701,中正區,總計,125585
10017,基隆市,1001707,信義區,總計,59468
10017,基隆市,1001704,仁愛區,總計,177468
10017,基隆市,1001706,安樂區,總計,1305143
10017,基隆市,1001702,七堵區,總計,418297
10017,基隆市,1001703,暖暖區,總計,564895
10017,基隆市,,總計,總計,3399800
10018,新竹市,1001802,北　區,總計,923023
10018,新竹市,1001803,香山區,總計,575686
10018,新竹市,1001801,東　區,總計,2366547
10018,新竹市,,總計,總計,3865256
10020,嘉義市,1002001,東　區,總計,778657
10020,嘉義市,1002002,西　區,總計,1246286
10020,嘉義市,,總計,總計,2024943
