63000,臺北市,6301000,內湖區,總計,4631236
63000,臺北市,6300400,中山區,總計,916040
63000,臺北市,6300600,大同區,總計,1272651
63000,臺北市,6300100,松山區,總計,530182
63000,臺北市,6300200,信義區,總計,2778734
63000,臺北市,6301200,北投區,總計,624300
63000,臺北市,6300300,大安區,總計,1050264
63000,臺北市,6300500,中正區,總計,2700653
63000,臺北市,6300800,文山區,總計,4046205
63000,臺北市,6300900,南港區,總計,1846203
63000,臺北市,6301100,士林區,總計,4260228
63000,臺北市,6300700,萬華區,總計,3305697
63000,臺北市,,總計,總計,27962393
10001,臺北縣,1000106,新店市,總計,5036582
10001,臺北縣,1000110,淡水鎮,總計,1348602
10001,臺北縣,1000117,林口鄉,總計,434199
10001,臺北縣,1000121,三芝鄉,總計,13116
10001,臺北縣,1000105,新莊市,總計,3136135
10001,臺北縣,1000112,瑞芳鎮,總計,165620
10001,臺北縣,1000124,平溪鄉,總計,5554
10001,臺北縣,1000127,金山鄉,總計,13239
10001,臺北縣,1000103,中和市,總計,2223065
10001,臺北縣,1000107,樹林市,總計,1304944
10001,臺北縣,1000115,五股鄉,總計,66348
10001,臺北縣,1000128,萬里鄉,總計,84950
10001,臺北縣,1000129,烏來鄉,總計,12331
10001,臺北縣,1000108,鶯歌鎮,總計,581843
10001,臺北縣,1000116,泰山鄉,總計,1150458
10001,臺北縣,1000104,永和市,總計,74908
10001,臺北縣,1000123,八里鄉,總計,511786
10001,臺北縣,1000126,貢寮鄉,總計,38004
10001,臺北縣,1000122,石門鄉,總計,2719
10001,臺北縣,1000101,板橋市,總計,2994516
10001,臺北縣,1000109,三峽鎮,總計,532402
10001,臺北縣,1000114,蘆洲市,總計,1136487
10001,臺北縣,1000102,三重市,總計,3708141
10001,臺北縣,1000111,汐止市,總計,1429892
10001,臺北縣,1000113,土城市,總計,1679622
10001,臺北縣,1000118,深坑鄉,總計,227416
10001,臺北縣,1000119,石碇鄉,總計,7702
10001,臺北縣,1000120,坪林鄉,總計,3816
10001,臺北縣,1000125,雙溪鄉,總計,23744
10001,臺北縣,,總計,總計,27948141
10019,臺中市,1001902,東　區,總計,43092
10019,臺中市,1001906,西屯區,總計,703326
10019,臺中市,1001903,南　區,總計,1801406
10019,臺中市,1001907,南屯區,總計,1903068
10019,臺中市,1001901,中　區,總計,23736
10019,臺中市,1001904,西　區,總計,789066
10019,臺中市,1001905,北　區,總計,1166746
10019,臺中市,1001908,北屯區,總計,2387759
10019,臺中市,,總計,總計,8818199
10021,臺南市,1002101,東　區,總計,182851
10021,臺南市,1002102,南　區,總計,1670710
10021,臺南市,1002107,安平區,總計,938356
10021,臺南市,1002104,北　區,總計,1346029
10021,臺南市,1002106,安南區,總計,94963
10021,臺南市,1002108,中西區,總計,1326062
10021,臺南市,,總計,總計,5558971
64000,高雄市,6400500,三民區,總計,4096451
64000,高雄市,6400100,鹽埕區,總計,53346
64000,高雄市,6400200,鼓山區,總計,67801
64000,高雄市,6400800,苓雅區,總計,245695
64000,高雄市,6401000,旗津區,總計,243643
64000,高雄市,6401100,小港區,總計,787581
64000,高雄市,6400600,新興區,總計,928081
64000,高雄市,6400900,前鎮區,總計,2449107
64000,高雄市,6400700,前金區,總計,120887
64000,高雄市,6400400,楠梓區,總計,501681
64000,高雄市,6400300,左營區,總計,329704
64000,高雄市,,總計,總計,9823977
10002,宜蘭縣,1000203,蘇澳鎮,總計,214685
10002,宜蘭縣,1000212,南澳鄉,總計,46280
10002,宜蘭縣,1000204,頭城鎮,總計,14191
10002,宜蘭縣,1000201,宜蘭市,總計,548615
10002,宜蘭縣,1000205,礁溪鄉,總計,251642
10002,宜蘭縣,1000211,大同鄉,總計,13705
10002,宜蘭縣,1000209,五結鄉,總計,237903
10002,宜蘭縣,1000202,羅東鎮,總計,600958
10002,宜蘭縣,1000207,員山鄉,總計,208128
10002,宜蘭縣,1000208,冬山鄉,總計,240728
10002,宜蘭縣,1000206,壯圍鄉,總計,8186
10002,宜蘭縣,1000210,三星鄉,總計,97241
10002,宜蘭縣,,總計,總計,2482262
10003,桃園縣,1000302,中壢市,總計,1822312
10003,桃園縣,1000312,觀音鄉,總計,478203
10003,桃園縣,1000306,大園鄉,總計,515864
10003,桃園縣,1000307,龜山鄉,總計,1362112
10003,桃園縣,1000313,復興鄉,總計,5082
10003,桃園縣,1000303,大溪鎮,總計,399704
10003,桃園縣,1000308,八德市,總計,567397
10003,桃園縣,1000309,龍潭鄉,總計,509155
10003,桃園縣,1000310,平鎮市,總計,1406366
10003,桃園縣,1000301,桃園市,總計,2454793
10003,桃園縣,1000304,楊梅市,總計,945527
10003,桃園縣,1000311,新屋鄉,總計,324720
10003,桃園縣,1000305,蘆竹鄉,總計,1845302
10003,桃園縣,,總計,總計,12636537
10004,新竹縣,1000407,芎林鄉,總計,87889
10004,新竹縣,1000409,北埔鄉,總計,1627
10004,新竹縣,1000403,新埔鎮,總計,226179
10004,新竹縣,1000408,橫山鄉,總計,15779
10004,新竹縣,1000401,竹北市,總計,678034
10004,新竹縣,1000411,峨眉鄉,總計,641
10004,新竹縣,1000413,五峰鄉,總計,4811
10004,新竹縣,1000412,尖石鄉,總計,6031
10004,新竹縣,1000402,竹東鎮,總計,610187
10004,新竹縣,1000405,湖口鄉,總計,303724
10004,新竹縣,1000406,新豐鄉,總計,293011
10004,新竹縣,1000404,關西鎮,總計,36728
10004,新竹縣,1000410,寶山鄉,總計,11380
10004,新竹縣,,總計,總計,2276021
10005,苗栗縣,1000513,三義鄉,總計,12242
10005,苗栗縣,1000518,泰安鄉,總計,0
10005,苗栗縣,1000516,三灣鄉,總計,322
