63000,臺北市,6300700,萬華區,總計,3371330
63000,臺北市,6300800,文山區,總計,4097736
63000,臺北市,6300200,信義區,總計,2858141
63000,臺北市,6300300,大安區,總計,1039476
63000,臺北市,6301000,內湖區,總計,5053561
63000,臺北市,6300400,中山區,總計,903173
63000,臺北市,6300600,大同區,總計,1356057
63000,臺北市,6301200,北投區,總計,530236
63000,臺北市,6300100,松山區,總計,476026
63000,臺北市,6300500,中正區,總計,2618340
63000,臺北市,6300900,南港區,總計,2105152
63000,臺北市,6301100,士林區,總計,4118782
63000,臺北市,,總計,總計,28528010
10001,新北市,1000105,新莊區,總計,3292924
10001,新北市,1000103,中和區,總計,2454294
10001,新北市,1000116,泰山區,總計,1257467
10001,新北市,1000102,三重區,總計,4023212
10001,新北市,1000107,樹林區,總計,1381190
10001,新北市,1000117,林口區,總計,815910
10001,新北市,1000108,鶯歌區,總計,633898
10001,新北市,1000123,八里區,總計,733692
10001,新北市,1000109,三峽區,總計,966146
10001,新北市,1000104,永和區,總計,48785
10001,新北市,1000106,新店區,總計,6026045
10001,新北市,1000126,貢寮區,總計,31978
10001,新北市,1000113,土城區,總計,1796490
10001,新北市,1000114,蘆洲區,總計,1376652
10001,新北市,1000115,五股區,總計,37236
10001,新北市,1000127,金山區,總計,11381
10001,新北市,1000122,石門區,總計,2271
10001,新北市,1000121,三芝區,總計,15051
10001,新北市,1000125,雙溪區,總計,30350
10001,新北市,1000120,坪林區,總計,3475
10001,新北市,1000129,烏來區,總計,11749
10001,新北市,1000124,平溪區,總計,9798
10001,新北市,1000118,深坑區,總計,304961
10001,新北市,1000119,石碇區,總計,5961
10001,新北市,1000128,萬里區,總計,126837
10001,新北市,1000112,瑞芳區,總計,208880
10001,新北市,1000110,淡水區,總計,1973845
10001,新北市,1000101,板橋區,總計,3675256
10001,新北市,1000111,汐止區,總計,1758650
10001,新北市,,總計,總計,33014384
10019,臺中市,1001908,北屯區,總計,2883313
10019,臺中市,1000610,大雅區,總計,572703
10019,臺中市,1000616,大肚區,總計,483602
10019,臺中市,1000605,沙鹿區,總計,496170
10019,臺中市,1000604,清水區,總計,602163
10019,臺中市,1001907,南屯區,總計,2344827
10019,臺中市,1000606,梧棲區,總計,53685
10019,臺中市,1001904,西　區,總計,944793
10019,臺中市,1001903,南　區,總計,2084610
10019,臺中市,1000615,烏日區,總計,534017
10019,臺中市,1001902,東　區,總計,27402
10019,臺中市,1001905,北　區,總計,1539465
10019,臺中市,1000608,神岡區,總計,130310
10019,臺中市,1000601,豐原區,總計,1536898
10019,臺中市,1000607,后里區,總計,435167
10019,臺中市,1001901,中　區,總計,26990
10019,臺中市,1000611,新社區,總計,94558
10019,臺中市,1000613,外埔區,總計,37089
10019,臺中市,1000614,大安區,總計,42589
10019,臺中市,1000612,石岡區,總計,102782
10019,臺中市,1000602,東勢區,總計,279150
10019,臺中市,1000621,和平區,總計,15195
10019,臺中市,1000603,大甲區,總計,522480
10019,臺中市,1000618,霧峰區,總計,364175
10019,臺中市,1000609,潭子區,總計,852592
10019,臺中市,1000620,大里區,總計,1306147
10019,臺中市,1000617,龍井區,總計,554006
10019,臺中市,1000619,太平區,總計,1212355
10019,臺中市,1001906,西屯區,總計,1016330
10019,臺中市,,總計,總計,21095563
10021,臺南市,1001119,善化區,總計,720728
10021,臺南市,1001131,永康區,總計,1967754
10021,臺南市,1002102,南　區,總計,1601603
10021,臺南市,1002107,安平區,總計,1058719
10021,臺南市,1002104,北　區,總計,1509485
10021,臺南市,1001127,仁德區,總計,1203445
10021,臺南市,1001120,新市區,總計,573512
10021,臺南市,1001102,鹽水區,總計,16033
10021,臺南市,1001107,麻豆區,總計,309575
10021,臺南市,1001101,新營區,總計,558566
10021,臺南市,1001128,歸仁區,總計,59219
10021,臺南市,1001118,新化區,總計,26501
10021,臺南市,1001122,山上區,總計,77690
10021,臺南市,1001110,官田區,總計,152543
10021,臺南市,1002106,安南區,總計,79984
10021,臺南市,1001104,柳營區,總計,314486
10021,臺南市,1001115,七股區,總計,148144
10021,臺南市,1001112,佳里區,總計,350857
10021,臺南市,1001116,將軍區,總計,65182
10021,臺南市,1001113,學甲區,總計,149882
10021,臺南市,1001124,楠西區,總計,108253
10021,臺南市,1001105,後壁區,總計,8861
10021,臺南市,1001129,關廟區,總計,39554
10021,臺南市,1001108,下營區,總計,169347
10021,臺南市,1001103,白河區,總計,359477
10021,臺南市,1001121,安定區,總計,1242
10021,臺南市,1001106,東山區,總計,77072
10021,臺南市,1001109,六甲區,總計,173244
10021,臺南市,1001130,龍崎區,總計,28152
10021,臺南市,1001126,左鎮區,總計,60343
10021,臺南市,1001125,南化區,總計,2324
10021,臺南市,1001111,大內區,總計,17883
10021,臺南市,1001123,玉井區,總計,86307
10021,臺南市,1002101,東　區,總計,201706
10021,臺南市,1001117,北門區,總計,118510
10021,臺南市,1001114,西港區,總計,132800
10021,臺南市,1002108,中西區,總計,1465618
10021,臺南市,,總計,總計,13994601
64000,高雄市,6400500,三民區,總計,4686659
64000,高雄市,6400300,左營區,總計,378406
64000,高雄市,1001201,鳳山區,總計,2460746
64000,高雄市,6400900,前鎮區,總計,2695298
64000,高雄市,1001208,岡山區,總計,726077
64000,高雄市,6400600,新興區,總計,1026096
64000,高雄市,1001212,阿蓮區,總計,332733
64000,高雄市,1001205,大社區,總計,537916
64000,高雄市,6400800,苓雅區,總計,265948
64000,高雄市,6400700,前金區,總計,128537
64000,高雄市,1001213,路竹區,總計,653624
64000,高雄市,1001206,仁武區,總計,1219125
64000,高雄市,1001209,橋頭區,總計,231737
64000,高雄市,1001210,燕巢區,總計,296670
64000,高雄市,1001203,大寮區,總計,1225847
64000,高雄市,1001204,大樹區,總計,101547
64000,高雄市,1001219,旗山區,總計,295524
64000,高雄市,6400200,鼓山區,總計,97861
64000,高雄市,6401000,旗津區,總計,289024
64000,高雄市,1001202,林園區,總計,294620
64000,高雄市,6400400,楠梓區,總計,614339
64000,高雄市,1001207,鳥松區,總計,68061
64000,高雄市,6400100,鹽埕區,總計,54758
64000,高雄市,6401100,小港區,總計,900272
64000,高雄市,1001218,梓官區,總計,222586
64000,高雄市,1001214,湖內區,總計,5001
64000,高雄市,1001215,茄萣區,總計,5617
64000,高雄市,1001225,茂林區,總計,12040
64000,高雄市,1001217,彌陀區,總計,114883
64000,高雄市,1001216,永安區,總計,1497
64000,高雄市,1001223,杉林區,總計,33952
64000,高雄市,1001226,桃源區,總計,0
64000,高雄市,1001211,田寮區,總計,12935
64000,高雄市,1001222,甲仙區,總計,20397
64000,高雄市,1001221,六龜區,總計,50284
64000,高雄市,1001224,內門區,總計,86656
64000,高雄市,1001227,那瑪夏區,總計,7621
64000,高雄市,1001220,美濃區,總計,163336
64000,高雄市,,總計,總計,20318230
10002,宜蘭縣,1000209,五結鄉,總計,133271
10002,宜蘭縣,1000201,宜蘭市,總計,256121
10002,宜蘭縣,1000211,大同鄉,總計,17915
10002,宜蘭縣,1000212,南澳鄉,總計,62338
10002,宜蘭縣,1000203,蘇澳鎮,總計,60551
10002,宜蘭縣,1000207,員山鄉,總計,115954
10002,宜蘭縣,1000202,羅東鎮,總計,770300
10002,宜蘭縣,1000208,冬山鄉,總計,789642
10002,宜蘭縣,1000206,壯圍鄉,總計,175750
10002,宜蘭縣,1000210,三星鄉,總計,264824
10002,宜蘭縣,1000204,頭城鎮,總計,212176
10002,宜蘭縣,1000205,礁溪鄉,總計,394058
10002,宜蘭縣,,總計,總計,3252900
10003,桃園市,1000301,桃園區,總計,3200021
10003,桃園市,1000302,中壢區,總計,2179219
10003,桃園市,1000309,龍潭區,總計,567639
10003,桃園市,1000307,龜山區,總計,1696470
10003,桃園市,1000304,楊梅區,總計,1112738
10003,桃園市,1000310,平鎮區,總計,1729961
10003,桃園市,1000311,新屋區,總計,420464
10003,桃園市,1000312,觀音區,總計,599930
10003,桃園市,1000303,大溪區,總計,484693
10003,桃園市,1000308,八德區,總計,1031635
10003,桃園市,1000313,復興區,總計,7197
10003,桃園市,1000306,大園區,總計,692881
10003,桃園市,1000305,蘆竹區,總計,1901927
10003,桃園市,,總計,總計,15624775
10004,新竹縣,1000402,竹東鎮,總計,681619
10004,新竹縣,1000405,湖口鄉,總計,438068
10004,新竹縣,1000404,關西鎮,總計,34284
10004,新竹縣,1000409,北埔鄉,總計,931
10004,新竹縣,1000411,峨眉鄉,總計,3605
10004,新竹縣,1000408,橫山鄉,總計,17683
10004,新竹縣,1000410,寶山鄉,總計,38564
10004,新竹縣,1000413,五峰鄉,總計,5825
10004,新竹縣,1000412,尖石鄉,總計,10063
10004,新竹縣,1000403,新埔鎮,總計,277868
10004,新竹縣,1000407,芎林鄉,總計,102980
10004,新竹縣,1000406,新豐鄉,總計,369550
10004,新竹縣,1000401,竹北市,總計,1145198
10004,新竹縣,,總計,總計,3126238
10005,苗栗縣,1000501,苗栗市,總計,719092
10005,苗栗縣,1000505,頭份鎮,總計,963083
10005,苗栗縣,1000515,造橋鄉,總計,109926
10005,苗栗縣,1000517,獅潭鄉,總計,28
10005,苗栗縣,1000518,泰安鄉,總計,0
10005,苗栗縣,1000509,公館鄉,總計,873
10005,苗栗縣,1000516,三灣鄉,總計,1214
10005,苗栗縣,1000502,苑裡鎮,總計,133356
10005,苗栗縣,1000508,大湖鄉,總計,64461
10005,苗栗縣,1000513,三義鄉,總計,18103
10005,苗栗縣,1000512,頭屋鄉,總計,46340
10005,苗栗縣,1000511,南庄鄉,總計,34134
10005,苗栗縣,1000514,西湖鄉,總計,67938
10005,苗栗縣,1000506,後龍鎮,總計,151305
10005,苗栗縣,1000510,銅鑼鄉,總計,141301
10005,苗栗縣,1000507,卓蘭鎮,總計,101334
10005,苗栗縣,1000503,通霄鎮,總計,151950
10005,苗栗縣,1000504,竹南鎮,總計,284227
10005,苗栗縣,,總計,總計,2988665
10007,彰化縣,1000701,彰化市,總計,1534819
10007,彰化縣,1000711,溪湖鎮,總計,351720
10007,彰化縣,1000715,埔心鄉,總計,418559
10007,彰化縣,1000712,田中鎮,總計,249440
10007,彰化縣,1000726,溪州鄉,總計,93955
10007,彰化縣,1000707,秀水鄉,總計,317627
10007,彰化縣,1000714,埔鹽鄉,總計,1926
10007,彰化縣,1000713,大村鄉,總計,192798
10007,彰化縣,1000723,芳苑鄉,總計,225776
10007,彰化縣,1000705,伸港鄉,總計,161876
10007,彰化縣,1000722,埤頭鄉,總計,126739
10007,彰化縣,1000725,竹塘鄉,總計,17402
10007,彰化縣,1000706,福興鄉,總計,95009
10007,彰化縣,1000721,田尾鄉,總計,243222
10007,彰化縣,1000724,大城鄉,總計,131311
10007,彰化縣,1000709,芬園鄉,總計,597
10007,彰化縣,1000710,員林市,總計,0
10007,彰化縣,1000716,永靖鄉,總計,18015
10007,彰化縣,1000704,線西鄉,總計,3426
10007,彰化縣,1000719,北斗鎮,總計,211870
10007,彰化縣,1000708,花壇鄉,總計,243604
10007,彰化縣,1000720,二林鎮,總計,150730
10007,彰化縣,1000717,社頭鄉,總計,246331
10007,彰化縣,1000703,和美鎮,總計,588964
10007,彰化縣,1000718,二水鄉,總計,82461
10007,彰化縣,1000702,鹿港鎮,總計,774374
10007,彰化縣,,總計,總計,6482551
10008,南投縣,1000805,集集鎮,總計,54222
10008,南投縣,1000812,信義鄉,總計,30748
10008,南投縣,1000807,鹿谷鄉,總計,129696
10008,南投縣,1000801,南投市,總計,810591
10008,南投縣,1000808,中寮鄉,總計,69848
10008,南投縣,1000813,仁愛鄉,總計,19178
10008,南投縣,1000810,國姓鄉,總計,64214
10008,南投縣,1000811,水里鄉,總計,98014
10008,南投縣,1000809,魚池鄉,總計,108883
10008,南投縣,1000802,埔里鎮,總計,475449
10008,南投縣,1000804,竹山鎮,總計,266725
10008,南投縣,1000803,草屯鎮,總計,641463
10008,南投縣,1000806,名間鄉,總計,268581
10008,南投縣,,總計,總計,3037612
10009,雲林縣,1000901,斗六市,總計,908800
10009,雲林縣,1000908,大埤鄉,總計,91993
10009,雲林縣,1000913,麥寮鄉,總計,224113
10009,雲林縣,1000918,四湖鄉,總計,67870
10009,雲林縣,1000904,西螺鎮,總計,382602
10009,雲林縣,1000916,臺西鄉,總計,103208
10009,雲林縣,1000912,崙背鄉,總計,166951
10009,雲林縣,1000911,二崙鄉,總計,157898
10009,雲林縣,1000905,土庫鎮,總計,176875
10009,雲林縣,1000917,元長鄉,總計,137979
10009,雲林縣,1000914,東勢鄉,總計,5181
10009,雲林縣,1000903,虎尾鎮,總計,674071
10009,雲林縣,1000910,林內鄉,總計,115079
10009,雲林縣,1000919,口湖鄉,總計,168513
10009,雲林縣,1000907,古坑鄉,總計,174365
10009,雲林縣,1000909,莿桐鄉,總計,198133
10009,雲林縣,1000915,褒忠鄉,總計,178795
10009,雲林縣,1000920,水林鄉,總計,120564
10009,雲林縣,1000906,北港鎮,總計,348868
10009,雲林縣,1000902,斗南鎮,總計,349803
10009,雲林縣,,總計,總計,4751661
10010,嘉義縣,1001004,大林鎮,總計,287940
10010,嘉義縣,1001003,布袋鎮,總計,191049
10010,嘉義縣,1001016,番路鄉,總計,55214
10010,嘉義縣,1001011,鹿草鄉,總計,61019
10010,嘉義縣,1001001,太保市,總計,272124
10010,嘉義縣,1001007,新港鄉,總計,127724
10010,嘉義縣,1001009,東石鄉,總計,131457
10010,嘉義縣,1001008,六腳鄉,總計,118914
10010,嘉義縣,1001018,阿里山鄉,總計,11886
10010,嘉義縣,1001012,水上鄉,總計,260801
10010,嘉義縣,1001010,義竹鄉,總計,81391
10010,嘉義縣,1001006,溪口鄉,總計,129761
10010,嘉義縣,1001014,竹崎鄉,總計,140234
10010,嘉義縣,1001017,大埔鄉,總計,23734
10010,嘉義縣,1001002,朴子市,總計,329944
10010,嘉義縣,1001015,梅山鄉,總計,123763
10010,嘉義縣,1001013,中埔鄉,總計,276868
10010,嘉義縣,1001005,民雄鄉,總計,580658
10010,嘉義縣,,總計,總計,3204481
10013,屏東縣,1001304,恆春鎮,總計,510549
10013,屏東縣,1001307,麟洛鄉,總計,11332
10013,屏東縣,1001311,高樹鄉,總計,107103
10013,屏東縣,1001306,長治鄉,總計,15116
10013,屏東縣,1001317,新園鄉,總計,232476
10013,屏東縣,1001321,佳冬鄉,總計,72715
10013,屏東縣,1001332,獅子鄉,總計,14999
10013,屏東縣,1001312,萬巒鄉,總計,1331
10013,屏東縣,1001319,林邊鄉,總計,64558
10013,屏東縣,1001315,新埤鄉,總計,6080
