10008,南投縣,1000801,南投市,總計,838811
10008,南投縣,1000806,名間鄉,總計,257634
10008,南投縣,1000803,草屯鎮,總計,623580
10008,南投縣,1000802,埔里鎮,總計,464165
10008,南投縣,1000811,水里鄉,總計,106410
10008,南投縣,,總計,總計,2958418
10009,雲林縣,1000914,東勢鄉,總計,6598
10009,雲林縣,1000907,古坑鄉,總計,157589
10009,雲林縣,1000919,口湖鄉,總計,181124
10009,雲林縣,1000913,麥寮鄉,總計,253338
10009,雲林縣,1000908,大埤鄉,總計,125715
10009,雲林縣,1000918,四湖鄉,總計,78859
10009,雲林縣,1000910,林內鄉,總計,121174
10009,雲林縣,1000920,水林鄉,總計,129385
10009,雲林縣,1000916,臺西鄉,總計,127311
10009,雲林縣,1000917,元長鄉,總計,153310
10009,雲林縣,1000905,土庫鎮,總計,189984
10009,雲林縣,1000915,褒忠鄉,總計,180140
10009,雲林縣,1000912,崙背鄉,總計,184145
10009,雲林縣,1000906,北港鎮,總計,358463
10009,雲林縣,1000911,二崙鄉,總計,169622
10009,雲林縣,1000904,西螺鎮,總計,360387
10009,雲林縣,1000909,莿桐鄉,總計,214943
10009,雲林縣,1000902,斗南鎮,總計,329223
10009,雲林縣,1000903,虎尾鎮,總計,638233
10009,雲林縣,1000901,斗六市,總計,943431
10009,雲林縣,,總計,總計,4902974
10010,嘉義縣,1001018,阿里山鄉,總計,0
10010,嘉義縣,1001017,大埔鄉,總計,12919
10010,嘉義縣,1001011,鹿草鄉,總計,54903
10010,嘉義縣,1001009,東石鄉,總計,138114
10010,嘉義縣,1001016,番路鄉,總計,56836
10010,嘉義縣,1001006,溪口鄉,總計,61894
10010,嘉義縣,1001012,水上鄉,總計,274643
10010,嘉義縣,1001015,梅山鄉,總計,127390
10010,嘉義縣,1001010,義竹鄉,總計,92127
10010,嘉義縣,1001007,新港鄉,總計,198828
10010,嘉義縣,1001008,六腳鄉,總計,133366
10010,嘉義縣,1001014,竹崎鄉,總計,135659
10010,嘉義縣,1001004,大林鎮,總計,260805
10010,嘉義縣,1001013,中埔鄉,總計,265690
10010,嘉義縣,1001001,太保市,總計,273215
10010,嘉義縣,1001002,朴子市,總計,348767
10010,嘉義縣,1001003,布袋鎮,總計,228803
10010,嘉義縣,1001005,民雄鄉,總計,526342
10010,嘉義縣,,總計,總計,3190301
10013,屏東縣,1001304,恆春鎮,總計,299350
10013,屏東縣,1001303,東港鎮,總計,291414
10013,屏東縣,1001318,崁頂鄉,總計,35725
10013,屏東縣,1001323,車城鄉,總計,82551
10013,屏東縣,1001313,內埔鄉,總計,23042
10013,屏東縣,1001307,麟洛鄉,總計,22632
10013,屏東縣,1001330,來義鄉,總計,18045
10013,屏東縣,1001326,三地門鄉,總計,7392
10013,屏東縣,1001317,新園鄉,總計,218204
10013,屏東縣,1001309,里港鄉,總計,52
10013,屏東縣,1001322,琉球鄉,總計,36007
10013,屏東縣,1001308,九如鄉,總計,50
10013,屏東縣,1001327,霧臺鄉,總計,0
10013,屏東縣,1001321,佳冬鄉,總計,43558
10013,屏東縣,1001320,南州鄉,總計,369
10013,屏東縣,1001329,泰武鄉,總計,8447
10013,屏東縣,1001331,春日鄉,總計,10422
10013,屏東縣,1001310,鹽埔鄉,總計,3042
10013,屏東縣,1001312,萬巒鄉,總計,1093
10013,屏東縣,1001315,新埤鄉,總計,7222
10013,屏東縣,1001319,林邊鄉,總計,49903
10013,屏東縣,1001302,潮州鎮,總計,8615
10013,屏東縣,1001332,獅子鄉,總計,6449
10013,屏東縣,1001325,枋山鄉,總計,12754
10013,屏東縣,1001333,牡丹鄉,總計,12273
10013,屏東縣,1001314,竹田鄉,總計,4074
10013,屏東縣,1001306,長治鄉,總計,16822
10013,屏東縣,1001328,瑪家鄉,總計,50248
10013,屏東縣,1001305,萬丹鄉,總計,47641
10013,屏東縣,1001316,枋寮鄉,總計,76738
10013,屏東縣,1001311,高樹鄉,總計,132642
10013,屏東縣,1001324,滿州鄉,總計,47672
10013,屏東縣,1001301,屏東市,總計,1094873
10013,屏東縣,,總計,總計,2669321
10014,臺東縣,1001408,長濱鄉,總計,4041
10014,臺東縣,1001411,綠島鄉,總計,17965
10014,臺東縣,1001412,海端鄉,總計,2874
10014,臺東縣,1001413,延平鄉,總計,6752
10014,臺東縣,1001409,太麻里鄉,總計,0
10014,臺東縣,1001403,關山鎮,總計,5906
10014,臺東縣,1001415,達仁鄉,總計,1181
10014,臺東縣,1001414,金峰鄉,總計,19177
10014,臺東縣,1001405,鹿野鄉,總計,48670
10014,臺東縣,1001416,蘭嶼鄉,總計,12777
10014,臺東縣,1001406,池上鄉,總計,110826
10014,臺東縣,1001404,卑南鄉,總計,58013
10014,臺東縣,1001410,大武鄉,總計,55579
10014,臺東縣,1001407,東河鄉,總計,51626
10014,臺東縣,1001401,臺東市,總計,887336
10014,臺東縣,1001402,成功鎮,總計,72157
10014,臺東縣,,總計,總計,1354880
10015,花蓮縣,1001506,壽豐鄉,總計,109247
10015,花蓮縣,1001502,鳳林鎮,總計,153685
10015,花蓮縣,1001507,光復鄉,總計,5827
10015,花蓮縣,1001513,卓溪鄉,總計,1152
10015,花蓮縣,1001508,豐濱鄉,總計,3473
10015,花蓮縣,1001512,萬榮鄉,總計,16910
10015,花蓮縣,1001509,瑞穗鄉,總計,6454
10015,花蓮縣,1001504,新城鄉,總計,83418
10015,花蓮縣,1001510,富里鄉,總計,76304
10015,花蓮縣,1001505,吉安鄉,總計,745993
10015,花蓮縣,1001511,秀林鄉,總計,111474
10015,花蓮縣,1001503,玉里鎮,總計,140456
10015,花蓮縣,1001501,花蓮市,總計,894474
10015,花蓮縣,,總計,總計,2348867
10016,澎湖縣,1001603,白沙鄉,總計,10803
10016,澎湖縣,1001602,湖西鄉,總計,12347
10016,澎湖縣,1001605,望安鄉,總計,16232
10016,澎湖縣,1001606,七美鄉,總計,34950
10016,澎湖縣,1001604,西嶼鄉,總計,98496
10016,澎湖縣,1001601,馬公市,總計,479729
10016,澎湖縣,,總計,總計,652557
10017,基隆市,1001701,中正區,總計,129896
10017,基隆市,1001706,安樂區,總計,1437216
10017,基隆市,1001703,暖暖區,總計,564209
10017,基隆市,1001705,中山區,總計,765012
10017,基隆市,1001707,信義區,總計,57435
10017,基隆市,1001704,仁愛區,總計,197391
10017,基隆市,1001702,七堵區,總計,425016
10017,基隆市,,總計,總計,3576175
10018,新竹市,1001802,北　區,總計,928945
10018,新竹市,1001803,香山區,總計,545865
10018,新竹市,1001801,東　區,總計,2273042
10018,新竹市,,總計,總計,3747852
10020,嘉義市,1002001,東　區,總計,708539
10020,嘉義市,1002002,西　區,總計,1089176
10020,嘉義市,,總計,總計,1797715
10012,高雄縣,1001213,路竹鄉,總計,619915
10012,高雄縣,1001205,大社鄉,總計,409173
10012,高雄縣,1001210,燕巢鄉,總計,297018
10012,高雄縣,1001208,岡山鎮,總計,783219
10012,高雄縣,1001212,阿蓮鄉,總計,320725
10012,高雄縣,1001221,六龜鄉,總計,45350
10012,高雄縣,1001204,大樹鄉,總計,36126
10012,高雄縣,1001217,彌陀鄉,總計,110513
10012,高雄縣,1001207,鳥松鄉,總計,64805
10012,高雄縣,1001209,橋頭鄉,總計,230593
10012,高雄縣,1001214,湖內鄉,總計,5085
10012,高雄縣,1001225,茂林鄉,總計,7565
10012,高雄縣,1001223,杉林鄉,總計,5812
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001226,桃源鄉,總計,33
10012,高雄縣,1001215,茄萣鄉,總計,5321
10012,高雄縣,1001216,永安鄉,總計,3346
10012,高雄縣,1001222,甲仙鄉,總計,16560
10012,高雄縣,1001211,田寮鄉,總計,8366
10012,高雄縣,1001218,梓官鄉,總計,233867
10012,高雄縣,1001219,旗山鎮,總計,266508
10012,高雄縣,1001220,美濃鎮,總計,159957
10012,高雄縣,1001202,林園鄉,總計,290457
10012,高雄縣,1001201,鳳山市,總計,2237309
10012,高雄縣,1001224,內門鄉,總計,71213
10012,高雄縣,1001203,大寮鄉,總計,1174719
10012,高雄縣,1001206,仁武鄉,總計,961633
10012,高雄縣,,總計,總計,8365188
10011,臺南縣,1001111,大內鄉,總計,7925
10011,臺南縣,1001121,安定鄉,總計,2981
10011,臺南縣,1001130,龍崎鄉,總計,5215
10011,臺南縣,1001128,歸仁鄉,總計,290835
10011,臺南縣,1001125,南化鄉,總計,1911
10011,臺南縣,1001106,東山鄉,總計,91814
10011,臺南縣,1001102,鹽水鎮,總計,19100
10011,臺南縣,1001122,山上鄉,總計,86701
10011,臺南縣,1001105,後壁鄉,總計,19747
10011,臺南縣,1001116,將軍鄉,總計,73004
10011,臺南縣,1001124,楠西鄉,總計,107584
10011,臺南縣,1001126,左鎮鄉,總計,56514
10011,臺南縣,1001118,新化鎮,總計,23718
10011,臺南縣,1001114,西港鄉,總計,131668
10011,臺南縣,1001103,白河鎮,總計,368782
10011,臺南縣,1001110,官田鄉,總計,176107
10011,臺南縣,1001109,六甲鄉,總計,178285
10011,臺南縣,1001113,學甲鎮,總計,174887
10011,臺南縣,1001115,七股鄉,總計,159774
10011,臺南縣,1001127,仁德鄉,總計,1362447
10011,臺南縣,1001108,下營鄉,總計,192026
10011,臺南縣,1001104,柳營鄉,總計,360030
10011,臺南縣,1001112,佳里鎮,總計,376176
10011,臺南縣,1001119,善化鎮,總計,522228
10011,臺南縣,1001117,北門鄉,總計,127241
10011,臺南縣,1001131,永康市,總計,2037969
10011,臺南縣,1001120,新市鄉,總計,582591
10011,臺南縣,1001129,關廟鄉,總計,47815
10011,臺南縣,1001107,麻豆鎮,總計,347943
10011,臺南縣,1001101,新營市,總計,647577
10011,臺南縣,1001123,玉井鄉,總計,83090
10011,臺南縣,,總計,總計,8663685
10006,臺中縣,1000607,后里鄉,總計,367788
10006,臺中縣,1000613,外埔鄉,總計,27466
10006,臺中縣,1000614,大安鄉,總計,26592
10006,臺中縣,1000608,神岡鄉,總計,130501
10006,臺中縣,1000621,和平鄉,總計,13631
10006,臺中縣,1000603,大甲鎮,總計,517970
10006,臺中縣,1000619,太平市,總計,1125138
10006,臺中縣,1000611,新社鄉,總計,98049
10006,臺中縣,1000618,霧峰鄉,總計,315698
10006,臺中縣,1000615,烏日鄉,總計,426897
10006,臺中縣,1000620,大里市,總計,1199039
10006,臺中縣,1000610,大雅鄉,總計,543804
10006,臺中縣,1000612,石岡鄉,總計,95233
10006,臺中縣,1000602,東勢鎮,總計,264296
10006,臺中縣,1000604,清水鎮,總計,606688
10006,臺中縣,1000606,梧棲鎮,總計,93667
10006,臺中縣,1000616,大肚鄉,總計,419803
10006,臺中縣,1000605,沙鹿鎮,總計,481654
10006,臺中縣,1000617,龍井鄉,總計,470963
10006,臺中縣,1000609,潭子鄉,總計,786745
10006,臺中縣,1000601,豐原市,總計,1506696
10006,臺中縣,,總計,總計,9518318
