10003,桃園縣,1000303,大溪鎮,總計,475262
10003,桃園縣,1000308,八德市,總計,873533
10003,桃園縣,1000309,龍潭鄉,總計,612134
10003,桃園縣,1000310,平鎮市,總計,678538
10003,桃園縣,1000301,桃園市,總計,3336070
10003,桃園縣,1000304,楊梅市,總計,653458
10003,桃園縣,1000311,新屋鄉,總計,26629
10003,桃園縣,1000305,蘆竹鄉,總計,883052
10003,桃園縣,,總計,總計,12988382
10004,新竹縣,1000407,芎林鄉,總計,78566
10004,新竹縣,1000409,北埔鄉,總計,90366
10004,新竹縣,1000403,新埔鎮,總計,28458
10004,新竹縣,1000408,橫山鄉,總計,279
10004,新竹縣,1000401,竹北市,總計,608607
10004,新竹縣,1000411,峨眉鄉,總計,45018
10004,新竹縣,1000413,五峰鄉,總計,0
10004,新竹縣,1000412,尖石鄉,總計,0
10004,新竹縣,1000402,竹東鎮,總計,562381
10004,新竹縣,1000405,湖口鄉,總計,494501
10004,新竹縣,1000406,新豐鄉,總計,289402
10004,新竹縣,1000404,關西鎮,總計,218224
10004,新竹縣,1000410,寶山鄉,總計,58775
10004,新竹縣,,總計,總計,2474577
10005,苗栗縣,1000513,三義鄉,總計,144847
10005,苗栗縣,1000518,泰安鄉,總計,887
10005,苗栗縣,1000516,三灣鄉,總計,62371
10005,苗栗縣,1000502,苑裡鎮,總計,121760
10005,苗栗縣,1000505,頭份鎮,總計,487579
10005,苗栗縣,1000509,公館鄉,總計,47254
10005,苗栗縣,1000501,苗栗市,總計,612501
10005,苗栗縣,1000507,卓蘭鎮,總計,66904
10005,苗栗縣,1000508,大湖鄉,總計,67631
10005,苗栗縣,1000510,銅鑼鄉,總計,30608
10005,苗栗縣,1000511,南庄鄉,總計,7328
10005,苗栗縣,1000514,西湖鄉,總計,8718
10005,苗栗縣,1000515,造橋鄉,總計,82576
10005,苗栗縣,1000517,獅潭鄉,總計,720
10005,苗栗縣,1000512,頭屋鄉,總計,25436
10005,苗栗縣,1000503,通霄鎮,總計,113344
10005,苗栗縣,1000504,竹南鎮,總計,915672
10005,苗栗縣,1000506,後龍鎮,總計,120878
10005,苗栗縣,,總計,總計,2917014
10007,彰化縣,1000717,社頭鄉,總計,271872
10007,彰化縣,1000720,二林鎮,總計,404394
10007,彰化縣,1000725,竹塘鄉,總計,109049
10007,彰化縣,1000723,芳苑鄉,總計,95578
10007,彰化縣,1000701,彰化市,總計,1503203
10007,彰化縣,1000705,伸港鄉,總計,125294
10007,彰化縣,1000708,花壇鄉,總計,281887
10007,彰化縣,1000710,員林鎮,總計,954029
10007,彰化縣,1000721,田尾鄉,總計,34990
10007,彰化縣,1000722,埤頭鄉,總計,180396
10007,彰化縣,1000726,溪州鄉,總計,231306
10007,彰化縣,1000703,和美鎮,總計,453177
10007,彰化縣,1000707,秀水鄉,總計,139757
10007,彰化縣,1000724,大城鄉,總計,25858
10007,彰化縣,1000713,大村鄉,總計,212565
10007,彰化縣,1000714,埔鹽鄉,總計,103976
10007,彰化縣,1000706,福興鄉,總計,472928
10007,彰化縣,1000709,芬園鄉,總計,37434
10007,彰化縣,1000712,田中鎮,總計,283433
10007,彰化縣,1000716,永靖鄉,總計,333874
10007,彰化縣,1000719,北斗鎮,總計,254196
10007,彰化縣,1000702,鹿港鎮,總計,293359
10007,彰化縣,1000704,線西鄉,總計,74715
10007,彰化縣,1000711,溪湖鎮,總計,280302
10007,彰化縣,1000715,埔心鄉,總計,20775
10007,彰化縣,1000718,二水鄉,總計,84558
10007,彰化縣,,總計,總計,7262905
10008,南投縣,1000802,埔里鎮,總計,526472
10008,南投縣,1000809,魚池鄉,總計,97859
10008,南投縣,1000811,水里鄉,總計,32574
10008,南投縣,1000804,竹山鎮,總計,288099
10008,南投縣,1000807,鹿谷鄉,總計,0
10008,南投縣,1000801,南投市,總計,761730
10008,南投縣,1000810,國姓鄉,總計,39134
10008,南投縣,1000806,名間鄉,總計,241977
10008,南投縣,1000812,信義鄉,總計,7426
10008,南投縣,1000805,集集鎮,總計,104927
10008,南投縣,1000803,草屯鎮,總計,650669
10008,南投縣,1000813,仁愛鄉,總計,4544
10008,南投縣,1000808,中寮鄉,總計,29739
10008,南投縣,,總計,總計,2785150
10009,雲林縣,1000907,古坑鄉,總計,235924
10009,雲林縣,1000912,崙背鄉,總計,187936
10009,雲林縣,1000903,虎尾鎮,總計,578332
10009,雲林縣,1000908,大埤鄉,總計,125817
10009,雲林縣,1000910,林內鄉,總計,130062
10009,雲林縣,1000914,東勢鄉,總計,179079
10009,雲林縣,1000904,西螺鎮,總計,323041
10009,雲林縣,1000915,褒忠鄉,總計,4294
10009,雲林縣,1000916,臺西鄉,總計,126642
10009,雲林縣,1000918,四湖鄉,總計,166193
10009,雲林縣,1000905,土庫鎮,總計,175357
10009,雲林縣,1000906,北港鎮,總計,291343
10009,雲林縣,1000909,莿桐鄉,總計,182116
10009,雲林縣,1000911,二崙鄉,總計,175486
10009,雲林縣,1000919,口湖鄉,總計,81532
10009,雲林縣,1000901,斗六市,總計,974827
10009,雲林縣,1000913,麥寮鄉,總計,206644
10009,雲林縣,1000917,元長鄉,總計,148133
10009,雲林縣,1000902,斗南鎮,總計,347258
10009,雲林縣,1000920,水林鄉,總計,160518
10009,雲林縣,,總計,總計,4800534
10010,嘉義縣,1001016,番路鄉,總計,28682
10010,嘉義縣,1001002,朴子市,總計,307549
10010,嘉義縣,1001003,布袋鎮,總計,130104
10010,嘉義縣,1001005,民雄鄉,總計,530716
10010,嘉義縣,1001013,中埔鄉,總計,211105
10010,嘉義縣,1001014,竹崎鄉,總計,163104
10010,嘉義縣,1001015,梅山鄉,總計,2590
10010,嘉義縣,1001017,大埔鄉,總計,0
10010,嘉義縣,1001001,太保市,總計,225138
10010,嘉義縣,1001007,新港鄉,總計,206920
10010,嘉義縣,1001008,六腳鄉,總計,145031
10010,嘉義縣,1001009,東石鄉,總計,125072
10010,嘉義縣,1001011,鹿草鄉,總計,108333
10010,嘉義縣,1001018,阿里山鄉,總計,0
10010,嘉義縣,1001004,大林鎮,總計,257101
10010,嘉義縣,1001006,溪口鄉,總計,108292
10010,嘉義縣,1001010,義竹鄉,總計,114500
10010,嘉義縣,1001012,水上鄉,總計,457687
10010,嘉義縣,,總計,總計,3121924
10013,屏東縣,1001305,萬丹鄉,總計,214
10013,屏東縣,1001311,高樹鄉,總計,108449
10013,屏東縣,1001319,林邊鄉,總計,123964
10013,屏東縣,1001320,南州鄉,總計,12403
10013,屏東縣,1001312,萬巒鄉,總計,2580
10013,屏東縣,1001326,三地門鄉,總計,9408
10013,屏東縣,1001330,來義鄉,總計,30179
10013,屏東縣,1001303,東港鎮,總計,349874
10013,屏東縣,1001331,春日鄉,總計,18373
10013,屏東縣,1001304,恆春鎮,總計,244983
10013,屏東縣,1001307,麟洛鄉,總計,20244
10013,屏東縣,1001313,內埔鄉,總計,9061
10013,屏東縣,1001318,崁頂鄉,總計,11723
10013,屏東縣,1001321,佳冬鄉,總計,2893
10013,屏東縣,1001322,琉球鄉,總計,52130
10013,屏東縣,1001328,瑪家鄉,總計,4271
10013,屏東縣,1001302,潮州鎮,總計,9967
10013,屏東縣,1001306,長治鄉,總計,13919
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001310,鹽埔鄉,總計,28
10013,屏東縣,1001315,新埤鄉,總計,6590
10013,屏東縣,1001324,滿州鄉,總計,23998
10013,屏東縣,1001332,獅子鄉,總計,4199
10013,屏東縣,1001309,里港鄉,總計,2106
10013,屏東縣,1001316,枋寮鄉,總計,41218
10013,屏東縣,1001301,屏東市,總計,1148460
10013,屏東縣,1001314,竹田鄉,總計,1135
10013,屏東縣,1001317,新園鄉,總計,123158
10013,屏東縣,1001323,車城鄉,總計,94945
10013,屏東縣,1001325,枋山鄉,總計,20502
10013,屏東縣,1001327,霧臺鄉,總計,0
10013,屏東縣,1001329,泰武鄉,總計,4512
10013,屏東縣,1001333,牡丹鄉,總計,15224
10013,屏東縣,,總計,總計,2510710
10014,臺東縣,1001404,卑南鄉,總計,87413
10014,臺東縣,1001414,金峰鄉,總計,1275
10014,臺東縣,1001408,長濱鄉,總計,18416
10014,臺東縣,1001410,大武鄉,總計,8690
10014,臺東縣,1001401,臺東市,總計,749778
10014,臺東縣,1001405,鹿野鄉,總計,45832
10014,臺東縣,1001409,太麻里鄉,總計,70
10014,臺東縣,1001413,延平鄉,總計,9967
10014,臺東縣,1001415,達仁鄉,總計,14752
10014,臺東縣,1001402,成功鎮,總計,98519
10014,臺東縣,1001411,綠島鄉,總計,14901
10014,臺東縣,1001406,池上鄉,總計,3170
10014,臺東縣,1001416,蘭嶼鄉,總計,5050
10014,臺東縣,1001403,關山鎮,總計,93815
10014,臺東縣,1001407,東河鄉,總計,25317
10014,臺東縣,1001412,海端鄉,總計,7773
10014,臺東縣,,總計,總計,1184738
10015,花蓮縣,1001503,玉里鎮,總計,88837
10015,花蓮縣,1001507,光復鄉,總計,151035
10015,花蓮縣,1001511,秀林鄉,總計,21284
10015,花蓮縣,1001501,花蓮市,總計,689918
10015,花蓮縣,1001505,吉安鄉,總計,416608
10015,花蓮縣,1001508,豐濱鄉,總計,34297
10015,花蓮縣,1001510,富里鄉,總計,14616
10015,花蓮縣,1001512,萬榮鄉,總計,6275
10015,花蓮縣,1001509,瑞穗鄉,總計,129046
10015,花蓮縣,1001502,鳳林鎮,總計,14193
10015,花蓮縣,1001513,卓溪鄉,總計,7837
10015,花蓮縣,1001506,壽豐鄉,總計,283291
10015,花蓮縣,1001504,新城鄉,總計,294284
10015,花蓮縣,,總計,總計,2151521
10016,澎湖縣,1001603,白沙鄉,總計,82217
10016,澎湖縣,1001602,湖西鄉,總計,101362
10016,澎湖縣,1001604,西嶼鄉,總計,8221
10016,澎湖縣,1001601,馬公市,總計,346705
10016,澎湖縣,1001605,望安鄉,總計,2451
10016,澎湖縣,1001606,七美鄉,總計,2554
10016,澎湖縣,,總計,總計,543510
10017,基隆市,1001702,七堵區,總計,407365
10017,基隆市,1001705,中山區,總計,57401
10017,基隆市,1001704,仁愛區,總計,691436
10017,基隆市,1001703,暖暖區,總計,22062
10017,基隆市,1001701,中正區,總計,1059169
10017,基隆市,1001706,安樂區,總計,183235
10017,基隆市,1001707,信義區,總計,820010
10017,基隆市,,總計,總計,3240678
10018,新竹市,1001801,東　區,總計,1806358
10018,新竹市,1001802,北　區,總計,1324610
10018,新竹市,1001803,香山區,總計,688247
10018,新竹市,,總計,總計,3819215
10020,嘉義市,1002001,東　區,總計,952768
10020,嘉義市,1002002,西　區,總計,791054
10020,嘉義市,,總計,總計,1743822
10012,高雄縣,1001208,岡山鎮,總計,762512
10012,高雄縣,1001201,鳳山市,總計,2701594
10012,高雄縣,1001206,仁武鄉,總計,30789
10012,高雄縣,1001210,燕巢鄉,總計,428920
10012,高雄縣,1001211,田寮鄉,總計,73851
10012,高雄縣,1001221,六龜鄉,總計,60351
10012,高雄縣,1001223,杉林鄉,總計,23446
10012,高雄縣,1001204,大樹鄉,總計,279704
10012,高雄縣,1001205,大社鄉,總計,7659
10012,高雄縣,1001207,鳥松鄉,總計,561687
10012,高雄縣,1001214,湖內鄉,總計,426787
10012,高雄縣,1001216,永安鄉,總計,130332
10012,高雄縣,1001218,梓官鄉,總計,184931
10012,高雄縣,1001222,甲仙鄉,總計,28935
10012,高雄縣,1001226,桃源鄉,總計,2163
10012,高雄縣,1001209,橋頭鄉,總計,219114
10012,高雄縣,1001224,內門鄉,總計,110831
10012,高雄縣,1001225,茂林鄉,總計,1656
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001219,旗山鎮,總計,212083
10012,高雄縣,1001202,林園鄉,總計,476298
10012,高雄縣,1001212,阿蓮鄉,總計,11645
10012,高雄縣,1001213,路竹鄉,總計,50391
10012,高雄縣,1001217,彌陀鄉,總計,73377
10012,高雄縣,1001203,大寮鄉,總計,70511
10012,高雄縣,1001215,茄萣鄉,總計,364948
10012,高雄縣,1001220,美濃鎮,總計,122010
10012,高雄縣,,總計,總計,7416525
10011,臺南縣,1001107,麻豆鎮,總計,358139
10011,臺南縣,1001108,下營鄉,總計,143789
10011,臺南縣,1001122,山上鄉,總計,1203
10011,臺南縣,1001130,龍崎鄉,總計,36291
10011,臺南縣,1001101,新營市,總計,573663
10011,臺南縣,1001106,東山鄉,總計,172953
10011,臺南縣,1001113,學甲鎮,總計,204110
10011,臺南縣,1001118,新化鎮,總計,588698
10011,臺南縣,1001121,安定鄉,總計,405254
10011,臺南縣,1001127,仁德鄉,總計,93933
10011,臺南縣,1001112,佳里鎮,總計,465187
10011,臺南縣,1001114,西港鄉,總計,182081
10011,臺南縣,1001126,左鎮鄉,總計,328
10011,臺南縣,1001103,白河鎮,總計,32417
10011,臺南縣,1001109,六甲鄉,總計,164123
10011,臺南縣,1001110,官田鄉,總計,177488
10011,臺南縣,1001116,將軍鄉,總計,127634
10011,臺南縣,1001117,北門鄉,總計,6362
10011,臺南縣,1001102,鹽水鎮,總計,181142
10011,臺南縣,1001124,楠西鄉,總計,11503
10011,臺南縣,1001125,南化鄉,總計,71906
10011,臺南縣,1001129,關廟鄉,總計,413598
10011,臺南縣,1001105,後壁鄉,總計,287406
10011,臺南縣,1001119,善化鎮,總計,81370
10011,臺南縣,1001120,新市鄉,總計,43430
10011,臺南縣,1001123,玉井鄉,總計,169650
10011,臺南縣,1001131,永康市,總計,1898407
10011,臺南縣,1001104,柳營鄉,總計,52402
10011,臺南縣,1001115,七股鄉,總計,108094
10011,臺南縣,1001111,大內鄉,總計,122422
10011,臺南縣,1001128,歸仁鄉,總計,854394
10011,臺南縣,,總計,總計,8029377
10006,臺中縣,1000605,沙鹿鎮,總計,421773
10006,臺中縣,1000618,霧峰鄉,總計,353547
10006,臺中縣,1000610,大雅鄉,總計,724256
10006,臺中縣,1000614,大安鄉,總計,2198
10006,臺中縣,1000619,太平市,總計,1046391
10006,臺中縣,1000606,梧棲鎮,總計,760764
10006,臺中縣,1000620,大里市,總計,1150250
10006,臺中縣,1000616,大肚鄉,總計,55789
10006,臺中縣,1000604,清水鎮,總計,176204
10006,臺中縣,1000612,石岡鄉,總計,38879
10006,臺中縣,1000613,外埔鄉,總計,205694
10006,臺中縣,1000603,大甲鎮,總計,375400
10006,臺中縣,1000607,后里鄉,總計,462992
10006,臺中縣,1000608,神岡鄉,總計,898043
10006,臺中縣,1000609,潭子鄉,總計,733609
10006,臺中縣,1000611,新社鄉,總計,100785
10006,臺中縣,1000615,烏日鄉,總計,436617
10006,臺中縣,1000617,龍井鄉,總計,458406
10006,臺中縣,1000621,和平鄉,總計,6655
10006,臺中縣,1000601,豐原市,總計,998199
10006,臺中縣,1000602,東勢鎮,總計,255103
10006,臺中縣,,總計,總計,9661554
