63000,臺北市,6300100,松山區,總計,3710117
63000,臺北市,6300300,大安區,總計,5547297
63000,臺北市,6300400,中山區,總計,5274852
63000,臺北市,6301200,北投區,總計,3981366
63000,臺北市,6300200,信義區,總計,1852157
63000,臺北市,6301100,士林區,總計,1277951
63000,臺北市,6301000,內湖區,總計,381710
63000,臺北市,6300600,大同區,總計,1131897
63000,臺北市,6300800,文山區,總計,322663
63000,臺北市,6300700,萬華區,總計,183103
63000,臺北市,6300500,中正區,總計,1573354
63000,臺北市,6300900,南港區,總計,218103
63000,臺北市,,總計,總計,25454570
10001,臺北縣,1000104,永和市,總計,3989702
10001,臺北縣,1000102,三重市,總計,3199568
10001,臺北縣,1000103,中和市,總計,5527700
10001,臺北縣,1000125,雙溪鄉,總計,1602
10001,臺北縣,1000116,泰山鄉,總計,45393
10001,臺北縣,1000124,平溪鄉,總計,11061
10001,臺北縣,1000106,新店市,總計,227341
10001,臺北縣,1000120,坪林鄉,總計,5898
10001,臺北縣,1000119,石碇鄉,總計,36800
10001,臺北縣,1000129,烏來鄉,總計,10803
10001,臺北縣,1000122,石門鄉,總計,34823
10001,臺北縣,1000118,深坑鄉,總計,234579
10001,臺北縣,1000128,萬里鄉,總計,77991
10001,臺北縣,1000112,瑞芳鎮,總計,232841
10001,臺北縣,1000123,八里鄉,總計,76987
10001,臺北縣,1000127,金山鄉,總計,187136
10001,臺北縣,1000108,鶯歌鎮,總計,494706
10001,臺北縣,1000121,三芝鄉,總計,258212
10001,臺北縣,1000111,汐止市,總計,2232478
10001,臺北縣,1000126,貢寮鄉,總計,163148
10001,臺北縣,1000109,三峽鎮,總計,628860
10001,臺北縣,1000115,五股鄉,總計,1345112
10001,臺北縣,1000117,林口鄉,總計,533412
10001,臺北縣,1000110,淡水鎮,總計,1201486
10001,臺北縣,1000114,蘆洲市,總計,1808664
10001,臺北縣,1000101,板橋市,總計,5128296
10001,臺北縣,1000113,土城市,總計,1979833
10001,臺北縣,1000105,新莊市,總計,3597355
10001,臺北縣,1000107,樹林市,總計,1636508
10001,臺北縣,,總計,總計,34908295
10019,臺中市,1001903,南　區,總計,82685
10019,臺中市,1001902,東　區,總計,1057163
10019,臺中市,1001901,中　區,總計,271311
10019,臺中市,1001908,北屯區,總計,1156757
10019,臺中市,1001907,南屯區,總計,633781
10019,臺中市,1001905,北　區,總計,1361280
10019,臺中市,1001904,西　區,總計,1268816
10019,臺中市,1001906,西屯區,總計,3173030
10019,臺中市,,總計,總計,9004823
10021,臺南市,1002108,中西區,總計,116246
10021,臺南市,1002107,安平區,總計,39794
10021,臺南市,1002102,南　區,總計,96075
10021,臺南市,1002104,北　區,總計,654559
10021,臺南市,1002106,安南區,總計,2500237
10021,臺南市,1002101,東　區,總計,2972000
10021,臺南市,,總計,總計,6378911
64000,高雄市,6400900,前鎮區,總計,289843
64000,高雄市,6400100,鹽埕區,總計,415882
64000,高雄市,6401000,旗津區,總計,35501
64000,高雄市,6400600,新興區,總計,88987
64000,高雄市,6400500,三民區,總計,763604
64000,高雄市,6400700,前金區,總計,709467
64000,高雄市,6400800,苓雅區,總計,2732081
64000,高雄市,6401100,小港區,總計,1102472
64000,高雄市,6400400,楠梓區,總計,1211632
64000,高雄市,6400200,鼓山區,總計,1725024
64000,高雄市,6400300,左營區,總計,3086258
64000,高雄市,,總計,總計,12160751
