10019,臺中市,1001908,北屯區,總計,1113091
10019,臺中市,1001901,中　區,總計,230104
10019,臺中市,1001903,南　區,總計,82682
10019,臺中市,,總計,總計,8193229
10021,臺南市,1002101,東　區,總計,2512116
10021,臺南市,1002106,安南區,總計,2290717
10021,臺南市,1002104,北　區,總計,530578
10021,臺南市,1002102,南　區,總計,65103
10021,臺南市,1002108,中西區,總計,87135
10021,臺南市,1002107,安平區,總計,38703
10021,臺南市,,總計,總計,5524352
64000,高雄市,6400300,左營區,總計,2662230
64000,高雄市,6400800,苓雅區,總計,2410970
64000,高雄市,6400400,楠梓區,總計,1068610
64000,高雄市,6400500,三民區,總計,623407
64000,高雄市,6401100,小港區,總計,974479
64000,高雄市,6400700,前金區,總計,586515
64000,高雄市,6400900,前鎮區,總計,219954
64000,高雄市,6400600,新興區,總計,52573
64000,高雄市,6400100,鹽埕區,總計,391665
64000,高雄市,6400200,鼓山區,總計,1709184
64000,高雄市,6401000,旗津區,總計,27104
64000,高雄市,,總計,總計,10726691
10002,宜蘭縣,1000201,宜蘭市,總計,1174196
10002,宜蘭縣,1000202,羅東鎮,總計,398368
10002,宜蘭縣,1000209,五結鄉,總計,497132
10002,宜蘭縣,1000207,員山鄉,總計,148841
10002,宜蘭縣,1000203,蘇澳鎮,總計,439905
10002,宜蘭縣,1000208,冬山鄉,總計,140477
10002,宜蘭縣,1000205,礁溪鄉,總計,42047
10002,宜蘭縣,1000204,頭城鎮,總計,10083
10002,宜蘭縣,1000210,三星鄉,總計,9630
10002,宜蘭縣,1000212,南澳鄉,總計,12
10002,宜蘭縣,1000211,大同鄉,總計,13057
10002,宜蘭縣,1000206,壯圍鄉,總計,48042
10002,宜蘭縣,,總計,總計,2921790
10003,桃園縣,1000301,桃園市,總計,2925334
10003,桃園縣,1000302,中壢市,總計,3230679
10003,桃園縣,1000306,大園鄉,總計,743559
10003,桃園縣,1000308,八德市,總計,820849
10003,桃園縣,1000307,龜山鄉,總計,906310
10003,桃園縣,1000309,龍潭鄉,總計,543673
10003,桃園縣,1000304,楊梅市,總計,599633
10003,桃園縣,1000303,大溪鎮,總計,433034
10003,桃園縣,1000310,平鎮市,總計,656406
10003,桃園縣,1000305,蘆竹鄉,總計,823831
10003,桃園縣,1000313,復興鄉,總計,16739
10003,桃園縣,1000311,新屋鄉,總計,30654
10003,桃園縣,1000312,觀音鄉,總計,22477
10003,桃園縣,,總計,總計,11753178
10004,新竹縣,1000401,竹北市,總計,682735
10004,新竹縣,1000402,竹東鎮,總計,494803
10004,新竹縣,1000405,湖口鄉,總計,415689
10004,新竹縣,1000404,關西鎮,總計,180461
10004,新竹縣,1000409,北埔鄉,總計,83809
10004,新竹縣,1000407,芎林鄉,總計,73871
10004,新竹縣,1000411,峨眉鄉,總計,45057
10004,新竹縣,1000406,新豐鄉,總計,281986
10004,新竹縣,1000408,橫山鄉,總計,176
10004,新竹縣,1000413,五峰鄉,總計,0
10004,新竹縣,1000412,尖石鄉,總計,0
10004,新竹縣,1000403,新埔鎮,總計,19952
10004,新竹縣,1000410,寶山鄉,總計,124176
10004,新竹縣,,總計,總計,2402715
10005,苗栗縣,1000501,苗栗市,總計,535092
10005,苗栗縣,1000505,頭份鎮,總計,426572
10005,苗栗縣,1000504,竹南鎮,總計,852380
10005,苗栗縣,1000503,通霄鎮,總計,100139
10005,苗栗縣,1000502,苑裡鎮,總計,115511
10005,苗栗縣,1000513,三義鄉,總計,134433
10005,苗栗縣,1000506,後龍鎮,總計,123846
10005,苗栗縣,1000515,造橋鄉,總計,62845
10005,苗栗縣,1000509,公館鄉,總計,48489
10005,苗栗縣,1000516,三灣鄉,總計,58092
10005,苗栗縣,1000507,卓蘭鎮,總計,63448
10005,苗栗縣,1000512,頭屋鄉,總計,19769
10005,苗栗縣,1000514,西湖鄉,總計,4105
10005,苗栗縣,1000508,大湖鄉,總計,75244
10005,苗栗縣,1000511,南庄鄉,總計,5309
10005,苗栗縣,1000518,泰安鄉,總計,384
10005,苗栗縣,1000517,獅潭鄉,總計,727
10005,苗栗縣,1000510,銅鑼鄉,總計,35076
10005,苗栗縣,,總計,總計,2661461
10007,彰化縣,1000701,彰化市,總計,1228961
10007,彰化縣,1000710,員林鎮,總計,868207
10007,彰化縣,1000706,福興鄉,總計,425792
10007,彰化縣,1000703,和美鎮,總計,423704
10007,彰化縣,1000720,二林鎮,總計,361388
10007,彰化縣,1000716,永靖鄉,總計,301032
10007,彰化縣,1000712,田中鎮,總計,255085
10007,彰化縣,1000726,溪州鄉,總計,217700
10007,彰化縣,1000717,社頭鄉,總計,240018
10007,彰化縣,1000708,花壇鄉,總計,251354
10007,彰化縣,1000719,北斗鎮,總計,240525
10007,彰化縣,1000711,溪湖鎮,總計,251231
10007,彰化縣,1000722,埤頭鄉,總計,160211
10007,彰化縣,1000702,鹿港鎮,總計,259200
10007,彰化縣,1000705,伸港鄉,總計,114151
10007,彰化縣,1000725,竹塘鄉,總計,104605
10007,彰化縣,1000707,秀水鄉,總計,123525
10007,彰化縣,1000713,大村鄉,總計,198037
10007,彰化縣,1000704,線西鄉,總計,78192
10007,彰化縣,1000723,芳苑鄉,總計,85902
10007,彰化縣,1000714,埔鹽鄉,總計,110716
10007,彰化縣,1000718,二水鄉,總計,77597
10007,彰化縣,1000724,大城鄉,總計,22034
10007,彰化縣,1000709,芬園鄉,總計,39012
10007,彰化縣,1000721,田尾鄉,總計,32108
10007,彰化縣,1000715,埔心鄉,總計,12889
10007,彰化縣,,總計,總計,6483176
10008,南投縣,1000801,南投市,總計,686755
10008,南投縣,1000803,草屯鎮,總計,650360
10008,南投縣,1000802,埔里鎮,總計,476864
10008,南投縣,1000806,名間鄉,總計,223629
10008,南投縣,1000804,竹山鎮,總計,249842
10008,南投縣,1000805,集集鎮,總計,94850
10008,南投縣,1000809,魚池鄉,總計,90953
10008,南投縣,1000811,水里鄉,總計,83504
10008,南投縣,1000810,國姓鄉,總計,32307
10008,南投縣,1000808,中寮鄉,總計,29318
10008,南投縣,1000812,信義鄉,總計,3768
10008,南投縣,1000813,仁愛鄉,總計,2953
10008,南投縣,1000807,鹿谷鄉,總計,0
10008,南投縣,,總計,總計,2625103
10009,雲林縣,1000901,斗六市,總計,939287
10009,雲林縣,1000903,虎尾鎮,總計,521969
10009,雲林縣,1000906,北港鎮,總計,246832
10009,雲林縣,1000902,斗南鎮,總計,300388
10009,雲林縣,1000904,西螺鎮,總計,285059
10009,雲林縣,1000907,古坑鄉,總計,209047
10009,雲林縣,1000914,東勢鄉,總計,153898
10009,雲林縣,1000918,四湖鄉,總計,141071
10009,雲林縣,1000913,麥寮鄉,總計,181944
10009,雲林縣,1000917,元長鄉,總計,132027
10009,雲林縣,1000920,水林鄉,總計,135579
10009,雲林縣,1000909,莿桐鄉,總計,158853
10009,雲林縣,1000912,崙背鄉,總計,159009
10009,雲林縣,1000911,二崙鄉,總計,153458
10009,雲林縣,1000916,臺西鄉,總計,107498
10009,雲林縣,1000908,大埤鄉,總計,107207
10009,雲林縣,1000910,林內鄉,總計,108038
10009,雲林縣,1000905,土庫鎮,總計,159802
10009,雲林縣,1000919,口湖鄉,總計,68559
10009,雲林縣,1000915,褒忠鄉,總計,4852
10009,雲林縣,,總計,總計,4274377
10010,嘉義縣,1001005,民雄鄉,總計,483394
10010,嘉義縣,1001012,水上鄉,總計,399428
10010,嘉義縣,1001004,大林鎮,總計,233255
10010,嘉義縣,1001002,朴子市,總計,269686
10010,嘉義縣,1001007,新港鄉,總計,183121
10010,嘉義縣,1001008,六腳鄉,總計,129307
10010,嘉義縣,1001010,義竹鄉,總計,97086
10010,嘉義縣,1001003,布袋鎮,總計,112745
10010,嘉義縣,1001001,太保市,總計,204266
10010,嘉義縣,1001009,東石鄉,總計,120660
10010,嘉義縣,1001013,中埔鄉,總計,198723
10010,嘉義縣,1001011,鹿草鄉,總計,97312
10010,嘉義縣,1001014,竹崎鄉,總計,151650
10010,嘉義縣,1001006,溪口鄉,總計,97263
10010,嘉義縣,1001016,番路鄉,總計,30925
10010,嘉義縣,1001015,梅山鄉,總計,2625
10010,嘉義縣,1001017,大埔鄉,總計,0
10010,嘉義縣,1001018,阿里山鄉,總計,0
10010,嘉義縣,,總計,總計,2811446
10013,屏東縣,1001301,屏東市,總計,1045893
10013,屏東縣,1001304,恆春鎮,總計,185900
10013,屏東縣,1001303,東港鎮,總計,325331
10013,屏東縣,1001323,車城鄉,總計,68732
10013,屏東縣,1001319,林邊鄉,總計,106236
10013,屏東縣,1001317,新園鄉,總計,110370
10013,屏東縣,1001311,高樹鄉,總計,103428
10013,屏東縣,1001313,內埔鄉,總計,1623
10013,屏東縣,1001322,琉球鄉,總計,47505
10013,屏東縣,1001316,枋寮鄉,總計,33776
10013,屏東縣,1001318,崁頂鄉,總計,8399
10013,屏東縣,1001307,麟洛鄉,總計,18176
10013,屏東縣,1001320,南州鄉,總計,12728
10013,屏東縣,1001302,潮州鎮,總計,10012
10013,屏東縣,1001333,牡丹鄉,總計,16409
10013,屏東縣,1001330,來義鄉,總計,27836
10013,屏東縣,1001315,新埤鄉,總計,7523
10013,屏東縣,1001329,泰武鄉,總計,6452
10013,屏東縣,1001314,竹田鄉,總計,2314
10013,屏東縣,1001305,萬丹鄉,總計,271
10013,屏東縣,1001321,佳冬鄉,總計,2362
10013,屏東縣,1001324,滿州鄉,總計,17975
10013,屏東縣,1001310,鹽埔鄉,總計,22
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001327,霧臺鄉,總計,0
10013,屏東縣,1001312,萬巒鄉,總計,2882
10013,屏東縣,1001309,里港鄉,總計,3185
10013,屏東縣,1001306,長治鄉,總計,12243
10013,屏東縣,1001328,瑪家鄉,總計,1859
10013,屏東縣,1001332,獅子鄉,總計,5356
10013,屏東縣,1001326,三地門鄉,總計,13047
10013,屏東縣,1001331,春日鄉,總計,23021
10013,屏東縣,1001325,枋山鄉,總計,26867
10013,屏東縣,,總計,總計,2247733
10014,臺東縣,1001401,臺東市,總計,655183
10014,臺東縣,1001403,關山鎮,總計,74388
10014,臺東縣,1001405,鹿野鄉,總計,42503
10014,臺東縣,1001404,卑南鄉,總計,82930
10014,臺東縣,1001402,成功鎮,總計,58080
10014,臺東縣,1001408,長濱鄉,總計,34676
10014,臺東縣,1001413,延平鄉,總計,7662
10014,臺東縣,1001407,東河鄉,總計,1904
10014,臺東縣,1001406,池上鄉,總計,2000
10014,臺東縣,1001412,海端鄉,總計,7262
10014,臺東縣,1001411,綠島鄉,總計,9621
10014,臺東縣,1001415,達仁鄉,總計,13981
10014,臺東縣,1001410,大武鄉,總計,7772
10014,臺東縣,1001414,金峰鄉,總計,491
10014,臺東縣,1001409,太麻里鄉,總計,43
10014,臺東縣,1001416,蘭嶼鄉,總計,4434
10014,臺東縣,,總計,總計,1002930
10015,花蓮縣,1001501,花蓮市,總計,558617
10015,花蓮縣,1001506,壽豐鄉,總計,235648
10015,花蓮縣,1001505,吉安鄉,總計,359867
10015,花蓮縣,1001504,新城鄉,總計,238540
10015,花蓮縣,1001507,光復鄉,總計,131328
10015,花蓮縣,1001509,瑞穗鄉,總計,98315
10015,花蓮縣,1001503,玉里鎮,總計,73608
10015,花蓮縣,1001512,萬榮鄉,總計,5998
10015,花蓮縣,1001511,秀林鄉,總計,16420
10015,花蓮縣,1001513,卓溪鄉,總計,5236
10015,花蓮縣,1001502,鳳林鎮,總計,11226
10015,花蓮縣,1001508,豐濱鄉,總計,23911
10015,花蓮縣,1001510,富里鄉,總計,8439
10015,花蓮縣,,總計,總計,1767153
10016,澎湖縣,1001601,馬公市,總計,268694
10016,澎湖縣,1001602,湖西鄉,總計,84524
10016,澎湖縣,1001603,白沙鄉,總計,65641
10016,澎湖縣,1001604,西嶼鄉,總計,5415
10016,澎湖縣,1001606,七美鄉,總計,2278
10016,澎湖縣,1001605,望安鄉,總計,1893
10016,澎湖縣,,總計,總計,428445
10017,基隆市,1001701,中正區,總計,853959
10017,基隆市,1001707,信義區,總計,708494
10017,基隆市,1001704,仁愛區,總計,570538
10017,基隆市,1001702,七堵區,總計,343658
10017,基隆市,1001706,安樂區,總計,123291
10017,基隆市,1001703,暖暖區,總計,17731
10017,基隆市,1001705,中山區,總計,44550
10017,基隆市,,總計,總計,2662221
10018,新竹市,1001801,東　區,總計,1572399
10018,新竹市,1001802,北　區,總計,1165304
10018,新竹市,1001803,香山區,總計,499124
10018,新竹市,,總計,總計,3236827
10020,嘉義市,1002001,東　區,總計,835436
10020,嘉義市,1002002,西　區,總計,704214
10020,嘉義市,,總計,總計,1539650
10012,高雄縣,1001201,鳳山市,總計,2491748
10012,高雄縣,1001208,岡山鎮,總計,676568
10012,高雄縣,1001207,鳥松鄉,總計,537402
10012,高雄縣,1001210,燕巢鄉,總計,340685
10012,高雄縣,1001214,湖內鄉,總計,389154
10012,高雄縣,1001215,茄萣鄉,總計,324154
10012,高雄縣,1001202,林園鄉,總計,446494
10012,高雄縣,1001204,大樹鄉,總計,264624
10012,高雄縣,1001224,內門鄉,總計,64933
10012,高雄縣,1001220,美濃鎮,總計,111111
10012,高雄縣,1001218,梓官鄉,總計,164224
10012,高雄縣,1001219,旗山鎮,總計,192757
10012,高雄縣,1001209,橋頭鄉,總計,202696
10012,高雄縣,1001217,彌陀鄉,總計,66410
10012,高雄縣,1001216,永安鄉,總計,115818
10012,高雄縣,1001221,六龜鄉,總計,58278
10012,高雄縣,1001206,仁武鄉,總計,25957
10012,高雄縣,1001213,路竹鄉,總計,32981
10012,高雄縣,1001222,甲仙鄉,總計,30081
10012,高雄縣,1001212,阿蓮鄉,總計,7525
10012,高雄縣,1001203,大寮鄉,總計,121200
10012,高雄縣,1001211,田寮鄉,總計,71179
10012,高雄縣,1001225,茂林鄉,總計,1631
10012,高雄縣,1001205,大社鄉,總計,6482
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001226,桃源鄉,總計,2945
10012,高雄縣,1001223,杉林鄉,總計,32572
10012,高雄縣,,總計,總計,6779609
10011,臺南縣,1001131,永康市,總計,1685904
10011,臺南縣,1001128,歸仁鄉,總計,715204
10011,臺南縣,1001101,新營市,總計,537627
10011,臺南縣,1001107,麻豆鎮,總計,297331
10011,臺南縣,1001121,安定鄉,總計,362564
10011,臺南縣,1001105,後壁鄉,總計,249012
10011,臺南縣,1001112,佳里鎮,總計,394363
10011,臺南縣,1001106,東山鄉,總計,143059
10011,臺南縣,1001110,官田鄉,總計,151344
10011,臺南縣,1001113,學甲鎮,總計,173102
10011,臺南縣,1001118,新化鎮,總計,503413
10011,臺南縣,1001129,關廟鄉,總計,358966
10011,臺南縣,1001102,鹽水鎮,總計,160033
10011,臺南縣,1001114,西港鄉,總計,164813
10011,臺南縣,1001115,七股鄉,總計,90414
10011,臺南縣,1001109,六甲鄉,總計,136797
10011,臺南縣,1001123,玉井鄉,總計,104125
10011,臺南縣,1001108,下營鄉,總計,123023
10011,臺南縣,1001103,白河鎮,總計,31485
10011,臺南縣,1001125,南化鄉,總計,67599
10011,臺南縣,1001119,善化鎮,總計,74854
10011,臺南縣,1001116,將軍鄉,總計,108149
10011,臺南縣,1001127,仁德鄉,總計,111008
10011,臺南縣,1001111,大內鄉,總計,112453
10011,臺南縣,1001130,龍崎鄉,總計,30346
10011,臺南縣,1001117,北門鄉,總計,3746
10011,臺南縣,1001124,楠西鄉,總計,7583
10011,臺南縣,1001104,柳營鄉,總計,42710
10011,臺南縣,1001126,左鎮鄉,總計,254
10011,臺南縣,1001122,山上鄉,總計,1935
10011,臺南縣,1001120,新市鄉,總計,58056
10011,臺南縣,,總計,總計,7001272
10006,臺中縣,1000620,大里市,總計,969750
10006,臺中縣,1000601,豐原市,總計,861560
10006,臺中縣,1000619,太平市,總計,948593
10006,臺中縣,1000608,神岡鄉,總計,797143
10006,臺中縣,1000606,梧棲鎮,總計,681943
10006,臺中縣,1000609,潭子鄉,總計,663864
10006,臺中縣,1000607,后里鄉,總計,348922
10006,臺中縣,1000615,烏日鄉,總計,405697
10006,臺中縣,1000610,大雅鄉,總計,645151
10006,臺中縣,1000603,大甲鎮,總計,334788
10006,臺中縣,1000617,龍井鄉,總計,430151
10006,臺中縣,1000618,霧峰鄉,總計,357626
10006,臺中縣,1000602,東勢鎮,總計,251006
10006,臺中縣,1000604,清水鎮,總計,144311
10006,臺中縣,1000613,外埔鄉,總計,194475
10006,臺中縣,1000611,新社鄉,總計,101788
10006,臺中縣,1000605,沙鹿鎮,總計,470556
10006,臺中縣,1000616,大肚鄉,總計,49109
10006,臺中縣,1000612,石岡鄉,總計,38226
10006,臺中縣,1000621,和平鄉,總計,7189
10006,臺中縣,1000614,大安鄉,總計,74
10006,臺中縣,,總計,總計,8701922
