10004,新竹縣,1000406,新豐鄉,總計,294867
10004,新竹縣,1000407,芎林鄉,總計,81410
10004,新竹縣,1000413,五峰鄉,總計,0
10004,新竹縣,1000412,尖石鄉,總計,0
10004,新竹縣,1000408,橫山鄉,總計,248
10004,新竹縣,1000403,新埔鎮,總計,24026
10004,新竹縣,1000404,關西鎮,總計,203764
10004,新竹縣,1000411,峨眉鄉,總計,49981
10004,新竹縣,1000402,竹東鎮,總計,569474
10004,新竹縣,1000410,寶山鄉,總計,140259
10004,新竹縣,1000401,竹北市,總計,796530
10004,新竹縣,,總計,總計,2729378
10005,苗栗縣,1000502,苑裡鎮,總計,124812
10005,苗栗縣,1000505,頭份鎮,總計,506121
10005,苗栗縣,1000501,苗栗市,總計,617919
10005,苗栗縣,1000515,造橋鄉,總計,77259
10005,苗栗縣,1000512,頭屋鄉,總計,25070
10005,苗栗縣,1000511,南庄鄉,總計,7198
10005,苗栗縣,1000517,獅潭鄉,總計,739
10005,苗栗縣,1000518,泰安鄉,總計,1253
10005,苗栗縣,1000513,三義鄉,總計,152303
10005,苗栗縣,1000509,公館鄉,總計,50903
10005,苗栗縣,1000507,卓蘭鎮,總計,70787
10005,苗栗縣,1000514,西湖鄉,總計,9767
10005,苗栗縣,1000516,三灣鄉,總計,67956
10005,苗栗縣,1000510,銅鑼鄉,總計,38528
10005,苗栗縣,1000503,通霄鎮,總計,125714
10005,苗栗縣,1000506,後龍鎮,總計,138076
10005,苗栗縣,1000508,大湖鄉,總計,87007
10005,苗栗縣,1000504,竹南鎮,總計,1006958
10005,苗栗縣,,總計,總計,3108370
10007,彰化縣,1000701,彰化市,總計,1360199
10007,彰化縣,1000710,員林鎮,總計,954888
10007,彰化縣,1000706,福興鄉,總計,464458
10007,彰化縣,1000726,溪州鄉,總計,239317
10007,彰化縣,1000704,線西鄉,總計,80839
10007,彰化縣,1000712,田中鎮,總計,281912
10007,彰化縣,1000715,埔心鄉,總計,17175
10007,彰化縣,1000720,二林鎮,總計,405010
10007,彰化縣,1000708,花壇鄉,總計,281495
10007,彰化縣,1000705,伸港鄉,總計,125456
10007,彰化縣,1000716,永靖鄉,總計,328475
10007,彰化縣,1000724,大城鄉,總計,24834
10007,彰化縣,1000711,溪湖鎮,總計,272805
10007,彰化縣,1000717,社頭鄉,總計,266762
10007,彰化縣,1000723,芳苑鄉,總計,96136
10007,彰化縣,1000721,田尾鄉,總計,36151
10007,彰化縣,1000719,北斗鎮,總計,258955
10007,彰化縣,1000714,埔鹽鄉,總計,116967
10007,彰化縣,1000707,秀水鄉,總計,137622
10007,彰化縣,1000702,鹿港鎮,總計,290293
10007,彰化縣,1000718,二水鄉,總計,84038
10007,彰化縣,1000709,芬園鄉,總計,42747
10007,彰化縣,1000722,埤頭鄉,總計,186393
10007,彰化縣,1000703,和美鎮,總計,463872
10007,彰化縣,1000725,竹塘鄉,總計,119168
10007,彰化縣,1000713,大村鄉,總計,216829
10007,彰化縣,,總計,總計,7152796
10008,南投縣,1000804,竹山鎮,總計,273358
10008,南投縣,1000805,集集鎮,總計,98111
10008,南投縣,1000810,國姓鄉,總計,34441
10008,南投縣,1000807,鹿谷鄉,總計,0
10008,南投縣,1000808,中寮鄉,總計,29743
10008,南投縣,1000812,信義鄉,總計,3930
10008,南投縣,1000809,魚池鄉,總計,106398
10008,南投縣,1000813,仁愛鄉,總計,4554
10008,南投縣,1000806,名間鄉,總計,245006
10008,南投縣,1000801,南投市,總計,744882
10008,南投縣,1000802,埔里鎮,總計,527349
10008,南投縣,1000811,水里鄉,總計,94559
10008,南投縣,1000803,草屯鎮,總計,718926
10008,南投縣,,總計,總計,2881257
10009,雲林縣,1000906,北港鎮,總計,279409
10009,雲林縣,1000903,虎尾鎮,總計,592062
10009,雲林縣,1000913,麥寮鄉,總計,205330
10009,雲林縣,1000917,元長鄉,總計,146701
10009,雲林縣,1000907,古坑鄉,總計,233267
10009,雲林縣,1000902,斗南鎮,總計,341319
10009,雲林縣,1000914,東勢鄉,總計,177892
10009,雲林縣,1000911,二崙鄉,總計,173670
10009,雲林縣,1000915,褒忠鄉,總計,7153
10009,雲林縣,1000908,大埤鄉,總計,123663
10009,雲林縣,1000912,崙背鄉,總計,186214
10009,雲林縣,1000910,林內鄉,總計,123184
10009,雲林縣,1000919,口湖鄉,總計,81001
10009,雲林縣,1000920,水林鄉,總計,158321
10009,雲林縣,1000918,四湖鄉,總計,168525
10009,雲林縣,1000904,西螺鎮,總計,319969
10009,雲林縣,1000909,莿桐鄉,總計,180788
10009,雲林縣,1000916,臺西鄉,總計,126673
10009,雲林縣,1000905,土庫鎮,總計,188772
10009,雲林縣,1000901,斗六市,總計,1011410
10009,雲林縣,,總計,總計,4825323
10010,嘉義縣,1001005,民雄鄉,總計,565158
10010,嘉義縣,1001016,番路鄉,總計,29306
10010,嘉義縣,1001017,大埔鄉,總計,0
10010,嘉義縣,1001018,阿里山鄉,總計,0
10010,嘉義縣,1001015,梅山鄉,總計,4834
10010,嘉義縣,1001003,布袋鎮,總計,130735
10010,嘉義縣,1001006,溪口鄉,總計,107130
10010,嘉義縣,1001007,新港鄉,總計,211699
10010,嘉義縣,1001010,義竹鄉,總計,115472
10010,嘉義縣,1001009,東石鄉,總計,138246
10010,嘉義縣,1001013,中埔鄉,總計,219470
10010,嘉義縣,1001004,大林鎮,總計,266242
10010,嘉義縣,1001008,六腳鄉,總計,149468
10010,嘉義縣,1001012,水上鄉,總計,459220
10010,嘉義縣,1001001,太保市,總計,232911
10010,嘉義縣,1001014,竹崎鄉,總計,164697
10010,嘉義縣,1001002,朴子市,總計,319138
10010,嘉義縣,1001011,鹿草鄉,總計,118897
10010,嘉義縣,,總計,總計,3232623
10013,屏東縣,1001303,東港鎮,總計,331889
10013,屏東縣,1001318,崁頂鄉,總計,7567
10013,屏東縣,1001317,新園鄉,總計,105918
10013,屏東縣,1001304,恆春鎮,總計,217496
10013,屏東縣,1001313,內埔鄉,總計,1052
10013,屏東縣,1001323,車城鄉,總計,81983
10013,屏東縣,1001331,春日鄉,總計,15707
10013,屏東縣,1001329,泰武鄉,總計,5035
10013,屏東縣,1001322,琉球鄉,總計,48329
10013,屏東縣,1001320,南州鄉,總計,10580
10013,屏東縣,1001325,枋山鄉,總計,22506
10013,屏東縣,1001307,麟洛鄉,總計,20982
10013,屏東縣,1001312,萬巒鄉,總計,2099
10013,屏東縣,1001310,鹽埔鄉,總計,40
10013,屏東縣,1001332,獅子鄉,總計,4695
10013,屏東縣,1001308,九如鄉,總計,1
10013,屏東縣,1001327,霧臺鄉,總計,0
10013,屏東縣,1001309,里港鄉,總計,2957
10013,屏東縣,1001305,萬丹鄉,總計,408
10013,屏東縣,1001315,新埤鄉,總計,7559
10013,屏東縣,1001330,來義鄉,總計,27731
10013,屏東縣,1001302,潮州鎮,總計,11792
10013,屏東縣,1001316,枋寮鄉,總計,43681
10013,屏東縣,1001314,竹田鄉,總計,2958
10013,屏東縣,1001306,長治鄉,總計,14005
10013,屏東縣,1001328,瑪家鄉,總計,2530
10013,屏東縣,1001321,佳冬鄉,總計,4818
10013,屏東縣,1001326,三地門鄉,總計,13201
10013,屏東縣,1001333,牡丹鄉,總計,19151
10013,屏東縣,1001324,滿州鄉,總計,28382
10013,屏東縣,1001311,高樹鄉,總計,115791
10013,屏東縣,1001319,林邊鄉,總計,141107
10013,屏東縣,1001301,屏東市,總計,1158463
10013,屏東縣,,總計,總計,2470413
10014,臺東縣,1001402,成功鎮,總計,64858
10014,臺東縣,1001407,東河鄉,總計,3581
10014,臺東縣,1001401,臺東市,總計,764617
10014,臺東縣,1001406,池上鄉,總計,2871
10014,臺東縣,1001411,綠島鄉,總計,14317
10014,臺東縣,1001413,延平鄉,總計,9403
10014,臺東縣,1001409,太麻里鄉,總計,0
10014,臺東縣,1001414,金峰鄉,總計,1152
10014,臺東縣,1001412,海端鄉,總計,8301
10014,臺東縣,1001415,達仁鄉,總計,15439
10014,臺東縣,1001404,卑南鄉,總計,90243
10014,臺東縣,1001410,大武鄉,總計,10155
10014,臺東縣,1001416,蘭嶼鄉,總計,6534
10014,臺東縣,1001405,鹿野鄉,總計,51052
10014,臺東縣,1001403,關山鎮,總計,94608
10014,臺東縣,1001408,長濱鄉,總計,43352
10014,臺東縣,,總計,總計,1180483
10015,花蓮縣,1001506,壽豐鄉,總計,281890
10015,花蓮縣,1001504,新城鄉,總計,266447
10015,花蓮縣,1001501,花蓮市,總計,654615
10015,花蓮縣,1001503,玉里鎮,總計,78795
10015,花蓮縣,1001505,吉安鄉,總計,422103
10015,花蓮縣,1001510,富里鄉,總計,8780
10015,花蓮縣,1001502,鳳林鎮,總計,12044
10015,花蓮縣,1001511,秀林鄉,總計,18770
10015,花蓮縣,1001508,豐濱鄉,總計,32059
10015,花蓮縣,1001509,瑞穗鄉,總計,129044
10015,花蓮縣,1001512,萬榮鄉,總計,7838
10015,花蓮縣,1001513,卓溪鄉,總計,9056
10015,花蓮縣,1001507,光復鄉,總計,147319
10015,花蓮縣,,總計,總計,2068760
10016,澎湖縣,1001601,馬公市,總計,345369
10016,澎湖縣,1001604,西嶼鄉,總計,7209
10016,澎湖縣,1001605,望安鄉,總計,2691
10016,澎湖縣,1001606,七美鄉,總計,3935
10016,澎湖縣,1001603,白沙鄉,總計,90299
10016,澎湖縣,1001602,湖西鄉,總計,110755
10016,澎湖縣,,總計,總計,560258
10017,基隆市,1001701,中正區,總計,1034840
10017,基隆市,1001704,仁愛區,總計,668712
10017,基隆市,1001707,信義區,總計,811875
10017,基隆市,1001705,中山區,總計,47787
10017,基隆市,1001706,安樂區,總計,144651
10017,基隆市,1001703,暖暖區,總計,22172
10017,基隆市,1001702,七堵區,總計,401225
10017,基隆市,,總計,總計,3131262
10018,新竹市,1001803,香山區,總計,585805
10018,新竹市,1001802,北　區,總計,1299932
10018,新竹市,1001801,東　區,總計,1797675
10018,新竹市,,總計,總計,3683412
10020,嘉義市,1002001,東　區,總計,950295
10020,嘉義市,1002002,西　區,總計,811758
10020,嘉義市,,總計,總計,1762053
10012,高雄縣,1001201,鳳山市,總計,2675852
10012,高雄縣,1001208,岡山鎮,總計,742665
10012,高雄縣,1001210,燕巢鄉,總計,398290
10012,高雄縣,1001215,茄萣鄉,總計,339795
10012,高雄縣,1001221,六龜鄉,總計,43517
10012,高雄縣,1001218,梓官鄉,總計,177372
10012,高雄縣,1001216,永安鄉,總計,129586
10012,高雄縣,1001209,橋頭鄉,總計,216790
10012,高雄縣,1001217,彌陀鄉,總計,69130
10012,高雄縣,1001214,湖內鄉,總計,438261
10012,高雄縣,1001211,田寮鄉,總計,68424
10012,高雄縣,1001213,路竹鄉,總計,53909
10012,高雄縣,1001224,內門鄉,總計,75199
10012,高雄縣,1001222,甲仙鄉,總計,25123
10012,高雄縣,1001203,大寮鄉,總計,136329
10012,高雄縣,1001212,阿蓮鄉,總計,8123
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001205,大社鄉,總計,7603
10012,高雄縣,1001225,茂林鄉,總計,1472
10012,高雄縣,1001226,桃源鄉,總計,1065
10012,高雄縣,1001223,杉林鄉,總計,21405
10012,高雄縣,1001206,仁武鄉,總計,41789
10012,高雄縣,1001204,大樹鄉,總計,303722
10012,高雄縣,1001207,鳥松鄉,總計,584575
10012,高雄縣,1001202,林園鄉,總計,514029
10012,高雄縣,1001220,美濃鎮,總計,134199
10012,高雄縣,1001219,旗山鎮,總計,218082
10012,高雄縣,,總計,總計,7426306
10011,臺南縣,1001131,永康市,總計,1807604
10011,臺南縣,1001128,歸仁鄉,總計,770512
10011,臺南縣,1001127,仁德鄉,總計,135108
10011,臺南縣,1001125,南化鄉,總計,75446
10011,臺南縣,1001129,關廟鄉,總計,383061
10011,臺南縣,1001103,白河鎮,總計,26237
10011,臺南縣,1001123,玉井鄉,總計,119519
10011,臺南縣,1001102,鹽水鎮,總計,182103
10011,臺南縣,1001114,西港鄉,總計,179752
10011,臺南縣,1001121,安定鄉,總計,406087
10011,臺南縣,1001106,東山鄉,總計,160776
10011,臺南縣,1001117,北門鄉,總計,5932
10011,臺南縣,1001126,左鎮鄉,總計,333
10011,臺南縣,1001107,麻豆鎮,總計,362388
10011,臺南縣,1001109,六甲鄉,總計,159831
10011,臺南縣,1001130,龍崎鄉,總計,30607
10011,臺南縣,1001124,楠西鄉,總計,8637
10011,臺南縣,1001112,佳里鎮,總計,455404
10011,臺南縣,1001122,山上鄉,總計,2658
10011,臺南縣,1001115,七股鄉,總計,108155
10011,臺南縣,1001119,善化鎮,總計,88218
10011,臺南縣,1001120,新市鄉,總計,58260
10011,臺南縣,1001110,官田鄉,總計,188333
10011,臺南縣,1001116,將軍鄉,總計,127486
10011,臺南縣,1001104,柳營鄉,總計,59643
10011,臺南縣,1001113,學甲鎮,總計,205868
10011,臺南縣,1001111,大內鄉,總計,127274
10011,臺南縣,1001108,下營鄉,總計,155679
10011,臺南縣,1001118,新化鎮,總計,568474
10011,臺南縣,1001105,後壁鄉,總計,297821
10011,臺南縣,1001101,新營市,總計,654090
10011,臺南縣,,總計,總計,7911296
10006,臺中縣,1000619,太平市,總計,1026892
10006,臺中縣,1000620,大里市,總計,1115962
10006,臺中縣,1000607,后里鄉,總計,371149
10006,臺中縣,1000601,豐原市,總計,981139
10006,臺中縣,1000604,清水鎮,總計,170266
10006,臺中縣,1000606,梧棲鎮,總計,755143
10006,臺中縣,1000614,大安鄉,總計,69
10006,臺中縣,1000616,大肚鄉,總計,54340
10006,臺中縣,1000603,大甲鎮,總計,375656
10006,臺中縣,1000621,和平鄉,總計,8974
10006,臺中縣,1000612,石岡鄉,總計,42612
10006,臺中縣,1000617,龍井鄉,總計,462705
10006,臺中縣,1000609,潭子鄉,總計,737302
10006,臺中縣,1000618,霧峰鄉,總計,396748
10006,臺中縣,1000615,烏日鄉,總計,463922
10006,臺中縣,1000613,外埔鄉,總計,221300
10006,臺中縣,1000611,新社鄉,總計,114662
10006,臺中縣,1000602,東勢鎮,總計,277941
10006,臺中縣,1000608,神岡鄉,總計,872415
10006,臺中縣,1000610,大雅鄉,總計,726577
10006,臺中縣,1000605,沙鹿鎮,總計,492520
10006,臺中縣,,總計,總計,9668294
