10019,臺中市,1001901,中　區,總計,22994
10019,臺中市,1001904,西　區,總計,831205
10019,臺中市,1001905,北　區,總計,1241848
10019,臺中市,1001908,北屯區,總計,2469793
10019,臺中市,,總計,總計,9193489
10021,臺南市,1002101,東　區,總計,189025
10021,臺南市,1002102,南　區,總計,1746650
10021,臺南市,1002107,安平區,總計,960991
10021,臺南市,1002104,北　區,總計,1401425
10021,臺南市,1002106,安南區,總計,106607
10021,臺南市,1002108,中西區,總計,1386359
10021,臺南市,,總計,總計,5791057
64000,高雄市,6400500,三民區,總計,4398162
64000,高雄市,6400100,鹽埕區,總計,60758
64000,高雄市,6400200,鼓山區,總計,75953
64000,高雄市,6400800,苓雅區,總計,256171
64000,高雄市,6401000,旗津區,總計,266553
64000,高雄市,6401100,小港區,總計,846397
64000,高雄市,6400600,新興區,總計,1008011
64000,高雄市,6400900,前鎮區,總計,2627030
64000,高雄市,6400700,前金區,總計,142138
64000,高雄市,6400400,楠梓區,總計,497221
64000,高雄市,6400300,左營區,總計,451220
64000,高雄市,,總計,總計,10629614
10002,宜蘭縣,1000203,蘇澳鎮,總計,219113
10002,宜蘭縣,1000212,南澳鄉,總計,49144
10002,宜蘭縣,1000204,頭城鎮,總計,13244
10002,宜蘭縣,1000201,宜蘭市,總計,568365
10002,宜蘭縣,1000205,礁溪鄉,總計,273616
10002,宜蘭縣,1000211,大同鄉,總計,13744
10002,宜蘭縣,1000209,五結鄉,總計,242252
10002,宜蘭縣,1000202,羅東鎮,總計,621228
10002,宜蘭縣,1000207,員山鄉,總計,214429
10002,宜蘭縣,1000208,冬山鄉,總計,245489
10002,宜蘭縣,1000206,壯圍鄉,總計,8524
10002,宜蘭縣,1000210,三星鄉,總計,99033
10002,宜蘭縣,,總計,總計,2568181
10003,桃園縣,1000302,中壢市,總計,1966719
10003,桃園縣,1000312,觀音鄉,總計,494801
10003,桃園縣,1000306,大園鄉,總計,477208
10003,桃園縣,1000307,龜山鄉,總計,1434827
10003,桃園縣,1000313,復興鄉,總計,6981
10003,桃園縣,1000303,大溪鎮,總計,428028
10003,桃園縣,1000308,八德市,總計,594956
10003,桃園縣,1000309,龍潭鄉,總計,550744
10003,桃園縣,1000310,平鎮市,總計,1490017
10003,桃園縣,1000301,桃園市,總計,2552007
10003,桃園縣,1000304,楊梅市,總計,999924
10003,桃園縣,1000311,新屋鄉,總計,334645
10003,桃園縣,1000305,蘆竹鄉,總計,1894296
10003,桃園縣,,總計,總計,13225153
10004,新竹縣,1000407,芎林鄉,總計,88209
10004,新竹縣,1000409,北埔鄉,總計,463
10004,新竹縣,1000403,新埔鎮,總計,240599
10004,新竹縣,1000408,橫山鄉,總計,15981
10004,新竹縣,1000401,竹北市,總計,786477
10004,新竹縣,1000411,峨眉鄉,總計,711
10004,新竹縣,1000413,五峰鄉,總計,2837
10004,新竹縣,1000412,尖石鄉,總計,5781
10004,新竹縣,1000402,竹東鎮,總計,574989
10004,新竹縣,1000405,湖口鄉,總計,334765
10004,新竹縣,1000406,新豐鄉,總計,314264
10004,新竹縣,1000404,關西鎮,總計,36252
10004,新竹縣,1000410,寶山鄉,總計,12329
10004,新竹縣,,總計,總計,2413657
10005,苗栗縣,1000513,三義鄉,總計,12762
10005,苗栗縣,1000518,泰安鄉,總計,0
10005,苗栗縣,1000516,三灣鄉,總計,325
10005,苗栗縣,1000502,苑裡鎮,總計,83933
10005,苗栗縣,1000505,頭份鎮,總計,809891
10005,苗栗縣,1000509,公館鄉,總計,899
10005,苗栗縣,1000501,苗栗市,總計,599617
10005,苗栗縣,1000507,卓蘭鎮,總計,90870
10005,苗栗縣,1000508,大湖鄉,總計,64989
10005,苗栗縣,1000510,銅鑼鄉,總計,108181
10005,苗栗縣,1000511,南庄鄉,總計,26962
10005,苗栗縣,1000514,西湖鄉,總計,67223
10005,苗栗縣,1000515,造橋鄉,總計,122195
10005,苗栗縣,1000517,獅潭鄉,總計,38
10005,苗栗縣,1000512,頭屋鄉,總計,42772
10005,苗栗縣,1000503,通霄鎮,總計,95375
10005,苗栗縣,1000504,竹南鎮,總計,247751
10005,苗栗縣,1000506,後龍鎮,總計,98089
10005,苗栗縣,,總計,總計,2471872
10007,彰化縣,1000717,社頭鄉,總計,259395
10007,彰化縣,1000720,二林鎮,總計,142672
10007,彰化縣,1000725,竹塘鄉,總計,15968
10007,彰化縣,1000723,芳苑鄉,總計,262152
10007,彰化縣,1000701,彰化市,總計,1409858
10007,彰化縣,1000705,伸港鄉,總計,133546
10007,彰化縣,1000708,花壇鄉,總計,224826
10007,彰化縣,1000710,員林鎮,總計,785966
10007,彰化縣,1000721,田尾鄉,總計,224944
10007,彰化縣,1000722,埤頭鄉,總計,101496
10007,彰化縣,1000726,溪州鄉,總計,81944
10007,彰化縣,1000703,和美鎮,總計,498565
10007,彰化縣,1000707,秀水鄉,總計,329813
10007,彰化縣,1000724,大城鄉,總計,122597
10007,彰化縣,1000713,大村鄉,總計,209378
10007,彰化縣,1000714,埔鹽鄉,總計,923
10007,彰化縣,1000706,福興鄉,總計,82245
10007,彰化縣,1000709,芬園鄉,總計,1036
10007,彰化縣,1000712,田中鎮,總計,242304
10007,彰化縣,1000716,永靖鄉,總計,17167
10007,彰化縣,1000719,北斗鎮,總計,193801
10007,彰化縣,1000702,鹿港鎮,總計,655143
10007,彰化縣,1000704,線西鄉,總計,1777
10007,彰化縣,1000711,溪湖鎮,總計,313372
10007,彰化縣,1000715,埔心鄉,總計,372587
10007,彰化縣,1000718,二水鄉,總計,79858
10007,彰化縣,,總計,總計,6763333
10008,南投縣,1000802,埔里鎮,總計,437827
10008,南投縣,1000809,魚池鄉,總計,59884
10008,南投縣,1000811,水里鄉,總計,48997
10008,南投縣,1000804,竹山鎮,總計,199022
10008,南投縣,1000807,鹿谷鄉,總計,115712
10008,南投縣,1000801,南投市,總計,768250
10008,南投縣,1000810,國姓鄉,總計,56330
10008,南投縣,1000806,名間鄉,總計,234654
10008,南投縣,1000812,信義鄉,總計,22758
10008,南投縣,1000805,集集鎮,總計,68210
10008,南投縣,1000803,草屯鎮,總計,561946
10008,南投縣,1000813,仁愛鄉,總計,17204
10008,南投縣,1000808,中寮鄉,總計,67677
10008,南投縣,,總計,總計,2658471
10009,雲林縣,1000907,古坑鄉,總計,159386
10009,雲林縣,1000912,崙背鄉,總計,165114
10009,雲林縣,1000903,虎尾鎮,總計,634460
10009,雲林縣,1000908,大埤鄉,總計,114660
10009,雲林縣,1000910,林內鄉,總計,107512
10009,雲林縣,1000914,東勢鄉,總計,6753
10009,雲林縣,1000904,西螺鎮,總計,327487
10009,雲林縣,1000915,褒忠鄉,總計,168640
10009,雲林縣,1000916,臺西鄉,總計,115532
10009,雲林縣,1000918,四湖鄉,總計,71251
10009,雲林縣,1000905,土庫鎮,總計,179832
10009,雲林縣,1000906,北港鎮,總計,328042
10009,雲林縣,1000909,莿桐鄉,總計,191879
10009,雲林縣,1000911,二崙鄉,總計,145037
10009,雲林縣,1000919,口湖鄉,總計,171356
10009,雲林縣,1000901,斗六市,總計,868835
10009,雲林縣,1000913,麥寮鄉,總計,256400
10009,雲林縣,1000917,元長鄉,總計,136895
10009,雲林縣,1000902,斗南鎮,總計,289849
10009,雲林縣,1000920,水林鄉,總計,118474
10009,雲林縣,,總計,總計,4557394
10010,嘉義縣,1001016,番路鄉,總計,50759
10010,嘉義縣,1001002,朴子市,總計,315651
10010,嘉義縣,1001003,布袋鎮,總計,196436
10010,嘉義縣,1001005,民雄鄉,總計,509785
10010,嘉義縣,1001013,中埔鄉,總計,235344
10010,嘉義縣,1001014,竹崎鄉,總計,121533
10010,嘉義縣,1001015,梅山鄉,總計,116005
10010,嘉義縣,1001017,大埔鄉,總計,12151
10010,嘉義縣,1001001,太保市,總計,236999
10010,嘉義縣,1001007,新港鄉,總計,180280
10010,嘉義縣,1001008,六腳鄉,總計,121874
10010,嘉義縣,1001009,東石鄉,總計,130421
10010,嘉義縣,1001011,鹿草鄉,總計,48088
10010,嘉義縣,1001018,阿里山鄉,總計,0
10010,嘉義縣,1001004,大林鎮,總計,228033
10010,嘉義縣,1001006,溪口鄉,總計,53367
10010,嘉義縣,1001010,義竹鄉,總計,78950
10010,嘉義縣,1001012,水上鄉,總計,267492
10010,嘉義縣,,總計,總計,2903168
10013,屏東縣,1001305,萬丹鄉,總計,6513
10013,屏東縣,1001311,高樹鄉,總計,110691
10013,屏東縣,1001319,林邊鄉,總計,41428
10013,屏東縣,1001320,南州鄉,總計,421
10013,屏東縣,1001312,萬巒鄉,總計,661
10013,屏東縣,1001326,三地門鄉,總計,6303
10013,屏東縣,1001330,來義鄉,總計,16280
10013,屏東縣,1001303,東港鎮,總計,299016
10013,屏東縣,1001331,春日鄉,總計,10184
10013,屏東縣,1001304,恆春鎮,總計,210121
10013,屏東縣,1001307,麟洛鄉,總計,20781
10013,屏東縣,1001313,內埔鄉,總計,32045
10013,屏東縣,1001318,崁頂鄉,總計,36645
10013,屏東縣,1001321,佳冬鄉,總計,40867
10013,屏東縣,1001322,琉球鄉,總計,37201
10013,屏東縣,1001328,瑪家鄉,總計,40158
10013,屏東縣,1001302,潮州鎮,總計,6938
10013,屏東縣,1001306,長治鄉,總計,14551
10013,屏東縣,1001308,九如鄉,總計,64
10013,屏東縣,1001310,鹽埔鄉,總計,2468
10013,屏東縣,1001315,新埤鄉,總計,6354
10013,屏東縣,1001324,滿州鄉,總計,17972
10013,屏東縣,1001332,獅子鄉,總計,5203
10013,屏東縣,1001309,里港鄉,總計,1455
10013,屏東縣,1001316,枋寮鄉,總計,60289
10013,屏東縣,1001301,屏東市,總計,1008084
10013,屏東縣,1001314,竹田鄉,總計,1440
10013,屏東縣,1001317,新園鄉,總計,217021
10013,屏東縣,1001323,車城鄉,總計,92097
10013,屏東縣,1001325,枋山鄉,總計,12183
10013,屏東縣,1001327,霧臺鄉,總計,416
10013,屏東縣,1001329,泰武鄉,總計,488
10013,屏東縣,1001333,牡丹鄉,總計,6875
10013,屏東縣,,總計,總計,2363213
10014,臺東縣,1001404,卑南鄉,總計,45690
10014,臺東縣,1001414,金峰鄉,總計,12227
10014,臺東縣,1001408,長濱鄉,總計,20008
10014,臺東縣,1001410,大武鄉,總計,37151
10014,臺東縣,1001401,臺東市,總計,753341
10014,臺東縣,1001405,鹿野鄉,總計,43663
10014,臺東縣,1001409,太麻里鄉,總計,0
10014,臺東縣,1001413,延平鄉,總計,5669
10014,臺東縣,1001415,達仁鄉,總計,1360
10014,臺東縣,1001402,成功鎮,總計,22525
10014,臺東縣,1001411,綠島鄉,總計,13050
10014,臺東縣,1001406,池上鄉,總計,96643
10014,臺東縣,1001416,蘭嶼鄉,總計,7198
10014,臺東縣,1001403,關山鎮,總計,6434
10014,臺東縣,1001407,東河鄉,總計,15832
10014,臺東縣,1001412,海端鄉,總計,3052
10014,臺東縣,,總計,總計,1083843
10015,花蓮縣,1001503,玉里鎮,總計,117029
10015,花蓮縣,1001507,光復鄉,總計,11498
10015,花蓮縣,1001511,秀林鄉,總計,95959
10015,花蓮縣,1001501,花蓮市,總計,765271
10015,花蓮縣,1001505,吉安鄉,總計,649954
10015,花蓮縣,1001508,豐濱鄉,總計,5718
10015,花蓮縣,1001510,富里鄉,總計,62510
10015,花蓮縣,1001512,萬榮鄉,總計,10711
10015,花蓮縣,1001509,瑞穗鄉,總計,5444
10015,花蓮縣,1001502,鳳林鎮,總計,133410
10015,花蓮縣,1001513,卓溪鄉,總計,1202
10015,花蓮縣,1001506,壽豐鄉,總計,113087
10015,花蓮縣,1001504,新城鄉,總計,74842
10015,花蓮縣,,總計,總計,2046635
10016,澎湖縣,1001603,白沙鄉,總計,8662
10016,澎湖縣,1001602,湖西鄉,總計,10341
10016,澎湖縣,1001604,西嶼鄉,總計,83381
10016,澎湖縣,1001601,馬公市,總計,409807
10016,澎湖縣,1001605,望安鄉,總計,9791
10016,澎湖縣,1001606,七美鄉,總計,25252
10016,澎湖縣,,總計,總計,547234
10017,基隆市,1001702,七堵區,總計,366553
10017,基隆市,1001705,中山區,總計,704074
10017,基隆市,1001704,仁愛區,總計,169876
10017,基隆市,1001703,暖暖區,總計,510804
10017,基隆市,1001701,中正區,總計,141651
10017,基隆市,1001706,安樂區,總計,1389007
10017,基隆市,1001707,信義區,總計,59157
10017,基隆市,,總計,總計,3341122
10018,新竹市,1001801,東　區,總計,1948890
10018,新竹市,1001802,北　區,總計,843128
10018,新竹市,1001803,香山區,總計,407571
10018,新竹市,,總計,總計,3199589
10020,嘉義市,1002001,東　區,總計,697817
10020,嘉義市,1002002,西　區,總計,1034047
10020,嘉義市,,總計,總計,1731864
10012,高雄縣,1001208,岡山鎮,總計,668310
10012,高雄縣,1001201,鳳山市,總計,2212639
10012,高雄縣,1001206,仁武鄉,總計,832959
10012,高雄縣,1001210,燕巢鄉,總計,320621
10012,高雄縣,1001211,田寮鄉,總計,5273
10012,高雄縣,1001221,六龜鄉,總計,48407
10012,高雄縣,1001223,杉林鄉,總計,5837
10012,高雄縣,1001204,大樹鄉,總計,52249
10012,高雄縣,1001205,大社鄉,總計,411419
10012,高雄縣,1001207,鳥松鄉,總計,63283
10012,高雄縣,1001214,湖內鄉,總計,13805
10012,高雄縣,1001216,永安鄉,總計,3051
10012,高雄縣,1001218,梓官鄉,總計,213420
10012,高雄縣,1001222,甲仙鄉,總計,27134
10012,高雄縣,1001226,桃源鄉,總計,22
10012,高雄縣,1001209,橋頭鄉,總計,222984
10012,高雄縣,1001224,內門鄉,總計,56893
10012,高雄縣,1001225,茂林鄉,總計,7509
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001219,旗山鎮,總計,261761
10012,高雄縣,1001202,林園鄉,總計,265822
10012,高雄縣,1001212,阿蓮鄉,總計,318186
10012,高雄縣,1001213,路竹鄉,總計,634560
10012,高雄縣,1001217,彌陀鄉,總計,107959
10012,高雄縣,1001203,大寮鄉,總計,1141094
10012,高雄縣,1001215,茄萣鄉,總計,5475
10012,高雄縣,1001220,美濃鎮,總計,133905
10012,高雄縣,,總計,總計,8034577
10011,臺南縣,1001107,麻豆鎮,總計,341084
10011,臺南縣,1001108,下營鄉,總計,161230
10011,臺南縣,1001122,山上鄉,總計,81750
10011,臺南縣,1001130,龍崎鄉,總計,5932
10011,臺南縣,1001101,新營市,總計,516338
10011,臺南縣,1001106,東山鄉,總計,89948
10011,臺南縣,1001113,學甲鎮,總計,162122
10011,臺南縣,1001118,新化鎮,總計,38636
10011,臺南縣,1001121,安定鄉,總計,2271
10011,臺南縣,1001127,仁德鄉,總計,1337041
10011,臺南縣,1001112,佳里鎮,總計,339243
10011,臺南縣,1001114,西港鄉,總計,124344
10011,臺南縣,1001126,左鎮鄉,總計,54181
10011,臺南縣,1001103,白河鎮,總計,364213
10011,臺南縣,1001109,六甲鄉,總計,166970
10011,臺南縣,1001110,官田鄉,總計,175310
10011,臺南縣,1001116,將軍鄉,總計,63506
10011,臺南縣,1001117,北門鄉,總計,106276
10011,臺南縣,1001102,鹽水鎮,總計,19873
10011,臺南縣,1001124,楠西鄉,總計,98150
10011,臺南縣,1001125,南化鄉,總計,3373
10011,臺南縣,1001129,關廟鄉,總計,18886
10011,臺南縣,1001105,後壁鄉,總計,10888
10011,臺南縣,1001119,善化鎮,總計,470429
10011,臺南縣,1001120,新市鄉,總計,372171
10011,臺南縣,1001123,玉井鄉,總計,26862
10011,臺南縣,1001131,永康市,總計,1933592
10011,臺南縣,1001104,柳營鄉,總計,304375
10011,臺南縣,1001115,七股鄉,總計,152924
10011,臺南縣,1001111,大內鄉,總計,13937
10011,臺南縣,1001128,歸仁鄉,總計,294500
10011,臺南縣,,總計,總計,7850355
10006,臺中縣,1000605,沙鹿鎮,總計,433059
10006,臺中縣,1000618,霧峰鄉,總計,306979
10006,臺中縣,1000610,大雅鄉,總計,470671
10006,臺中縣,1000614,大安鄉,總計,26725
10006,臺中縣,1000619,太平市,總計,1098073
10006,臺中縣,1000606,梧棲鎮,總計,66905
10006,臺中縣,1000620,大里市,總計,1061002
10006,臺中縣,1000616,大肚鄉,總計,369145
10006,臺中縣,1000604,清水鎮,總計,543584
10006,臺中縣,1000612,石岡鄉,總計,78674
10006,臺中縣,1000613,外埔鄉,總計,25484
10006,臺中縣,1000603,大甲鎮,總計,476693
10006,臺中縣,1000607,后里鄉,總計,350856
10006,臺中縣,1000608,神岡鄉,總計,126683
10006,臺中縣,1000609,潭子鄉,總計,664419
10006,臺中縣,1000611,新社鄉,總計,87537
10006,臺中縣,1000615,烏日鄉,總計,342804
10006,臺中縣,1000617,龍井鄉,總計,436740
10006,臺中縣,1000621,和平鄉,總計,7205
10006,臺中縣,1000601,豐原市,總計,1375508
10006,臺中縣,1000602,東勢鎮,總計,228175
10006,臺中縣,,總計,總計,8576921
