10007,彰化縣,1000711,溪湖鎮,總計,271998
10007,彰化縣,1000702,鹿港鎮,總計,286935
10007,彰化縣,1000717,社頭鄉,總計,265481
10007,彰化縣,1000707,秀水鄉,總計,134434
10007,彰化縣,1000718,二水鄉,總計,79998
10007,彰化縣,1000716,永靖鄉,總計,329317
10007,彰化縣,1000713,大村鄉,總計,208183
10007,彰化縣,1000706,福興鄉,總計,470172
10007,彰化縣,1000722,埤頭鄉,總計,178723
10007,彰化縣,1000724,大城鄉,總計,24341
10007,彰化縣,1000721,田尾鄉,總計,33888
10007,彰化縣,1000715,埔心鄉,總計,19783
10007,彰化縣,1000723,芳苑鄉,總計,94844
10007,彰化縣,1000709,芬園鄉,總計,38200
10007,彰化縣,1000705,伸港鄉,總計,126360
10007,彰化縣,1000712,田中鎮,總計,284641
10007,彰化縣,1000725,竹塘鄉,總計,110568
10007,彰化縣,1000708,花壇鄉,總計,283651
10007,彰化縣,1000719,北斗鎮,總計,256442
10007,彰化縣,1000703,和美鎮,總計,455458
10007,彰化縣,1000720,二林鎮,總計,407337
10007,彰化縣,1000710,員林鎮,總計,961218
10007,彰化縣,1000704,線西鄉,總計,83651
10007,彰化縣,1000714,埔鹽鄉,總計,114260
10007,彰化縣,1000726,溪州鄉,總計,242862
10007,彰化縣,,總計,總計,7251417
10008,南投縣,1000801,南投市,總計,732481
10008,南投縣,1000802,埔里鎮,總計,506189
10008,南投縣,1000812,信義鄉,總計,3473
10008,南投縣,1000804,竹山鎮,總計,284454
10008,南投縣,1000810,國姓鄉,總計,36030
10008,南投縣,1000813,仁愛鄉,總計,3325
10008,南投縣,1000808,中寮鄉,總計,29591
10008,南投縣,1000807,鹿谷鄉,總計,0
10008,南投縣,1000811,水里鄉,總計,32882
10008,南投縣,1000806,名間鄉,總計,243163
10008,南投縣,1000803,草屯鎮,總計,652421
10008,南投縣,1000805,集集鎮,總計,108882
10008,南投縣,1000809,魚池鄉,總計,105342
10008,南投縣,,總計,總計,2738233
10009,雲林縣,1000916,臺西鄉,總計,115497
10009,雲林縣,1000904,西螺鎮,總計,312747
10009,雲林縣,1000910,林內鄉,總計,120325
10009,雲林縣,1000909,莿桐鄉,總計,172688
10009,雲林縣,1000920,水林鄉,總計,153280
10009,雲林縣,1000902,斗南鎮,總計,342227
10009,雲林縣,1000918,四湖鄉,總計,161430
10009,雲林縣,1000901,斗六市,總計,970374
10009,雲林縣,1000912,崙背鄉,總計,183538
10009,雲林縣,1000919,口湖鄉,總計,77731
10009,雲林縣,1000905,土庫鎮,總計,171647
10009,雲林縣,1000908,大埤鄉,總計,122375
10009,雲林縣,1000906,北港鎮,總計,287981
10009,雲林縣,1000911,二崙鄉,總計,173451
10009,雲林縣,1000907,古坑鄉,總計,234771
10009,雲林縣,1000914,東勢鄉,總計,178236
10009,雲林縣,1000917,元長鄉,總計,148489
10009,雲林縣,1000913,麥寮鄉,總計,207959
10009,雲林縣,1000915,褒忠鄉,總計,6399
10009,雲林縣,1000903,虎尾鎮,總計,600338
10009,雲林縣,,總計,總計,4741483
10010,嘉義縣,1001014,竹崎鄉,總計,156135
10010,嘉義縣,1001012,水上鄉,總計,451906
10010,嘉義縣,1001006,溪口鄉,總計,103997
10010,嘉義縣,1001010,義竹鄉,總計,111971
10010,嘉義縣,1001003,布袋鎮,總計,127725
10010,嘉義縣,1001011,鹿草鄉,總計,106496
10010,嘉義縣,1001008,六腳鄉,總計,143763
10010,嘉義縣,1001001,太保市,總計,224977
10010,嘉義縣,1001002,朴子市,總計,307520
10010,嘉義縣,1001017,大埔鄉,總計,0
10010,嘉義縣,1001018,阿里山鄉,總計,0
10010,嘉義縣,1001007,新港鄉,總計,208236
10010,嘉義縣,1001015,梅山鄉,總計,4072
10010,嘉義縣,1001016,番路鄉,總計,31516
10010,嘉義縣,1001013,中埔鄉,總計,214285
10010,嘉義縣,1001004,大林鎮,總計,260688
10010,嘉義縣,1001009,東石鄉,總計,133142
10010,嘉義縣,1001005,民雄鄉,總計,572941
10010,嘉義縣,,總計,總計,3159370
10013,屏東縣,1001301,屏東市,總計,1073616
10013,屏東縣,1001304,恆春鎮,總計,228877
10013,屏東縣,1001319,林邊鄉,總計,113397
10013,屏東縣,1001323,車城鄉,總計,88494
10013,屏東縣,1001328,瑪家鄉,總計,1110
10013,屏東縣,1001330,來義鄉,總計,27090
10013,屏東縣,1001322,琉球鄉,總計,49053
10013,屏東縣,1001317,新園鄉,總計,120235
10013,屏東縣,1001311,高樹鄉,總計,106086
10013,屏東縣,1001324,滿州鄉,總計,21903
10013,屏東縣,1001306,長治鄉,總計,12603
10013,屏東縣,1001320,南州鄉,總計,11298
10013,屏東縣,1001312,萬巒鄉,總計,2485
10013,屏東縣,1001321,佳冬鄉,總計,2868
10013,屏東縣,1001308,九如鄉,總計,1
10013,屏東縣,1001327,霧臺鄉,總計,0
10013,屏東縣,1001310,鹽埔鄉,總計,67
10013,屏東縣,1001305,萬丹鄉,總計,332
10013,屏東縣,1001333,牡丹鄉,總計,15434
10013,屏東縣,1001332,獅子鄉,總計,4711
10013,屏東縣,1001326,三地門鄉,總計,10101
10013,屏東縣,1001314,竹田鄉,總計,1850
10013,屏東縣,1001309,里港鄉,總計,2881
10013,屏東縣,1001315,新埤鄉,總計,7366
10013,屏東縣,1001302,潮州鎮,總計,11013
10013,屏東縣,1001307,麟洛鄉,總計,21374
10013,屏東縣,1001313,內埔鄉,總計,10421
10013,屏東縣,1001329,泰武鄉,總計,5963
10013,屏東縣,1001331,春日鄉,總計,19923
10013,屏東縣,1001316,枋寮鄉,總計,42852
10013,屏東縣,1001325,枋山鄉,總計,23155
10013,屏東縣,1001303,東港鎮,總計,355987
10013,屏東縣,1001318,崁頂鄉,總計,23079
10013,屏東縣,,總計,總計,2415625
10014,臺東縣,1001403,關山鎮,總計,86716
10014,臺東縣,1001402,成功鎮,總計,95998
10014,臺東縣,1001407,東河鄉,總計,23098
10014,臺東縣,1001414,金峰鄉,總計,668
10014,臺東縣,1001412,海端鄉,總計,7237
10014,臺東縣,1001413,延平鄉,總計,9511
10014,臺東縣,1001415,達仁鄉,總計,14303
10014,臺東縣,1001411,綠島鄉,總計,14507
10014,臺東縣,1001416,蘭嶼鄉,總計,4668
10014,臺東縣,1001408,長濱鄉,總計,18056
10014,臺東縣,1001406,池上鄉,總計,3088
10014,臺東縣,1001410,大武鄉,總計,8693
10014,臺東縣,1001409,太麻里鄉,總計,73
10014,臺東縣,1001405,鹿野鄉,總計,46728
10014,臺東縣,1001404,卑南鄉,總計,88962
10014,臺東縣,1001401,臺東市,總計,783152
10014,臺東縣,,總計,總計,1205458
10015,花蓮縣,1001501,花蓮市,總計,662549
10015,花蓮縣,1001504,新城鄉,總計,281703
10015,花蓮縣,1001507,光復鄉,總計,142865
10015,花蓮縣,1001508,豐濱鄉,總計,30208
10015,花蓮縣,1001511,秀林鄉,總計,17533
10015,花蓮縣,1001503,玉里鎮,總計,85395
10015,花蓮縣,1001502,鳳林鎮,總計,11434
10015,花蓮縣,1001509,瑞穗鄉,總計,126703
10015,花蓮縣,1001513,卓溪鄉,總計,5830
10015,花蓮縣,1001512,萬榮鄉,總計,5444
10015,花蓮縣,1001510,富里鄉,總計,13909
10015,花蓮縣,1001505,吉安鄉,總計,427576
10015,花蓮縣,1001506,壽豐鄉,總計,311269
10015,花蓮縣,,總計,總計,2122418
10016,澎湖縣,1001605,望安鄉,總計,2326
10016,澎湖縣,1001606,七美鄉,總計,3127
10016,澎湖縣,1001604,西嶼鄉,總計,10149
10016,澎湖縣,1001603,白沙鄉,總計,84725
10016,澎湖縣,1001602,湖西鄉,總計,104764
10016,澎湖縣,1001601,馬公市,總計,353078
10016,澎湖縣,,總計,總計,558169
10017,基隆市,1001706,安樂區,總計,152789
10017,基隆市,1001702,七堵區,總計,390026
10017,基隆市,1001704,仁愛區,總計,679354
10017,基隆市,1001703,暖暖區,總計,20523
10017,基隆市,1001705,中山區,總計,56167
10017,基隆市,1001707,信義區,總計,821283
10017,基隆市,1001701,中正區,總計,1084507
10017,基隆市,,總計,總計,3204649
10018,新竹市,1001803,香山區,總計,596657
10018,新竹市,1001801,東　區,總計,1770525
10018,新竹市,1001802,北　區,總計,1294636
10018,新竹市,,總計,總計,3661818
10020,嘉義市,1002001,東　區,總計,928931
10020,嘉義市,1002002,西　區,總計,783621
10020,嘉義市,,總計,總計,1712552
10012,高雄縣,1001224,內門鄉,總計,77409
10012,高雄縣,1001219,旗山鎮,總計,194602
10012,高雄縣,1001220,美濃鎮,總計,117000
10012,高雄縣,1001221,六龜鄉,總計,56325
10012,高雄縣,1001223,杉林鄉,總計,20384
10012,高雄縣,1001212,阿蓮鄉,總計,8901
10012,高雄縣,1001211,田寮鄉,總計,71252
10012,高雄縣,1001222,甲仙鄉,總計,26546
10012,高雄縣,1001226,桃源鄉,總計,636
10012,高雄縣,1001217,彌陀鄉,總計,72594
10012,高雄縣,1001225,茂林鄉,總計,1329
10012,高雄縣,1001205,大社鄉,總計,7501
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001210,燕巢鄉,總計,429028
10012,高雄縣,1001206,仁武鄉,總計,32543
10012,高雄縣,1001215,茄萣鄉,總計,366707
10012,高雄縣,1001218,梓官鄉,總計,186883
10012,高雄縣,1001209,橋頭鄉,總計,221163
10012,高雄縣,1001216,永安鄉,總計,134110
10012,高雄縣,1001213,路竹鄉,總計,56454
10012,高雄縣,1001207,鳥松鄉,總計,571142
10012,高雄縣,1001208,岡山鎮,總計,773900
10012,高雄縣,1001204,大樹鄉,總計,291985
10012,高雄縣,1001214,湖內鄉,總計,441589
10012,高雄縣,1001201,鳳山市,總計,2722059
10012,高雄縣,1001202,林園鄉,總計,498984
10012,高雄縣,1001203,大寮鄉,總計,137502
10012,高雄縣,,總計,總計,7518528
10011,臺南縣,1001123,玉井鄉,總計,125731
10011,臺南縣,1001118,新化鎮,總計,549914
10011,臺南縣,1001129,關廟鄉,總計,393960
10011,臺南縣,1001112,佳里鎮,總計,454091
10011,臺南縣,1001105,後壁鄉,總計,277387
10011,臺南縣,1001106,東山鄉,總計,164185
10011,臺南縣,1001113,學甲鎮,總計,197421
10011,臺南縣,1001116,將軍鄉,總計,120972
10011,臺南縣,1001130,龍崎鄉,總計,30360
10011,臺南縣,1001111,大內鄉,總計,117275
10011,臺南縣,1001109,六甲鄉,總計,159658
10011,臺南縣,1001124,楠西鄉,總計,7587
10011,臺南縣,1001108,下營鄉,總計,139930
10011,臺南縣,1001115,七股鄉,總計,105745
10011,臺南縣,1001128,歸仁鄉,總計,853340
10011,臺南縣,1001117,北門鄉,總計,6245
10011,臺南縣,1001122,山上鄉,總計,1217
10011,臺南縣,1001126,左鎮鄉,總計,446
10011,臺南縣,1001104,柳營鄉,總計,52696
10011,臺南縣,1001114,西港鄉,總計,184715
10011,臺南縣,1001103,白河鎮,總計,36337
10011,臺南縣,1001119,善化鎮,總計,85388
10011,臺南縣,1001107,麻豆鎮,總計,362311
10011,臺南縣,1001121,安定鄉,總計,409931
10011,臺南縣,1001110,官田鄉,總計,183255
10011,臺南縣,1001102,鹽水鎮,總計,187888
10011,臺南縣,1001120,新市鄉,總計,54789
10011,臺南縣,1001125,南化鄉,總計,88457
10011,臺南縣,1001131,永康市,總計,1921082
10011,臺南縣,1001101,新營市,總計,614149
10011,臺南縣,1001127,仁德鄉,總計,168138
10011,臺南縣,,總計,總計,8054600
10006,臺中縣,1000607,后里鄉,總計,389320
10006,臺中縣,1000608,神岡鄉,總計,858495
10006,臺中縣,1000610,大雅鄉,總計,702990
10006,臺中縣,1000620,大里市,總計,1139986
10006,臺中縣,1000606,梧棲鎮,總計,759213
10006,臺中縣,1000616,大肚鄉,總計,55178
10006,臺中縣,1000601,豐原市,總計,998223
10006,臺中縣,1000603,大甲鎮,總計,375799
10006,臺中縣,1000609,潭子鄉,總計,734384
10006,臺中縣,1000604,清水鎮,總計,177470
10006,臺中縣,1000614,大安鄉,總計,4010
10006,臺中縣,1000621,和平鄉,總計,8516
10006,臺中縣,1000617,龍井鄉,總計,460323
10006,臺中縣,1000612,石岡鄉,總計,41381
10006,臺中縣,1000611,新社鄉,總計,105021
10006,臺中縣,1000613,外埔鄉,總計,211838
10006,臺中縣,1000602,東勢鎮,總計,265692
10006,臺中縣,1000615,烏日鄉,總計,454687
10006,臺中縣,1000619,太平市,總計,1080837
10006,臺中縣,1000618,霧峰鄉,總計,392067
10006,臺中縣,1000605,沙鹿鎮,總計,463370
10006,臺中縣,,總計,總計,9678800
