10008,南投縣,1000809,魚池鄉,總計,74880
10008,南投縣,1000801,南投市,總計,780628
10008,南投縣,1000802,埔里鎮,總計,442383
10008,南投縣,,總計,總計,2706342
10009,雲林縣,1000920,水林鄉,總計,114707
10009,雲林縣,1000914,東勢鄉,總計,5757
10009,雲林縣,1000918,四湖鄉,總計,69056
10009,雲林縣,1000906,北港鎮,總計,331853
10009,雲林縣,1000919,口湖鄉,總計,165611
10009,雲林縣,1000910,林內鄉,總計,113448
10009,雲林縣,1000905,土庫鎮,總計,179354
10009,雲林縣,1000917,元長鄉,總計,136760
10009,雲林縣,1000908,大埤鄉,總計,115675
10009,雲林縣,1000916,臺西鄉,總計,114266
10009,雲林縣,1000912,崙背鄉,總計,170638
10009,雲林縣,1000915,褒忠鄉,總計,169505
10009,雲林縣,1000909,莿桐鄉,總計,197947
10009,雲林縣,1000911,二崙鄉,總計,152490
10009,雲林縣,1000913,麥寮鄉,總計,253082
10009,雲林縣,1000907,古坑鄉,總計,152126
10009,雲林縣,1000902,斗南鎮,總計,305418
10009,雲林縣,1000904,西螺鎮,總計,348088
10009,雲林縣,1000903,虎尾鎮,總計,644280
10009,雲林縣,1000901,斗六市,總計,898715
10009,雲林縣,,總計,總計,4638776
10010,嘉義縣,1001011,鹿草鄉,總計,51436
10010,嘉義縣,1001017,大埔鄉,總計,11315
10010,嘉義縣,1001018,阿里山鄉,總計,0
10010,嘉義縣,1001010,義竹鄉,總計,82209
10010,嘉義縣,1001015,梅山鄉,總計,116592
10010,嘉義縣,1001012,水上鄉,總計,259725
10010,嘉義縣,1001003,布袋鎮,總計,197903
10010,嘉義縣,1001006,溪口鄉,總計,55187
10010,嘉義縣,1001007,新港鄉,總計,186464
10010,嘉義縣,1001008,六腳鄉,總計,125310
10010,嘉義縣,1001016,番路鄉,總計,53848
10010,嘉義縣,1001009,東石鄉,總計,123360
10010,嘉義縣,1001013,中埔鄉,總計,241820
10010,嘉義縣,1001014,竹崎鄉,總計,131521
10010,嘉義縣,1001004,大林鎮,總計,244418
10010,嘉義縣,1001001,太保市,總計,253003
10010,嘉義縣,1001002,朴子市,總計,333303
10010,嘉義縣,1001005,民雄鄉,總計,528402
10010,嘉義縣,,總計,總計,2995816
10013,屏東縣,1001313,內埔鄉,總計,32889
10013,屏東縣,1001301,屏東市,總計,1052342
10013,屏東縣,1001307,麟洛鄉,總計,25364
10013,屏東縣,1001303,東港鎮,總計,301437
10013,屏東縣,1001311,高樹鄉,總計,110556
10013,屏東縣,1001316,枋寮鄉,總計,59508
10013,屏東縣,1001330,來義鄉,總計,16300
10013,屏東縣,1001309,里港鄉,總計,56
10013,屏東縣,1001322,琉球鄉,總計,36111
10013,屏東縣,1001321,佳冬鄉,總計,42619
10013,屏東縣,1001312,萬巒鄉,總計,600
10013,屏東縣,1001332,獅子鄉,總計,4995
10013,屏東縣,1001314,竹田鄉,總計,1836
10013,屏東縣,1001320,南州鄉,總計,351
10013,屏東縣,1001306,長治鄉,總計,15780
10013,屏東縣,1001308,九如鄉,總計,55
10013,屏東縣,1001325,枋山鄉,總計,11129
10013,屏東縣,1001327,霧臺鄉,總計,832
10013,屏東縣,1001315,新埤鄉,總計,6620
10013,屏東縣,1001310,鹽埔鄉,總計,3070
10013,屏東縣,1001331,春日鄉,總計,10856
10013,屏東縣,1001333,牡丹鄉,總計,10235
10013,屏東縣,1001326,三地門鄉,總計,9599
10013,屏東縣,1001302,潮州鎮,總計,8438
10013,屏東縣,1001328,瑪家鄉,總計,44130
10013,屏東縣,1001318,崁頂鄉,總計,42464
10013,屏東縣,1001324,滿州鄉,總計,30295
10013,屏東縣,1001329,泰武鄉,總計,10678
10013,屏東縣,1001323,車城鄉,總計,89471
10013,屏東縣,1001317,新園鄉,總計,235877
10013,屏東縣,1001319,林邊鄉,總計,48817
10013,屏東縣,1001304,恆春鎮,總計,292861
10013,屏東縣,1001305,萬丹鄉,總計,39068
10013,屏東縣,,總計,總計,2595239
10014,臺東縣,1001410,大武鄉,總計,39406
10014,臺東縣,1001405,鹿野鄉,總計,43243
10014,臺東縣,1001404,卑南鄉,總計,47311
10014,臺東縣,1001411,綠島鄉,總計,15298
10014,臺東縣,1001412,海端鄉,總計,3213
10014,臺東縣,1001415,達仁鄉,總計,923
10014,臺東縣,1001413,延平鄉,總計,6084
10014,臺東縣,1001408,長濱鄉,總計,22525
10014,臺東縣,1001409,太麻里鄉,總計,0
10014,臺東縣,1001407,東河鄉,總計,20967
10014,臺東縣,1001403,關山鎮,總計,6065
10014,臺東縣,1001416,蘭嶼鄉,總計,8696
10014,臺東縣,1001414,金峰鄉,總計,16848
10014,臺東縣,1001406,池上鄉,總計,104048
10014,臺東縣,1001402,成功鎮,總計,33328
10014,臺東縣,1001401,臺東市,總計,807371
10014,臺東縣,,總計,總計,1175326
10015,花蓮縣,1001505,吉安鄉,總計,662963
10015,花蓮縣,1001511,秀林鄉,總計,94340
10015,花蓮縣,1001512,萬榮鄉,總計,13115
10015,花蓮縣,1001504,新城鄉,總計,81099
10015,花蓮縣,1001507,光復鄉,總計,7217
10015,花蓮縣,1001508,豐濱鄉,總計,4481
10015,花蓮縣,1001513,卓溪鄉,總計,1569
10015,花蓮縣,1001509,瑞穗鄉,總計,6322
10015,花蓮縣,1001510,富里鄉,總計,70701
10015,花蓮縣,1001502,鳳林鎮,總計,144154
10015,花蓮縣,1001503,玉里鎮,總計,128367
10015,花蓮縣,1001506,壽豐鄉,總計,139925
10015,花蓮縣,1001501,花蓮市,總計,828199
10015,花蓮縣,,總計,總計,2182452
10016,澎湖縣,1001605,望安鄉,總計,11467
10016,澎湖縣,1001604,西嶼鄉,總計,78859
10016,澎湖縣,1001606,七美鄉,總計,27222
10016,澎湖縣,1001603,白沙鄉,總計,12009
10016,澎湖縣,1001602,湖西鄉,總計,13731
10016,澎湖縣,1001601,馬公市,總計,448013
10016,澎湖縣,,總計,總計,591301
10017,基隆市,1001705,中山區,總計,718877
10017,基隆市,1001704,仁愛區,總計,179325
10017,基隆市,1001702,七堵區,總計,392595
10017,基隆市,1001707,信義區,總計,60830
10017,基隆市,1001701,中正區,總計,163644
10017,基隆市,1001703,暖暖區,總計,539365
10017,基隆市,1001706,安樂區,總計,1377660
10017,基隆市,,總計,總計,3432296
10018,新竹市,1001802,北　區,總計,911276
10018,新竹市,1001801,東　區,總計,2108469
10018,新竹市,1001803,香山區,總計,517167
10018,新竹市,,總計,總計,3536912
10020,嘉義市,1002001,東　區,總計,680896
10020,嘉義市,1002002,西　區,總計,1049539
10020,嘉義市,,總計,總計,1730435
10012,高雄縣,1001210,燕巢鄉,總計,312952
10012,高雄縣,1001224,內門鄉,總計,43144
10012,高雄縣,1001207,鳥松鄉,總計,72176
10012,高雄縣,1001204,大樹鄉,總計,45209
10012,高雄縣,1001214,湖內鄉,總計,8077
10012,高雄縣,1001212,阿蓮鄉,總計,319103
10012,高雄縣,1001211,田寮鄉,總計,3537
10012,高雄縣,1001217,彌陀鄉,總計,111433
10012,高雄縣,1001215,茄萣鄉,總計,4350
10012,高雄縣,1001222,甲仙鄉,總計,17604
10012,高雄縣,1001216,永安鄉,總計,2461
10012,高雄縣,1001203,大寮鄉,總計,1114433
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001226,桃源鄉,總計,24
10012,高雄縣,1001220,美濃鎮,總計,143528
10012,高雄縣,1001223,杉林鄉,總計,6651
10012,高雄縣,1001225,茂林鄉,總計,10043
10012,高雄縣,1001221,六龜鄉,總計,55836
10012,高雄縣,1001209,橋頭鄉,總計,233169
10012,高雄縣,1001218,梓官鄉,總計,223105
10012,高雄縣,1001201,鳳山市,總計,2182730
10012,高雄縣,1001219,旗山鎮,總計,271440
10012,高雄縣,1001206,仁武鄉,總計,883457
10012,高雄縣,1001202,林園鄉,總計,281820
10012,高雄縣,1001213,路竹鄉,總計,660245
10012,高雄縣,1001205,大社鄉,總計,441846
10012,高雄縣,1001208,岡山鎮,總計,765403
10012,高雄縣,,總計,總計,8213776
10011,臺南縣,1001118,新化鎮,總計,18538
10011,臺南縣,1001127,仁德鄉,總計,1286885
10011,臺南縣,1001109,六甲鄉,總計,169274
10011,臺南縣,1001113,學甲鎮,總計,152988
10011,臺南縣,1001103,白河鎮,總計,354515
10011,臺南縣,1001115,七股鄉,總計,141874
10011,臺南縣,1001114,西港鄉,總計,117155
10011,臺南縣,1001111,大內鄉,總計,10147
10011,臺南縣,1001129,關廟鄉,總計,15060
10011,臺南縣,1001125,南化鄉,總計,2435
10011,臺南縣,1001130,龍崎鄉,總計,6925
10011,臺南縣,1001105,後壁鄉,總計,10265
10011,臺南縣,1001126,左鎮鄉,總計,55118
10011,臺南縣,1001106,東山鄉,總計,85433
10011,臺南縣,1001107,麻豆鎮,總計,335872
10011,臺南縣,1001121,安定鄉,總計,4591
10011,臺南縣,1001128,歸仁鄉,總計,298885
10011,臺南縣,1001102,鹽水鎮,總計,21819
10011,臺南縣,1001123,玉井鄉,總計,30819
10011,臺南縣,1001116,將軍鄉,總計,70535
10011,臺南縣,1001122,山上鄉,總計,86449
10011,臺南縣,1001112,佳里鎮,總計,350041
10011,臺南縣,1001124,楠西鄉,總計,107093
10011,臺南縣,1001117,北門鄉,總計,113560
10011,臺南縣,1001110,官田鄉,總計,174612
10011,臺南縣,1001108,下營鄉,總計,173901
10011,臺南縣,1001104,柳營鄉,總計,357725
10011,臺南縣,1001119,善化鎮,總計,512923
10011,臺南縣,1001101,新營市,總計,582966
10011,臺南縣,1001131,永康市,總計,1950702
10011,臺南縣,1001120,新市鄉,總計,574240
10011,臺南縣,,總計,總計,8173345
10006,臺中縣,1000607,后里鄉,總計,366686
10006,臺中縣,1000615,烏日鄉,總計,386105
10006,臺中縣,1000608,神岡鄉,總計,121791
10006,臺中縣,1000611,新社鄉,總計,86669
10006,臺中縣,1000618,霧峰鄉,總計,329026
10006,臺中縣,1000619,太平市,總計,1073481
10006,臺中縣,1000602,東勢鎮,總計,240775
10006,臺中縣,1000612,石岡鄉,總計,83472
10006,臺中縣,1000613,外埔鄉,總計,27452
10006,臺中縣,1000621,和平鄉,總計,9136
10006,臺中縣,1000614,大安鄉,總計,24247
10006,臺中縣,1000601,豐原市,總計,1426087
10006,臺中縣,1000604,清水鎮,總計,571052
10006,臺中縣,1000603,大甲鎮,總計,478537
10006,臺中縣,1000605,沙鹿鎮,總計,446592
10006,臺中縣,1000610,大雅鄉,總計,512531
10006,臺中縣,1000606,梧棲鎮,總計,86308
10006,臺中縣,1000616,大肚鄉,總計,388006
10006,臺中縣,1000617,龍井鄉,總計,457417
10006,臺中縣,1000609,潭子鄉,總計,733860
10006,臺中縣,1000620,大里市,總計,1135069
10006,臺中縣,,總計,總計,8984299
