63000,臺北市,6300500,中正區,總計,2451829
63000,臺北市,6301200,北投區,總計,514195
63000,臺北市,6300400,中山區,總計,806930
63000,臺北市,6300300,大安區,總計,1017671
63000,臺北市,6300100,松山區,總計,416185
63000,臺北市,6300900,南港區,總計,1864909
63000,臺北市,6301100,士林區,總計,4025374
63000,臺北市,6300600,大同區,總計,1279936
63000,臺北市,6300800,文山區,總計,4059625
63000,臺北市,6300200,信義區,總計,2631042
63000,臺北市,6301000,內湖區,總計,4633412
63000,臺北市,6300700,萬華區,總計,3259666
63000,臺北市,,總計,總計,26960774
10001,新北市,1000104,永和區,總計,44513
10001,新北市,1000126,貢寮區,總計,31454
10001,新北市,1000107,樹林區,總計,1286054
10001,新北市,1000115,五股區,總計,52487
10001,新北市,1000129,烏來區,總計,9413
10001,新北市,1000127,金山區,總計,9627
10001,新北市,1000128,萬里區,總計,86077
10001,新北市,1000119,石碇區,總計,5193
10001,新北市,1000122,石門區,總計,1993
10001,新北市,1000121,三芝區,總計,13134
10001,新北市,1000124,平溪區,總計,6566
10001,新北市,1000125,雙溪區,總計,26377
10001,新北市,1000120,坪林區,總計,6281
10001,新北市,1000108,鶯歌區,總計,602802
10001,新北市,1000116,泰山區,總計,1173387
10001,新北市,1000112,瑞芳區,總計,181291
10001,新北市,1000118,深坑區,總計,262574
10001,新北市,1000105,新莊區,總計,3154483
10001,新北市,1000103,中和區,總計,2324859
10001,新北市,1000109,三峽區,總計,784373
10001,新北市,1000123,八里區,總計,618786
10001,新北市,1000117,林口區,總計,669417
10001,新北市,1000113,土城區,總計,1729161
10001,新北市,1000102,三重區,總計,3749752
10001,新北市,1000114,蘆洲區,總計,1286705
10001,新北市,1000111,汐止區,總計,1479395
10001,新北市,1000101,板橋區,總計,3348014
10001,新北市,1000110,淡水區,總計,1697068
10001,新北市,1000106,新店區,總計,5454507
10001,新北市,,總計,總計,30095743
10019,臺中市,1001906,西屯區,總計,746271
10019,臺中市,1000610,大雅區,總計,496038
10019,臺中市,1000611,新社區,總計,92559
10019,臺中市,1000621,和平區,總計,9613
10019,臺中市,1000608,神岡區,總計,122385
10019,臺中市,1001901,中　區,總計,26471
10019,臺中市,1000613,外埔區,總計,27378
10019,臺中市,1000614,大安區,總計,30292
10019,臺中市,1000606,梧棲區,總計,76369
10019,臺中市,1000603,大甲區,總計,456229
10019,臺中市,1000612,石岡區,總計,88570
10019,臺中市,1001902,東　區,總計,52472
10019,臺中市,1000605,沙鹿區,總計,445580
10019,臺中市,1000618,霧峰區,總計,330487
10019,臺中市,1000617,龍井區,總計,463356
10019,臺中市,1000602,東勢區,總計,264621
10019,臺中市,1000615,烏日區,總計,397475
10019,臺中市,1000604,清水區,總計,570382
10019,臺中市,1000619,太平區,總計,1041050
10019,臺中市,1001907,南屯區,總計,2084187
10019,臺中市,1000609,潭子區,總計,764374
10019,臺中市,1000620,大里區,總計,1128008
10019,臺中市,1000601,豐原區,總計,1393331
