63000,臺北市,6300500,中正區,總計,2418082
63000,臺北市,6300900,南港區,總計,1807637
63000,臺北市,6301200,北投區,總計,534921
63000,臺北市,6301100,士林區,總計,4051392
63000,臺北市,6300100,松山區,總計,383955
63000,臺北市,6300300,大安區,總計,1028180
63000,臺北市,6300200,信義區,總計,2574515
63000,臺北市,6300400,中山區,總計,809014
63000,臺北市,6300800,文山區,總計,4101884
63000,臺北市,6300600,大同區,總計,1325334
63000,臺北市,6300700,萬華區,總計,3303136
63000,臺北市,6301000,內湖區,總計,4696322
63000,臺北市,,總計,總計,27034372
10001,新北市,1000126,貢寮區,總計,31342
10001,新北市,1000104,永和區,總計,46587
10001,新北市,1000102,三重區,總計,3778663
10001,新北市,1000115,五股區,總計,44263
10001,新北市,1000112,瑞芳區,總計,156249
10001,新北市,1000107,樹林區,總計,1358791
10001,新北市,1000103,中和區,總計,2355894
10001,新北市,1000108,鶯歌區,總計,629861
10001,新北市,1000127,金山區,總計,11479
10001,新北市,1000128,萬里區,總計,86306
10001,新北市,1000105,新莊區,總計,3289308
10001,新北市,1000119,石碇區,總計,4396
10001,新北市,1000121,三芝區,總計,10349
10001,新北市,1000125,雙溪區,總計,27162
10001,新北市,1000122,石門區,總計,1518
10001,新北市,1000124,平溪區,總計,6952
10001,新北市,1000120,坪林區,總計,5330
10001,新北市,1000129,烏來區,總計,17754
10001,新北市,1000118,深坑區,總計,262717
10001,新北市,1000116,泰山區,總計,1260554
10001,新北市,1000123,八里區,總計,635813
10001,新北市,1000113,土城區,總計,1805829
10001,新北市,1000109,三峽區,總計,831075
10001,新北市,1000117,林口區,總計,693735
10001,新北市,1000111,汐止區,總計,1557625
10001,新北市,1000114,蘆洲區,總計,1372832
10001,新北市,1000101,板橋區,總計,3509576
10001,新北市,1000110,淡水區,總計,1698637
10001,新北市,1000106,新店區,總計,5471612
10001,新北市,,總計,總計,30962209
10019,臺中市,1001906,西屯區,總計,763005
10019,臺中市,1000610,大雅區,總計,515357
10019,臺中市,1000603,大甲區,總計,487896
10019,臺中市,1000608,神岡區,總計,126068
10019,臺中市,1001901,中　區,總計,20596
10019,臺中市,1001902,東　區,總計,42474
10019,臺中市,1000606,梧棲區,總計,71947
10019,臺中市,1000619,太平區,總計,1086619
10019,臺中市,1000611,新社區,總計,98165
10019,臺中市,1000621,和平區,總計,8331
10019,臺中市,1000613,外埔區,總計,29875
10019,臺中市,1000612,石岡區,總計,96723
10019,臺中市,1000614,大安區,總計,36670
10019,臺中市,1000618,霧峰區,總計,338786
10019,臺中市,1000605,沙鹿區,總計,478862
10019,臺中市,1000607,后里區,總計,412503
10019,臺中市,1000617,龍井區,總計,473414
10019,臺中市,1000615,烏日區,總計,420368
10019,臺中市,1000602,東勢區,總計,281821
10019,臺中市,1000601,豐原區,總計,1482411
10019,臺中市,1000604,清水區,總計,627502
10019,臺中市,1000609,潭子區,總計,810536
10019,臺中市,1001904,西　區,總計,910885
10019,臺中市,1000620,大里區,總計,1205914
10019,臺中市,1001908,北屯區,總計,2700486
10019,臺中市,1001905,北　區,總計,1442253
10019,臺中市,1001907,南屯區,總計,2247716
10019,臺中市,1000616,大肚區,總計,490293
10019,臺中市,1001903,南　區,總計,2027747
10019,臺中市,,總計,總計,19735223
10021,臺南市,1002108,中西區,總計,1162989
10021,臺南市,1001101,新營區,總計,585802
10021,臺南市,1002106,安南區,總計,88091
10021,臺南市,1001127,仁德區,總計,1338483
10021,臺南市,1001104,柳營區,總計,324117
10021,臺南市,1002104,北　區,總計,1478861
10021,臺南市,1001106,東山區,總計,85355
10021,臺南市,1002101,東　區,總計,162390
10021,臺南市,1001117,北門區,總計,116416
10021,臺南市,1001128,歸仁區,總計,293584
10021,臺南市,1001129,關廟區,總計,4957
10021,臺南市,1001109,六甲區,總計,168397
10021,臺南市,1002102,南　區,總計,1712600
10021,臺南市,1001124,楠西區,總計,100997
10021,臺南市,1001108,下營區,總計,174024
10021,臺南市,1001130,龍崎區,總計,3628
10021,臺南市,1001114,西港區,總計,121195
10021,臺南市,1001122,山上區,總計,85954
10021,臺南市,1001126,左鎮區,總計,61767
10021,臺南市,1001123,玉井區,總計,76338
10021,臺南市,1001112,佳里區,總計,364453
10021,臺南市,1001111,大內區,總計,12306
10021,臺南市,1001103,白河區,總計,391102
10021,臺南市,1001105,後壁區,總計,15811
10021,臺南市,1001116,將軍區,總計,70902
10021,臺南市,1002107,安平區,總計,1061567
10021,臺南市,1001125,南化區,總計,1621
10021,臺南市,1001121,安定區,總計,2609
10021,臺南市,1001110,官田區,總計,166054
10021,臺南市,1001113,學甲區,總計,165244
10021,臺南市,1001115,七股區,總計,161347
10021,臺南市,1001102,鹽水區,總計,33488
10021,臺南市,1001118,新化區,總計,39540
10021,臺南市,1001107,麻豆區,總計,339840
10021,臺南市,1001119,善化區,總計,535103
10021,臺南市,1001131,永康區,總計,2081230
10021,臺南市,1001120,新市區,總計,673296
10021,臺南市,,總計,總計,14261458
64000,高雄市,6400800,苓雅區,總計,240470
64000,高雄市,6400300,左營區,總計,404438
64000,高雄市,1001208,岡山區,總計,762454
64000,高雄市,1001201,鳳山區,總計,2210583
64000,高雄市,6400700,前金區,總計,134275
64000,高雄市,6400200,鼓山區,總計,105353
64000,高雄市,6400100,鹽埕區,總計,48341
64000,高雄市,1001210,燕巢區,總計,300334
64000,高雄市,1001207,鳥松區,總計,59692
64000,高雄市,1001218,梓官區,總計,231590
64000,高雄市,1001220,美濃區,總計,164281
64000,高雄市,1001217,彌陀區,總計,116133
64000,高雄市,1001221,六龜區,總計,52142
64000,高雄市,1001211,田寮區,總計,9664
64000,高雄市,1001215,茄萣區,總計,6867
64000,高雄市,1001226,桃源區,總計,0
64000,高雄市,1001227,那瑪夏區,總計,2950
64000,高雄市,1001214,湖內區,總計,9248
64000,高雄市,1001222,甲仙區,總計,17875
64000,高雄市,1001216,永安區,總計,3788
64000,高雄市,1001225,茂林區,總計,11664
64000,高雄市,1001209,橋頭區,總計,248088
64000,高雄市,1001202,林園區,總計,292200
64000,高雄市,1001224,內門區,總計,88106
64000,高雄市,1001203,大寮區,總計,1177531
64000,高雄市,1001219,旗山區,總計,306794
64000,高雄市,6401100,小港區,總計,914922
64000,高雄市,1001213,路竹區,總計,676526
64000,高雄市,1001223,杉林區,總計,31297
64000,高雄市,6400600,新興區,總計,1053934
64000,高雄市,1001212,阿蓮區,總計,372205
64000,高雄市,1001204,大樹區,總計,93047
64000,高雄市,6401000,旗津區,總計,334798
64000,高雄市,6400400,楠梓區,總計,659088
64000,高雄市,1001205,大社區,總計,539815
64000,高雄市,6400900,前鎮區,總計,2860601
64000,高雄市,1001206,仁武區,總計,1133513
64000,高雄市,6400500,三民區,總計,5003959
64000,高雄市,,總計,總計,20678566
10002,宜蘭縣,1000209,五結鄉,總計,39424
10002,宜蘭縣,1000202,羅東鎮,總計,749699
10002,宜蘭縣,1000203,蘇澳鎮,總計,50422
10002,宜蘭縣,1000204,頭城鎮,總計,133459
10002,宜蘭縣,1000201,宜蘭市,總計,243419
10002,宜蘭縣,1000212,南澳鄉,總計,48213
10002,宜蘭縣,1000211,大同鄉,總計,16057
10002,宜蘭縣,1000207,員山鄉,總計,113245
10002,宜蘭縣,1000206,壯圍鄉,總計,144329
10002,宜蘭縣,1000210,三星鄉,總計,222480
