10007,彰化縣,1000719,北斗鎮,總計,204542
10007,彰化縣,1000717,社頭鄉,總計,260134
10007,彰化縣,1000720,二林鎮,總計,142967
10007,彰化縣,1000724,大城鄉,總計,126993
10007,彰化縣,1000718,二水鄉,總計,81764
10007,彰化縣,1000705,伸港鄉,總計,141636
10007,彰化縣,1000723,芳苑鄉,總計,224530
10007,彰化縣,1000707,秀水鄉,總計,303079
10007,彰化縣,1000726,溪州鄉,總計,89188
10007,彰化縣,1000708,花壇鄉,總計,240758
10007,彰化縣,1000709,芬園鄉,總計,780
10007,彰化縣,1000725,竹塘鄉,總計,16839
10007,彰化縣,1000704,線西鄉,總計,2292
10007,彰化縣,1000714,埔鹽鄉,總計,1401
10007,彰化縣,1000716,永靖鄉,總計,21139
10007,彰化縣,1000706,福興鄉,總計,87324
10007,彰化縣,1000722,埤頭鄉,總計,118401
10007,彰化縣,,總計,總計,6810027
10008,南投縣,1000811,水里鄉,總計,67275
10008,南投縣,1000802,埔里鎮,總計,445048
10008,南投縣,1000803,草屯鎮,總計,603899
10008,南投縣,1000806,名間鄉,總計,255149
10008,南投縣,1000807,鹿谷鄉,總計,106796
10008,南投縣,1000804,竹山鎮,總計,197285
10008,南投縣,1000801,南投市,總計,793281
10008,南投縣,1000813,仁愛鄉,總計,14130
10008,南投縣,1000810,國姓鄉,總計,55320
10008,南投縣,1000812,信義鄉,總計,27348
10008,南投縣,1000808,中寮鄉,總計,69181
10008,南投縣,1000805,集集鎮,總計,68258
10008,南投縣,1000809,魚池鄉,總計,96598
10008,南投縣,,總計,總計,2799568
10009,雲林縣,1000906,北港鎮,總計,342357
10009,雲林縣,1000905,土庫鎮,總計,178370
10009,雲林縣,1000913,麥寮鄉,總計,239727
10009,雲林縣,1000915,褒忠鄉,總計,165345
10009,雲林縣,1000902,斗南鎮,總計,315786
10009,雲林縣,1000909,莿桐鄉,總計,200150
10009,雲林縣,1000916,臺西鄉,總計,114680
10009,雲林縣,1000912,崙背鄉,總計,171542
10009,雲林縣,1000919,口湖鄉,總計,170957
10009,雲林縣,1000920,水林鄉,總計,121049
10009,雲林縣,1000910,林內鄉,總計,114529
10009,雲林縣,1000904,西螺鎮,總計,344743
10009,雲林縣,1000917,元長鄉,總計,147169
10009,雲林縣,1000914,東勢鄉,總計,5788
10009,雲林縣,1000907,古坑鄉,總計,148975
10009,雲林縣,1000903,虎尾鎮,總計,650797
10009,雲林縣,1000908,大埤鄉,總計,119266
10009,雲林縣,1000918,四湖鄉,總計,75348
10009,雲林縣,1000911,二崙鄉,總計,160647
10009,雲林縣,1000901,斗六市,總計,920026
10009,雲林縣,,總計,總計,4707251
10010,嘉義縣,1001002,朴子市,總計,338223
10010,嘉義縣,1001014,竹崎鄉,總計,122617
10010,嘉義縣,1001009,東石鄉,總計,124107
10010,嘉義縣,1001004,大林鎮,總計,248368
10010,嘉義縣,1001013,中埔鄉,總計,248069
10010,嘉義縣,1001005,民雄鄉,總計,524519
10010,嘉義縣,1001016,番路鄉,總計,48537
10010,嘉義縣,1001003,布袋鎮,總計,203965
10010,嘉義縣,1001010,義竹鄉,總計,83029
10010,嘉義縣,1001008,六腳鄉,總計,123456
10010,嘉義縣,1001007,新港鄉,總計,188463
10010,嘉義縣,1001006,溪口鄉,總計,58456
10010,嘉義縣,1001011,鹿草鄉,總計,50565
10010,嘉義縣,1001001,太保市,總計,259668
10010,嘉義縣,1001015,梅山鄉,總計,119943
10010,嘉義縣,1001018,阿里山鄉,總計,0
10010,嘉義縣,1001017,大埔鄉,總計,11346
10010,嘉義縣,1001012,水上鄉,總計,264571
10010,嘉義縣,,總計,總計,3017902
10013,屏東縣,1001301,屏東市,總計,1006214
10013,屏東縣,1001321,佳冬鄉,總計,44346
10013,屏東縣,1001303,東港鎮,總計,291781
10013,屏東縣,1001323,車城鄉,總計,78299
10013,屏東縣,1001304,恆春鎮,總計,265923
10013,屏東縣,1001324,滿州鄉,總計,23927
10013,屏東縣,1001311,高樹鄉,總計,111735
10013,屏東縣,1001317,新園鄉,總計,215759
10013,屏東縣,1001319,林邊鄉,總計,48767
10013,屏東縣,1001307,麟洛鄉,總計,21923
10013,屏東縣,1001306,長治鄉,總計,14713
10013,屏東縣,1001318,崁頂鄉,總計,35924
10013,屏東縣,1001313,內埔鄉,總計,24290
10013,屏東縣,1001305,萬丹鄉,總計,46322
10013,屏東縣,1001332,獅子鄉,總計,5878
10013,屏東縣,1001314,竹田鄉,總計,2965
10013,屏東縣,1001315,新埤鄉,總計,6307
10013,屏東縣,1001302,潮州鎮,總計,7707
10013,屏東縣,1001322,琉球鄉,總計,34916
10013,屏東縣,1001312,萬巒鄉,總計,518
10013,屏東縣,1001327,霧臺鄉,總計,0
10013,屏東縣,1001308,九如鄉,總計,49
10013,屏東縣,1001309,里港鄉,總計,71
10013,屏東縣,1001310,鹽埔鄉,總計,2578
10013,屏東縣,1001320,南州鄉,總計,543
10013,屏東縣,1001325,枋山鄉,總計,12102
10013,屏東縣,1001333,牡丹鄉,總計,9442
10013,屏東縣,1001326,三地門鄉,總計,5880
10013,屏東縣,1001316,枋寮鄉,總計,74933
10013,屏東縣,1001330,來義鄉,總計,18966
10013,屏東縣,1001329,泰武鄉,總計,9720
10013,屏東縣,1001331,春日鄉,總計,12097
10013,屏東縣,1001328,瑪家鄉,總計,54100
10013,屏東縣,,總計,總計,2488695
10014,臺東縣,1001401,臺東市,總計,784842
10014,臺東縣,1001406,池上鄉,總計,98013
10014,臺東縣,1001410,大武鄉,總計,43122
10014,臺東縣,1001405,鹿野鄉,總計,42371
10014,臺東縣,1001414,金峰鄉,總計,15549
10014,臺東縣,1001407,東河鄉,總計,41666
10014,臺東縣,1001413,延平鄉,總計,5698
10014,臺東縣,1001411,綠島鄉,總計,14020
10014,臺東縣,1001403,關山鎮,總計,5103
10014,臺東縣,1001409,太麻里鄉,總計,55
10014,臺東縣,1001415,達仁鄉,總計,803
10014,臺東縣,1001408,長濱鄉,總計,3847
10014,臺東縣,1001402,成功鎮,總計,71169
10014,臺東縣,1001412,海端鄉,總計,3481
10014,臺東縣,1001416,蘭嶼鄉,總計,9983
10014,臺東縣,1001404,卑南鄉,總計,62744
10014,臺東縣,,總計,總計,1202466
10015,花蓮縣,1001510,富里鄉,總計,65897
10015,花蓮縣,1001502,鳳林鎮,總計,136854
10015,花蓮縣,1001512,萬榮鄉,總計,13930
10015,花蓮縣,1001508,豐濱鄉,總計,2991
10015,花蓮縣,1001509,瑞穗鄉,總計,6698
10015,花蓮縣,1001513,卓溪鄉,總計,915
10015,花蓮縣,1001511,秀林鄉,總計,98978
10015,花蓮縣,1001507,光復鄉,總計,6429
10015,花蓮縣,1001504,新城鄉,總計,82910
10015,花蓮縣,1001503,玉里鎮,總計,131439
10015,花蓮縣,1001506,壽豐鄉,總計,99688
10015,花蓮縣,1001505,吉安鄉,總計,697575
10015,花蓮縣,1001501,花蓮市,總計,824046
10015,花蓮縣,,總計,總計,2168350
10016,澎湖縣,1001601,馬公市,總計,447052
10016,澎湖縣,1001602,湖西鄉,總計,9112
10016,澎湖縣,1001606,七美鄉,總計,25851
10016,澎湖縣,1001604,西嶼鄉,總計,85507
10016,澎湖縣,1001605,望安鄉,總計,11803
10016,澎湖縣,1001603,白沙鄉,總計,8216
10016,澎湖縣,,總計,總計,587541
10017,基隆市,1001706,安樂區,總計,1280028
10017,基隆市,1001705,中山區,總計,705702
10017,基隆市,1001707,信義區,總計,48080
10017,基隆市,1001703,暖暖區,總計,513621
10017,基隆市,1001704,仁愛區,總計,179911
10017,基隆市,1001701,中正區,總計,117981
10017,基隆市,1001702,七堵區,總計,388217
10017,基隆市,,總計,總計,3233540
10018,新竹市,1001801,東　區,總計,2166775
10018,新竹市,1001803,香山區,總計,538816
10018,新竹市,1001802,北　區,總計,879440
10018,新竹市,,總計,總計,3585031
10020,嘉義市,1002001,東　區,總計,649973
10020,嘉義市,1002002,西　區,總計,1044018
10020,嘉義市,,總計,總計,1693991
10012,高雄縣,1001219,旗山鎮,總計,268216
10012,高雄縣,1001210,燕巢鄉,總計,313289
10012,高雄縣,1001220,美濃鎮,總計,141171
10012,高雄縣,1001207,鳥松鄉,總計,67841
10012,高雄縣,1001225,茂林鄉,總計,8203
10012,高雄縣,1001215,茄萣鄉,總計,4551
10012,高雄縣,1001223,杉林鄉,總計,6547
10012,高雄縣,1001226,桃源鄉,總計,20
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001216,永安鄉,總計,4144
10012,高雄縣,1001222,甲仙鄉,總計,14747
10012,高雄縣,1001212,阿蓮鄉,總計,336916
10012,高雄縣,1001224,內門鄉,總計,65431
10012,高雄縣,1001202,林園鄉,總計,279922
10012,高雄縣,1001211,田寮鄉,總計,10359
10012,高雄縣,1001221,六龜鄉,總計,48480
10012,高雄縣,1001214,湖內鄉,總計,10377
10012,高雄縣,1001208,岡山鎮,總計,777680
10012,高雄縣,1001217,彌陀鄉,總計,119044
10012,高雄縣,1001209,橋頭鄉,總計,237377
10012,高雄縣,1001218,梓官鄉,總計,229077
10012,高雄縣,1001204,大樹鄉,總計,66269
10012,高雄縣,1001203,大寮鄉,總計,1163396
10012,高雄縣,1001213,路竹鄉,總計,666413
10012,高雄縣,1001205,大社鄉,總計,464832
10012,高雄縣,1001201,鳳山市,總計,2234051
10012,高雄縣,1001206,仁武鄉,總計,986907
10012,高雄縣,,總計,總計,8525260
10011,臺南縣,1001129,關廟鄉,總計,14386
10011,臺南縣,1001101,新營市,總計,598658
10011,臺南縣,1001107,麻豆鎮,總計,311558
10011,臺南縣,1001131,永康市,總計,1994155
10011,臺南縣,1001108,下營鄉,總計,166888
10011,臺南縣,1001112,佳里鎮,總計,354584
10011,臺南縣,1001113,學甲鎮,總計,154466
10011,臺南縣,1001104,柳營鄉,總計,338322
10011,臺南縣,1001114,西港鄉,總計,119309
10011,臺南縣,1001115,七股鄉,總計,149044
10011,臺南縣,1001103,白河鎮,總計,352241
10011,臺南縣,1001110,官田鄉,總計,172230
10011,臺南縣,1001109,六甲鄉,總計,164418
10011,臺南縣,1001126,左鎮鄉,總計,53073
10011,臺南縣,1001122,山上鄉,總計,85056
10011,臺南縣,1001123,玉井鄉,總計,76416
10011,臺南縣,1001116,將軍鄉,總計,69133
10011,臺南縣,1001119,善化鎮,總計,502391
10011,臺南縣,1001124,楠西鄉,總計,102320
10011,臺南縣,1001102,鹽水鎮,總計,19945
10011,臺南縣,1001121,安定鄉,總計,2850
10011,臺南縣,1001117,北門鄉,總計,115039
10011,臺南縣,1001130,龍崎鄉,總計,4328
10011,臺南縣,1001125,南化鄉,總計,2299
10011,臺南縣,1001106,東山鄉,總計,88377
10011,臺南縣,1001105,後壁鄉,總計,18147
10011,臺南縣,1001127,仁德鄉,總計,1384070
10011,臺南縣,1001118,新化鎮,總計,26395
10011,臺南縣,1001111,大內鄉,總計,14566
10011,臺南縣,1001128,歸仁鄉,總計,305669
10011,臺南縣,1001120,新市鄉,總計,590901
10011,臺南縣,,總計,總計,8351234
10006,臺中縣,1000618,霧峰鄉,總計,326379
10006,臺中縣,1000604,清水鎮,總計,572314
10006,臺中縣,1000601,豐原市,總計,1439926
10006,臺中縣,1000605,沙鹿鎮,總計,468871
10006,臺中縣,1000603,大甲鎮,總計,488943
10006,臺中縣,1000609,潭子鄉,總計,754328
10006,臺中縣,1000621,和平鄉,總計,8988
10006,臺中縣,1000615,烏日鄉,總計,395201
10006,臺中縣,1000606,梧棲鎮,總計,79227
10006,臺中縣,1000613,外埔鄉,總計,26385
10006,臺中縣,1000612,石岡鄉,總計,89280
10006,臺中縣,1000617,龍井鄉,總計,472065
10006,臺中縣,1000620,大里市,總計,1163100
10006,臺中縣,1000614,大安鄉,總計,28230
10006,臺中縣,1000611,新社鄉,總計,95793
10006,臺中縣,1000602,東勢鎮,總計,252529
10006,臺中縣,1000619,太平市,總計,1094017
10006,臺中縣,1000607,后里鄉,總計,344724
10006,臺中縣,1000608,神岡鄉,總計,135284
10006,臺中縣,1000616,大肚鄉,總計,411208
10006,臺中縣,1000610,大雅鄉,總計,557040
10006,臺中縣,,總計,總計,9203832
