10021,臺南市,1001128,歸仁區,總計,980545
10021,臺南市,1001117,北門區,總計,4416
10021,臺南市,1002102,南　區,總計,76735
10021,臺南市,1001126,左鎮區,總計,136
10021,臺南市,1001130,龍崎區,總計,5417
10021,臺南市,1001115,七股區,總計,100793
10021,臺南市,1001102,鹽水區,總計,321474
10021,臺南市,1001122,山上區,總計,4443
10021,臺南市,1001106,東山區,總計,148304
10021,臺南市,1001123,玉井區,總計,115119
10021,臺南市,1001101,新營區,總計,605955
10021,臺南市,1001125,南化區,總計,71237
10021,臺南市,1001108,下營區,總計,137094
10021,臺南市,1002107,安平區,總計,58134
10021,臺南市,1001124,楠西區,總計,10857
10021,臺南市,1002108,中西區,總計,123540
10021,臺南市,1001113,學甲區,總計,184455
10021,臺南市,1002101,東　區,總計,2912673
10021,臺南市,1001107,麻豆區,總計,357426
10021,臺南市,1001112,佳里區,總計,442052
10021,臺南市,1001127,仁德區,總計,98515
10021,臺南市,1001104,柳營區,總計,42797
10021,臺南市,1001110,官田區,總計,194540
10021,臺南市,1001120,新市區,總計,52367
10021,臺南市,1001111,大內區,總計,127602
10021,臺南市,1001105,後壁區,總計,327765
10021,臺南市,1001131,永康區,總計,1884658
10021,臺南市,1001121,安定區,總計,401326
10021,臺南市,1001118,新化區,總計,614544
10021,臺南市,1002104,北　區,總計,663581
10021,臺南市,1002106,安南區,總計,2469240
10021,臺南市,1001119,善化區,總計,315961
10021,臺南市,,總計,總計,14689314
64000,高雄市,1001213,路竹區,總計,62866
64000,高雄市,6400900,前鎮區,總計,209603
64000,高雄市,6400700,前金區,總計,735130
64000,高雄市,1001216,永安區,總計,136910
64000,高雄市,1001202,林園區,總計,519949
64000,高雄市,1001221,六龜區,總計,68701
64000,高雄市,1001218,梓官區,總計,230847
64000,高雄市,1001226,桃源區,總計,3756
64000,高雄市,1001227,那瑪夏區,總計,0
64000,高雄市,1001205,大社區,總計,8263
64000,高雄市,1001207,鳥松區,總計,663522
64000,高雄市,6400100,鹽埕區,總計,459481
64000,高雄市,1001210,燕巢區,總計,366752
64000,高雄市,1001217,彌陀區,總計,94681
64000,高雄市,1001212,阿蓮區,總計,22915
64000,高雄市,1001225,茂林區,總計,2850
64000,高雄市,1001220,美濃區,總計,127175
64000,高雄市,1001222,甲仙區,總計,31392
64000,高雄市,1001211,田寮區,總計,88227
64000,高雄市,1001223,杉林區,總計,30867
64000,高雄市,1001224,內門區,總計,94677
64000,高雄市,1001206,仁武區,總計,57791
64000,高雄市,1001215,茄萣區,總計,371007
64000,高雄市,1001209,橋頭區,總計,247016
64000,高雄市,6400600,新興區,總計,86617
64000,高雄市,6401000,旗津區,總計,61167
64000,高雄市,6401100,小港區,總計,1187252
64000,高雄市,1001219,旗山區,總計,236133
64000,高雄市,1001214,湖內區,總計,466514
64000,高雄市,6400800,苓雅區,總計,2882320
64000,高雄市,6400400,楠梓區,總計,1743809
64000,高雄市,1001204,大樹區,總計,379346
64000,高雄市,1001208,岡山區,總計,809774
64000,高雄市,6400200,鼓山區,總計,2124923
64000,高雄市,6400300,左營區,總計,3223670
64000,高雄市,6400500,三民區,總計,880833
64000,高雄市,1001203,大寮區,總計,189790
64000,高雄市,1001201,鳳山區,總計,2564071
64000,高雄市,,總計,總計,21470597
10002,宜蘭縣,1000203,蘇澳鎮,總計,455789
10002,宜蘭縣,1000211,大同鄉,總計,11254
10002,宜蘭縣,1000212,南澳鄉,總計,0
10002,宜蘭縣,1000206,壯圍鄉,總計,76896
10002,宜蘭縣,1000205,礁溪鄉,總計,55479
10002,宜蘭縣,1000210,三星鄉,總計,21688
10002,宜蘭縣,1000207,員山鄉,總計,178973
10002,宜蘭縣,1000202,羅東鎮,總計,425817
10002,宜蘭縣,1000204,頭城鎮,總計,28564
10002,宜蘭縣,1000208,冬山鄉,總計,437263
10002,宜蘭縣,1000209,五結鄉,總計,573453
10002,宜蘭縣,1000201,宜蘭市,總計,1234867
10002,宜蘭縣,,總計,總計,3500043
10003,桃園縣,1000313,復興區,總計,20888
10003,桃園縣,1000311,新屋區,總計,15652
10003,桃園縣,1000309,龍潭區,總計,709972
10003,桃園縣,1000312,觀音區,總計,31737
10003,桃園縣,1000302,中壢區,總計,3867251
10003,桃園縣,1000303,大溪區,總計,512479
10003,桃園縣,1000307,龜山區,總計,1028670
10003,桃園縣,1000305,蘆竹區,總計,912545
10003,桃園縣,1000304,楊梅區,總計,814206
10003,桃園縣,1000310,平鎮區,總計,831763
10003,桃園縣,1000308,八德區,總計,1256297
10003,桃園縣,1000306,大園區,總計,1110812
10003,桃園縣,1000301,桃園區,總計,3676746
10003,桃園縣,,總計,總計,14789018
10004,新竹縣,1000410,寶山鄉,總計,159166
10004,新竹縣,1000406,新豐鄉,總計,331807
10004,新竹縣,1000403,新埔鎮,總計,17958
10004,新竹縣,1000411,峨眉鄉,總計,48648
10004,新竹縣,1000412,尖石鄉,總計,0
10004,新竹縣,1000413,五峰鄉,總計,0
10004,新竹縣,1000408,橫山鄉,總計,0
10004,新竹縣,1000407,芎林鄉,總計,85155
10004,新竹縣,1000409,北埔鄉,總計,93802
10004,新竹縣,1000404,關西鎮,總計,216392
10004,新竹縣,1000402,竹東鎮,總計,638715
10004,新竹縣,1000405,湖口鄉,總計,535183
10004,新竹縣,1000401,竹北市,總計,1177064
10004,新竹縣,,總計,總計,3303890
10005,苗栗縣,1000508,大湖鄉,總計,75415
10005,苗栗縣,1000503,通霄鎮,總計,129751
10005,苗栗縣,1000511,南庄鄉,總計,5908
10005,苗栗縣,1000513,三義鄉,總計,165204
10005,苗栗縣,1000518,泰安鄉,總計,1083
10005,苗栗縣,1000512,頭屋鄉,總計,24932
10005,苗栗縣,1000517,獅潭鄉,總計,1653
10005,苗栗縣,1000514,西湖鄉,總計,5677
10005,苗栗縣,1000516,三灣鄉,總計,65100
10005,苗栗縣,1000507,卓蘭鎮,總計,73851
10005,苗栗縣,1000502,苑裡鎮,總計,139238
10005,苗栗縣,1000510,銅鑼鄉,總計,49765
10005,苗栗縣,1000515,造橋鄉,總計,75886
10005,苗栗縣,1000506,後龍鎮,總計,164373
10005,苗栗縣,1000509,公館鄉,總計,92481
10005,苗栗縣,1000505,頭份鎮,總計,556263
10005,苗栗縣,1000501,苗栗市,總計,660568
10005,苗栗縣,1000504,竹南鎮,總計,1062309
10005,苗栗縣,,總計,總計,3349457
10007,彰化縣,1000710,員林市,總計,940885
10007,彰化縣,1000723,芳苑鄉,總計,90140
10007,彰化縣,1000721,田尾鄉,總計,33997
10007,彰化縣,1000704,線西鄉,總計,106783
10007,彰化縣,1000724,大城鄉,總計,24918
10007,彰化縣,1000718,二水鄉,總計,82843
10007,彰化縣,1000714,埔鹽鄉,總計,314620
10007,彰化縣,1000722,埤頭鄉,總計,209946
10007,彰化縣,1000720,二林鎮,總計,402809
10007,彰化縣,1000709,芬園鄉,總計,39392
10007,彰化縣,1000725,竹塘鄉,總計,119712
10007,彰化縣,1000712,田中鎮,總計,266777
10007,彰化縣,1000715,埔心鄉,總計,17272
10007,彰化縣,1000707,秀水鄉,總計,147560
10007,彰化縣,1000719,北斗鎮,總計,264582
10007,彰化縣,1000726,溪州鄉,總計,239721
10007,彰化縣,1000711,溪湖鎮,總計,290722
10007,彰化縣,1000705,伸港鄉,總計,152792
10007,彰化縣,1000716,永靖鄉,總計,346571
10007,彰化縣,1000706,福興鄉,總計,480517
10007,彰化縣,1000708,花壇鄉,總計,275950
10007,彰化縣,1000702,鹿港鎮,總計,292355
10007,彰化縣,1000713,大村鄉,總計,249473
10007,彰化縣,1000717,社頭鄉,總計,267563
10007,彰化縣,1000703,和美鎮,總計,522310
10007,彰化縣,1000701,彰化市,總計,1495179
10007,彰化縣,,總計,總計,7675389
10008,南投縣,1000801,南投市,總計,783395
10008,南投縣,1000809,魚池鄉,總計,116914
10008,南投縣,1000812,信義鄉,總計,4269
10008,南投縣,1000807,鹿谷鄉,總計,0
10008,南投縣,1000813,仁愛鄉,總計,4519
10008,南投縣,1000805,集集鎮,總計,97098
10008,南投縣,1000808,中寮鄉,總計,32005
10008,南投縣,1000810,國姓鄉,總計,37851
10008,南投縣,1000806,名間鄉,總計,265091
10008,南投縣,1000811,水里鄉,總計,91863
10008,南投縣,1000802,埔里鎮,總計,553100
10008,南投縣,1000804,竹山鎮,總計,314156
10008,南投縣,1000803,草屯鎮,總計,745695
10008,南投縣,,總計,總計,3045956
10009,雲林縣,1000911,二崙鄉,總計,161049
10009,雲林縣,1000907,古坑鄉,總計,232611
10009,雲林縣,1000906,北港鎮,總計,267073
10009,雲林縣,1000914,東勢鄉,總計,170876
10009,雲林縣,1000908,大埤鄉,總計,119407
10009,雲林縣,1000919,口湖鄉,總計,80519
10009,雲林縣,1000912,崙背鄉,總計,175536
10009,雲林縣,1000904,西螺鎮,總計,319313
10009,雲林縣,1000917,元長鄉,總計,160046
10009,雲林縣,1000916,臺西鄉,總計,122267
10009,雲林縣,1000909,莿桐鄉,總計,176613
10009,雲林縣,1000915,褒忠鄉,總計,12062
10009,雲林縣,1000913,麥寮鄉,總計,256472
10009,雲林縣,1000905,土庫鎮,總計,197903
10009,雲林縣,1000910,林內鄉,總計,124679
10009,雲林縣,1000902,斗南鎮,總計,379859
10009,雲林縣,1000920,水林鄉,總計,153625
10009,雲林縣,1000918,四湖鄉,總計,167625
10009,雲林縣,1000903,虎尾鎮,總計,638261
10009,雲林縣,1000901,斗六市,總計,1169972
10009,雲林縣,,總計,總計,5085768
10010,嘉義縣,1001003,布袋鎮,總計,116703
10010,嘉義縣,1001010,義竹鄉,總計,112401
10010,嘉義縣,1001017,大埔鄉,總計,0
10010,嘉義縣,1001015,梅山鄉,總計,2666
10010,嘉義縣,1001008,六腳鄉,總計,145694
10010,嘉義縣,1001007,新港鄉,總計,262233
10010,嘉義縣,1001011,鹿草鄉,總計,120765
10010,嘉義縣,1001018,阿里山鄉,總計,15023
10010,嘉義縣,1001009,東石鄉,總計,132037
10010,嘉義縣,1001002,朴子市,總計,326412
10010,嘉義縣,1001006,溪口鄉,總計,40297
10010,嘉義縣,1001012,水上鄉,總計,456199
10010,嘉義縣,1001014,竹崎鄉,總計,173820
10010,嘉義縣,1001005,民雄鄉,總計,681323
10010,嘉義縣,1001016,番路鄉,總計,54006
10010,嘉義縣,1001001,太保市,總計,250488
10010,嘉義縣,1001013,中埔鄉,總計,245568
10010,嘉義縣,1001004,大林鎮,總計,315754
10010,嘉義縣,,總計,總計,3451389
10013,屏東縣,1001321,佳冬鄉,總計,4121
10013,屏東縣,1001303,東港鎮,總計,431550
10013,屏東縣,1001311,高樹鄉,總計,117369
10013,屏東縣,1001324,滿州鄉,總計,20548
10013,屏東縣,1001302,潮州鎮,總計,9156
10013,屏東縣,1001331,春日鄉,總計,23684
10013,屏東縣,1001333,牡丹鄉,總計,17911
10013,屏東縣,1001320,南州鄉,總計,19707
10013,屏東縣,1001309,里港鄉,總計,2849
10013,屏東縣,1001319,林邊鄉,總計,113124
10013,屏東縣,1001318,崁頂鄉,總計,8202
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001310,鹽埔鄉,總計,0
10013,屏東縣,1001327,霧臺鄉,總計,291
10013,屏東縣,1001313,內埔鄉,總計,22645
10013,屏東縣,1001314,竹田鄉,總計,3596
10013,屏東縣,1001305,萬丹鄉,總計,516
10013,屏東縣,1001315,新埤鄉,總計,7646
10013,屏東縣,1001312,萬巒鄉,總計,3616
10013,屏東縣,1001307,麟洛鄉,總計,21425
10013,屏東縣,1001325,枋山鄉,總計,25278
10013,屏東縣,1001328,瑪家鄉,總計,3238
10013,屏東縣,1001306,長治鄉,總計,14956
10013,屏東縣,1001329,泰武鄉,總計,8551
10013,屏東縣,1001317,新園鄉,總計,132790
10013,屏東縣,1001326,三地門鄉,總計,18961
10013,屏東縣,1001332,獅子鄉,總計,15803
10013,屏東縣,1001316,枋寮鄉,總計,47351
10013,屏東縣,1001322,琉球鄉,總計,78794
10013,屏東縣,1001304,恆春鎮,總計,342165
10013,屏東縣,1001330,來義鄉,總計,49008
10013,屏東縣,1001323,車城鄉,總計,108396
10013,屏東縣,1001301,屏東市,總計,1206698
10013,屏東縣,,總計,總計,2879945
10014,臺東縣,1001415,達仁鄉,總計,537
10014,臺東縣,1001410,大武鄉,總計,3512
10014,臺東縣,1001402,成功鎮,總計,67027
10014,臺東縣,1001405,鹿野鄉,總計,39914
10014,臺東縣,1001408,長濱鄉,總計,43119
10014,臺東縣,1001407,東河鄉,總計,2481
10014,臺東縣,1001406,池上鄉,總計,2440
10014,臺東縣,1001413,延平鄉,總計,10152
10014,臺東縣,1001416,蘭嶼鄉,總計,5069
10014,臺東縣,1001411,綠島鄉,總計,13675
10014,臺東縣,1001412,海端鄉,總計,8003
10014,臺東縣,1001403,關山鎮,總計,85209
10014,臺東縣,1001404,卑南鄉,總計,108623
10014,臺東縣,1001409,太麻里鄉,總計,77775
10014,臺東縣,1001401,臺東市,總計,802316
10014,臺東縣,1001414,金峰鄉,總計,30824
10014,臺東縣,,總計,總計,1300676
10015,花蓮縣,1001503,玉里鎮,總計,68784
10015,花蓮縣,1001501,花蓮市,總計,668499
10015,花蓮縣,1001507,光復鄉,總計,134182
10015,花蓮縣,1001510,富里鄉,總計,8793
10015,花蓮縣,1001511,秀林鄉,總計,20196
10015,花蓮縣,1001506,壽豐鄉,總計,327275
10015,花蓮縣,1001502,鳳林鎮,總計,7278
10015,花蓮縣,1001508,豐濱鄉,總計,27697
10015,花蓮縣,1001509,瑞穗鄉,總計,116648
10015,花蓮縣,1001504,新城鄉,總計,270465
10015,花蓮縣,1001513,卓溪鄉,總計,6561
10015,花蓮縣,1001512,萬榮鄉,總計,10514
10015,花蓮縣,1001505,吉安鄉,總計,404553
10015,花蓮縣,,總計,總計,2071445
10016,澎湖縣,1001605,望安鄉,總計,0
10016,澎湖縣,1001606,七美鄉,總計,0
10016,澎湖縣,1001601,馬公市,總計,334998
10016,澎湖縣,1001604,西嶼鄉,總計,6728
10016,澎湖縣,1001603,白沙鄉,總計,81916
10016,澎湖縣,1001602,湖西鄉,總計,113508
10016,澎湖縣,,總計,總計,537150
10017,基隆市,1001704,仁愛區,總計,601168
10017,基隆市,1001701,中正區,總計,926329
10017,基隆市,1001705,中山區,總計,84797
10017,基隆市,1001702,七堵區,總計,420507
10017,基隆市,1001707,信義區,總計,797760
10017,基隆市,1001703,暖暖區,總計,21521
10017,基隆市,1001706,安樂區,總計,103734
10017,基隆市,,總計,總計,2955816
10018,新竹市,1001803,香山區,總計,617621
10018,新竹市,1001802,北　區,總計,1304227
10018,新竹市,1001801,東　區,總計,1918616
10018,新竹市,,總計,總計,3840464
10020,嘉義市,1002001,東　區,總計,1058445
10020,嘉義市,1002002,西　區,總計,924754
10020,嘉義市,,總計,總計,1983199
