10012,高雄縣,1001214,湖內鄉,總計,6811
10012,高雄縣,1001222,甲仙鄉,總計,15496
10012,高雄縣,1001215,茄萣鄉,總計,4700
10012,高雄縣,1001211,田寮鄉,總計,5408
10012,高雄縣,1001216,永安鄉,總計,2402
10012,高雄縣,1001226,桃源鄉,總計,16
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001223,杉林鄉,總計,5830
10012,高雄縣,1001225,茂林鄉,總計,8073
10012,高雄縣,1001221,六龜鄉,總計,52761
10012,高雄縣,1001209,橋頭鄉,總計,233636
10012,高雄縣,1001217,彌陀鄉,總計,116653
10012,高雄縣,1001207,鳥松鄉,總計,68272
10012,高雄縣,1001213,路竹鄉,總計,661130
10012,高雄縣,1001218,梓官鄉,總計,229877
10012,高雄縣,1001204,大樹鄉,總計,42904
10012,高雄縣,1001220,美濃鎮,總計,147821
10012,高雄縣,1001210,燕巢鄉,總計,317378
10012,高雄縣,1001206,仁武鄉,總計,908168
10012,高雄縣,1001208,岡山鎮,總計,803020
10012,高雄縣,,總計,總計,8322846
10011,臺南縣,1001103,白河鎮,總計,358907
10011,臺南縣,1001123,玉井鄉,總計,16686
10011,臺南縣,1001118,新化鎮,總計,16162
10011,臺南縣,1001115,七股鄉,總計,144467
10011,臺南縣,1001113,學甲鎮,總計,160231
10011,臺南縣,1001117,北門鄉,總計,104181
10011,臺南縣,1001112,佳里鎮,總計,353898
10011,臺南縣,1001107,麻豆鎮,總計,306097
10011,臺南縣,1001109,六甲鄉,總計,167817
10011,臺南縣,1001111,大內鄉,總計,9857
10011,臺南縣,1001116,將軍鄉,總計,68629
10011,臺南縣,1001130,龍崎鄉,總計,6206
10011,臺南縣,1001108,下營鄉,總計,172742
10011,臺南縣,1001124,楠西鄉,總計,102814
10011,臺南縣,1001126,左鎮鄉,總計,50849
10011,臺南縣,1001125,南化鄉,總計,1947
10011,臺南縣,1001114,西港鄉,總計,122722
10011,臺南縣,1001102,鹽水鎮,總計,17867
10011,臺南縣,1001110,官田鄉,總計,166081
10011,臺南縣,1001122,山上鄉,總計,85114
10011,臺南縣,1001119,善化鎮,總計,499798
10011,臺南縣,1001121,安定鄉,總計,4673
10011,臺南縣,1001128,歸仁鄉,總計,291416
10011,臺南縣,1001129,關廟鄉,總計,23966
10011,臺南縣,1001120,新市鄉,總計,559142
10011,臺南縣,1001105,後壁鄉,總計,17547
10011,臺南縣,1001104,柳營鄉,總計,337902
10011,臺南縣,1001106,東山鄉,總計,91776
10011,臺南縣,1001101,新營市,總計,592275
10011,臺南縣,1001127,仁德鄉,總計,1344490
10011,臺南縣,1001131,永康市,總計,2014695
10011,臺南縣,,總計,總計,8210954
10006,臺中縣,1000601,豐原市,總計,1459586
10006,臺中縣,1000619,太平市,總計,1117582
10006,臺中縣,1000607,后里鄉,總計,390136
10006,臺中縣,1000617,龍井鄉,總計,439176
10006,臺中縣,1000616,大肚鄉,總計,390652
10006,臺中縣,1000606,梧棲鎮,總計,69653
10006,臺中縣,1000608,神岡鄉,總計,128868
10006,臺中縣,1000605,沙鹿鎮,總計,451786
10006,臺中縣,1000612,石岡鄉,總計,81450
10006,臺中縣,1000611,新社鄉,總計,90407
10006,臺中縣,1000604,清水鎮,總計,583333
10006,臺中縣,1000621,和平鄉,總計,10895
10006,臺中縣,1000603,大甲鎮,總計,510557
10006,臺中縣,1000613,外埔鄉,總計,27260
10006,臺中縣,1000614,大安鄉,總計,25974
10006,臺中縣,1000602,東勢鎮,總計,247247
10006,臺中縣,1000610,大雅鄉,總計,531672
10006,臺中縣,1000609,潭子鄉,總計,744501
10006,臺中縣,1000618,霧峰鄉,總計,306425
10006,臺中縣,1000615,烏日鄉,總計,417541
10006,臺中縣,1000620,大里市,總計,1188612
10006,臺中縣,,總計,總計,9213313
