10003,桃園縣,1000306,大園鄉,總計,542223
10003,桃園縣,,總計,總計,13401913
10004,新竹縣,1000405,湖口鄉,總計,345711
10004,新竹縣,1000402,竹東鎮,總計,605954
10004,新竹縣,1000403,新埔鎮,總計,231531
10004,新竹縣,1000401,竹北市,總計,779559
10004,新竹縣,1000404,關西鎮,總計,31052
10004,新竹縣,1000409,北埔鄉,總計,2008
10004,新竹縣,1000411,峨眉鄉,總計,2549
10004,新竹縣,1000408,橫山鄉,總計,16596
10004,新竹縣,1000407,芎林鄉,總計,93974
10004,新竹縣,1000413,五峰鄉,總計,6621
10004,新竹縣,1000412,尖石鄉,總計,7887
10004,新竹縣,1000406,新豐鄉,總計,328248
10004,新竹縣,1000410,寶山鄉,總計,25317
10004,新竹縣,,總計,總計,2477007
10005,苗栗縣,1000505,頭份鎮,總計,799764
10005,苗栗縣,1000504,竹南鎮,總計,233659
10005,苗栗縣,1000501,苗栗市,總計,629962
10005,苗栗縣,1000510,銅鑼鄉,總計,107070
10005,苗栗縣,1000507,卓蘭鎮,總計,86853
10005,苗栗縣,1000515,造橋鄉,總計,115084
10005,苗栗縣,1000513,三義鄉,總計,13926
10005,苗栗縣,1000514,西湖鄉,總計,56832
10005,苗栗縣,1000511,南庄鄉,總計,27292
10005,苗栗縣,1000506,後龍鎮,總計,98544
10005,苗栗縣,1000508,大湖鄉,總計,60990
10005,苗栗縣,1000517,獅潭鄉,總計,30
10005,苗栗縣,1000518,泰安鄉,總計,0
10005,苗栗縣,1000516,三灣鄉,總計,467
10005,苗栗縣,1000503,通霄鎮,總計,119476
10005,苗栗縣,1000509,公館鄉,總計,1489
10005,苗栗縣,1000512,頭屋鄉,總計,41736
10005,苗栗縣,1000502,苑裡鎮,總計,100248
10005,苗栗縣,,總計,總計,2493422
10007,彰化縣,1000701,彰化市,總計,1362528
10007,彰化縣,1000717,社頭鄉,總計,239668
10007,彰化縣,1000707,秀水鄉,總計,279499
10007,彰化縣,1000712,田中鎮,總計,228417
10007,彰化縣,1000703,和美鎮,總計,491013
10007,彰化縣,1000708,花壇鄉,總計,219533
10007,彰化縣,1000715,埔心鄉,總計,373212
10007,彰化縣,1000723,芳苑鄉,總計,208102
10007,彰化縣,1000721,田尾鄉,總計,223416
10007,彰化縣,1000722,埤頭鄉,總計,102445
10007,彰化縣,1000725,竹塘鄉,總計,15910
10007,彰化縣,1000714,埔鹽鄉,總計,1099
10007,彰化縣,1000724,大城鄉,總計,119356
10007,彰化縣,1000702,鹿港鎮,總計,660244
10007,彰化縣,1000720,二林鎮,總計,139970
10007,彰化縣,1000718,二水鄉,總計,77330
10007,彰化縣,1000716,永靖鄉,總計,17670
10007,彰化縣,1000704,線西鄉,總計,2790
10007,彰化縣,1000709,芬園鄉,總計,1354
10007,彰化縣,1000726,溪州鄉,總計,83504
10007,彰化縣,1000713,大村鄉,總計,191246
10007,彰化縣,1000719,北斗鎮,總計,197714
10007,彰化縣,1000705,伸港鄉,總計,134203
10007,彰化縣,1000706,福興鄉,總計,81535
10007,彰化縣,1000710,員林鎮,總計,770924
10007,彰化縣,1000711,溪湖鎮,總計,309045
10007,彰化縣,,總計,總計,6531727
10008,南投縣,1000806,名間鄉,總計,224502
10008,南投縣,1000801,南投市,總計,728119
10008,南投縣,1000802,埔里鎮,總計,414983
10008,南投縣,1000805,集集鎮,總計,59251
10008,南投縣,1000807,鹿谷鄉,總計,110984
10008,南投縣,1000810,國姓鄉,總計,54659
10008,南投縣,1000812,信義鄉,總計,26819
10008,南投縣,1000813,仁愛鄉,總計,15413
10008,南投縣,1000808,中寮鄉,總計,63650
10008,南投縣,1000804,竹山鎮,總計,202726
10008,南投縣,1000809,魚池鄉,總計,81973
10008,南投縣,1000803,草屯鎮,總計,560705
10008,南投縣,1000811,水里鄉,總計,91423
10008,南投縣,,總計,總計,2635207
10009,雲林縣,1000903,虎尾鎮,總計,604245
10009,雲林縣,1000913,麥寮鄉,總計,231054
10009,雲林縣,1000917,元長鄉,總計,133587
10009,雲林縣,1000915,褒忠鄉,總計,152230
10009,雲林縣,1000907,古坑鄉,總計,137356
10009,雲林縣,1000909,莿桐鄉,總計,182821
10009,雲林縣,1000916,臺西鄉,總計,107928
10009,雲林縣,1000919,口湖鄉,總計,154669
10009,雲林縣,1000920,水林鄉,總計,107376
10009,雲林縣,1000906,北港鎮,總計,320016
10009,雲林縣,1000911,二崙鄉,總計,140488
10009,雲林縣,1000914,東勢鄉,總計,6932
10009,雲林縣,1000918,四湖鄉,總計,68694
10009,雲林縣,1000910,林內鄉,總計,105380
10009,雲林縣,1000908,大埤鄉,總計,110764
10009,雲林縣,1000904,西螺鎮,總計,319905
10009,雲林縣,1000912,崙背鄉,總計,161444
10009,雲林縣,1000905,土庫鎮,總計,170462
10009,雲林縣,1000902,斗南鎮,總計,297258
10009,雲林縣,1000901,斗六市,總計,848127
10009,雲林縣,,總計,總計,4360736
10010,嘉義縣,1001012,水上鄉,總計,237730
10010,嘉義縣,1001005,民雄鄉,總計,490620
10010,嘉義縣,1001014,竹崎鄉,總計,118715
10010,嘉義縣,1001010,義竹鄉,總計,75417
10010,嘉義縣,1001007,新港鄉,總計,180772
10010,嘉義縣,1001002,朴子市,總計,313277
10010,嘉義縣,1001016,番路鄉,總計,53814
10010,嘉義縣,1001017,大埔鄉,總計,11364
10010,嘉義縣,1001009,東石鄉,總計,119167
10010,嘉義縣,1001006,溪口鄉,總計,51825
10010,嘉義縣,1001015,梅山鄉,總計,110027
10010,嘉義縣,1001018,阿里山鄉,總計,0
10010,嘉義縣,1001001,太保市,總計,242782
10010,嘉義縣,1001008,六腳鄉,總計,118878
10010,嘉義縣,1001011,鹿草鄉,總計,51000
10010,嘉義縣,1001003,布袋鎮,總計,189462
10010,嘉義縣,1001013,中埔鄉,總計,231745
10010,嘉義縣,1001004,大林鎮,總計,237396
10010,嘉義縣,,總計,總計,2833991
10013,屏東縣,1001301,屏東市,總計,954339
10013,屏東縣,1001307,麟洛鄉,總計,22401
10013,屏東縣,1001317,新園鄉,總計,212426
10013,屏東縣,1001303,東港鎮,總計,288820
10013,屏東縣,1001329,泰武鄉,總計,8987
10013,屏東縣,1001318,崁頂鄉,總計,39280
10013,屏東縣,1001312,萬巒鄉,總計,524
10013,屏東縣,1001311,高樹鄉,總計,109889
10013,屏東縣,1001319,林邊鄉,總計,47055
10013,屏東縣,1001310,鹽埔鄉,總計,2328
10013,屏東縣,1001322,琉球鄉,總計,35152
10013,屏東縣,1001325,枋山鄉,總計,12217
10013,屏東縣,1001327,霧臺鄉,總計,553
10013,屏東縣,1001309,里港鄉,總計,62
10013,屏東縣,1001308,九如鄉,總計,45
10013,屏東縣,1001320,南州鄉,總計,457
10013,屏東縣,1001326,三地門鄉,總計,10946
10013,屏東縣,1001330,來義鄉,總計,17193
10013,屏東縣,1001302,潮州鎮,總計,7760
10013,屏東縣,1001332,獅子鄉,總計,5571
10013,屏東縣,1001314,竹田鄉,總計,2973
10013,屏東縣,1001333,牡丹鄉,總計,10410
10013,屏東縣,1001328,瑪家鄉,總計,44482
10013,屏東縣,1001331,春日鄉,總計,10709
10013,屏東縣,1001315,新埤鄉,總計,7418
10013,屏東縣,1001306,長治鄉,總計,16987
10013,屏東縣,1001313,內埔鄉,總計,37373
10013,屏東縣,1001321,佳冬鄉,總計,44444
10013,屏東縣,1001324,滿州鄉,總計,25874
10013,屏東縣,1001323,車城鄉,總計,88106
10013,屏東縣,1001316,枋寮鄉,總計,71692
10013,屏東縣,1001305,萬丹鄉,總計,40615
10013,屏東縣,1001304,恆春鎮,總計,278443
10013,屏東縣,,總計,總計,2455531
10014,臺東縣,1001408,長濱鄉,總計,2517
10014,臺東縣,1001412,海端鄉,總計,2743
10014,臺東縣,1001405,鹿野鄉,總計,40489
10014,臺東縣,1001413,延平鄉,總計,5783
10014,臺東縣,1001415,達仁鄉,總計,825
10014,臺東縣,1001409,太麻里鄉,總計,0
10014,臺東縣,1001411,綠島鄉,總計,13187
10014,臺東縣,1001403,關山鎮,總計,7242
10014,臺東縣,1001414,金峰鄉,總計,18909
10014,臺東縣,1001416,蘭嶼鄉,總計,8421
10014,臺東縣,1001406,池上鄉,總計,96379
10014,臺東縣,1001410,大武鄉,總計,43643
10014,臺東縣,1001404,卑南鄉,總計,54259
10014,臺東縣,1001401,臺東市,總計,759644
10014,臺東縣,1001407,東河鄉,總計,40739
10014,臺東縣,1001402,成功鎮,總計,65100
10014,臺東縣,,總計,總計,1159880
10015,花蓮縣,1001505,吉安鄉,總計,616260
10015,花蓮縣,1001506,壽豐鄉,總計,109419
10015,花蓮縣,1001510,富里鄉,總計,65995
10015,花蓮縣,1001502,鳳林鎮,總計,128500
10015,花蓮縣,1001509,瑞穗鄉,總計,5140
10015,花蓮縣,1001513,卓溪鄉,總計,1141
10015,花蓮縣,1001511,秀林鄉,總計,88363
10015,花蓮縣,1001512,萬榮鄉,總計,10637
10015,花蓮縣,1001508,豐濱鄉,總計,4380
10015,花蓮縣,1001507,光復鄉,總計,7518
10015,花蓮縣,1001504,新城鄉,總計,77359
10015,花蓮縣,1001503,玉里鎮,總計,120919
10015,花蓮縣,1001501,花蓮市,總計,769029
10015,花蓮縣,,總計,總計,2004660
10016,澎湖縣,1001606,七美鄉,總計,25756
10016,澎湖縣,1001605,望安鄉,總計,11657
10016,澎湖縣,1001603,白沙鄉,總計,10291
10016,澎湖縣,1001602,湖西鄉,總計,11919
10016,澎湖縣,1001604,西嶼鄉,總計,80892
10016,澎湖縣,1001601,馬公市,總計,425415
10016,澎湖縣,,總計,總計,565930
10017,基隆市,1001706,安樂區,總計,1257474
10017,基隆市,1001705,中山區,總計,657286
10017,基隆市,1001703,暖暖區,總計,494083
10017,基隆市,1001702,七堵區,總計,359800
10017,基隆市,1001704,仁愛區,總計,167715
10017,基隆市,1001707,信義區,總計,57128
10017,基隆市,1001701,中正區,總計,151680
10017,基隆市,,總計,總計,3145166
10018,新竹市,1001802,北　區,總計,796385
10018,新竹市,1001803,香山區,總計,525771
10018,新竹市,1001801,東　區,總計,2016142
10018,新竹市,,總計,總計,3338298
10020,嘉義市,1002001,東　區,總計,656019
10020,嘉義市,1002002,西　區,總計,975803
10020,嘉義市,,總計,總計,1631822
10012,高雄縣,1001213,路竹鄉,總計,622005
10012,高雄縣,1001201,鳳山市,總計,2070388
10012,高雄縣,1001203,大寮鄉,總計,1110633
10012,高雄縣,1001210,燕巢鄉,總計,337386
10012,高雄縣,1001209,橋頭鄉,總計,222592
10012,高雄縣,1001202,林園鄉,總計,266997
10012,高雄縣,1001207,鳥松鄉,總計,77747
10012,高雄縣,1001221,六龜鄉,總計,48240
10012,高雄縣,1001214,湖內鄉,總計,10757
10012,高雄縣,1001220,美濃鎮,總計,138298
10012,高雄縣,1001212,阿蓮鄉,總計,314431
10012,高雄縣,1001222,甲仙鄉,總計,14971
10012,高雄縣,1001208,岡山鎮,總計,746047
10012,高雄縣,1001219,旗山鎮,總計,265549
10012,高雄縣,1001226,桃源鄉,總計,19
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001216,永安鄉,總計,3705
10012,高雄縣,1001223,杉林鄉,總計,6537
10012,高雄縣,1001215,茄萣鄉,總計,6499
10012,高雄縣,1001217,彌陀鄉,總計,113329
10012,高雄縣,1001225,茂林鄉,總計,10440
10012,高雄縣,1001211,田寮鄉,總計,7066
10012,高雄縣,1001218,梓官鄉,總計,216748
10012,高雄縣,1001205,大社鄉,總計,418316
10012,高雄縣,1001204,大樹鄉,總計,70699
10012,高雄縣,1001224,內門鄉,總計,68060
10012,高雄縣,1001206,仁武鄉,總計,882460
10012,高雄縣,,總計,總計,8049919
10011,臺南縣,1001127,仁德鄉,總計,1290142
10011,臺南縣,1001120,新市鄉,總計,521670
10011,臺南縣,1001112,佳里鎮,總計,328801
10011,臺南縣,1001103,白河鎮,總計,335319
10011,臺南縣,1001119,善化鎮,總計,475361
10011,臺南縣,1001130,龍崎鄉,總計,5300
10011,臺南縣,1001122,山上鄉,總計,77406
10011,臺南縣,1001108,下營鄉,總計,156649
10011,臺南縣,1001131,永康市,總計,1882124
10011,臺南縣,1001116,將軍鄉,總計,63453
10011,臺南縣,1001110,官田鄉,總計,162785
10011,臺南縣,1001113,學甲鎮,總計,152733
10011,臺南縣,1001106,東山鄉,總計,85926
10011,臺南縣,1001107,麻豆鎮,總計,332302
10011,臺南縣,1001121,安定鄉,總計,2803
10011,臺南縣,1001102,鹽水鎮,總計,20701
10011,臺南縣,1001125,南化鄉,總計,1947
10011,臺南縣,1001115,七股鄉,總計,140501
10011,臺南縣,1001128,歸仁鄉,總計,301324
10011,臺南縣,1001118,新化鎮,總計,22990
10011,臺南縣,1001111,大內鄉,總計,9875
10011,臺南縣,1001117,北門鄉,總計,107915
10011,臺南縣,1001124,楠西鄉,總計,99893
10011,臺南縣,1001126,左鎮鄉,總計,56871
10011,臺南縣,1001109,六甲鄉,總計,160642
10011,臺南縣,1001114,西港鄉,總計,123120
10011,臺南縣,1001104,柳營鄉,總計,324937
10011,臺南縣,1001105,後壁鄉,總計,17975
10011,臺南縣,1001129,關廟鄉,總計,48919
10011,臺南縣,1001123,玉井鄉,總計,75591
10011,臺南縣,1001101,新營市,總計,577283
10011,臺南縣,,總計,總計,7963258
10006,臺中縣,1000619,太平市,總計,985025
10006,臺中縣,1000601,豐原市,總計,1310462
10006,臺中縣,1000620,大里市,總計,1056667
10006,臺中縣,1000610,大雅鄉,總計,461757
10006,臺中縣,1000609,潭子鄉,總計,686405
10006,臺中縣,1000604,清水鎮,總計,526180
10006,臺中縣,1000616,大肚鄉,總計,364458
10006,臺中縣,1000603,大甲鎮,總計,456037
10006,臺中縣,1000618,霧峰鄉,總計,317780
10006,臺中縣,1000608,神岡鄉,總計,112844
10006,臺中縣,1000605,沙鹿鎮,總計,418068
10006,臺中縣,1000607,后里鄉,總計,336924
10006,臺中縣,1000614,大安鄉,總計,22334
10006,臺中縣,1000617,龍井鄉,總計,429853
10006,臺中縣,1000611,新社鄉,總計,81442
10006,臺中縣,1000613,外埔鄉,總計,26576
10006,臺中縣,1000621,和平鄉,總計,7936
10006,臺中縣,1000612,石岡鄉,總計,78849
10006,臺中縣,1000602,東勢鎮,總計,225726
10006,臺中縣,1000615,烏日鄉,總計,359289
10006,臺中縣,1000606,梧棲鎮,總計,74674
10006,臺中縣,,總計,總計,8339286
