10003,桃園縣,1000304,楊梅區,總計,1026466
10003,桃園縣,1000308,八德區,總計,933454
10003,桃園縣,1000307,龜山區,總計,1573952
10003,桃園縣,1000313,復興區,總計,6745
10003,桃園縣,1000306,大園區,總計,547065
10003,桃園縣,1000303,大溪區,總計,464762
10003,桃園縣,1000311,新屋區,總計,376178
10003,桃園縣,1000310,平鎮區,總計,1618122
10003,桃園縣,1000309,龍潭區,總計,650947
10003,桃園縣,1000302,中壢區,總計,2147380
10003,桃園縣,1000301,桃園區,總計,3056314
10003,桃園縣,,總計,總計,14682445
10004,新竹縣,1000409,北埔鄉,總計,2617
10004,新竹縣,1000413,五峰鄉,總計,5228
10004,新竹縣,1000411,峨眉鄉,總計,3525
10004,新竹縣,1000412,尖石鄉,總計,7946
10004,新竹縣,1000408,橫山鄉,總計,18061
10004,新竹縣,1000410,寶山鄉,總計,36796
10004,新竹縣,1000407,芎林鄉,總計,99931
10004,新竹縣,1000404,關西鎮,總計,39375
10004,新竹縣,1000405,湖口鄉,總計,402462
10004,新竹縣,1000403,新埔鎮,總計,250840
10004,新竹縣,1000406,新豐鄉,總計,361708
10004,新竹縣,1000402,竹東鎮,總計,679720
10004,新竹縣,1000401,竹北市,總計,1011465
10004,新竹縣,,總計,總計,2919674
10005,苗栗縣,1000510,銅鑼鄉,總計,124297
10005,苗栗縣,1000508,大湖鄉,總計,63752
10005,苗栗縣,1000514,西湖鄉,總計,60106
10005,苗栗縣,1000515,造橋鄉,總計,120007
10005,苗栗縣,1000509,公館鄉,總計,1431
10005,苗栗縣,1000513,三義鄉,總計,13956
10005,苗栗縣,1000507,卓蘭鎮,總計,92147
10005,苗栗縣,1000517,獅潭鄉,總計,0
10005,苗栗縣,1000518,泰安鄉,總計,0
10005,苗栗縣,1000516,三灣鄉,總計,636
10005,苗栗縣,1000512,頭屋鄉,總計,43124
10005,苗栗縣,1000503,通霄鎮,總計,134930
10005,苗栗縣,1000511,南庄鄉,總計,31420
10005,苗栗縣,1000504,竹南鎮,總計,321188
10005,苗栗縣,1000502,苑裡鎮,總計,107958
10005,苗栗縣,1000506,後龍鎮,總計,138600
10005,苗栗縣,1000501,苗栗市,總計,708811
10005,苗栗縣,1000505,頭份鎮,總計,917889
10005,苗栗縣,,總計,總計,2880252
10007,彰化縣,1000705,伸港鄉,總計,135364
10007,彰化縣,1000710,員林市,總計,777029
10007,彰化縣,1000712,田中鎮,總計,239505
10007,彰化縣,1000721,田尾鄉,總計,234899
10007,彰化縣,1000716,永靖鄉,總計,19027
10007,彰化縣,1000725,竹塘鄉,總計,17182
10007,彰化縣,1000709,芬園鄉,總計,785
10007,彰化縣,1000706,福興鄉,總計,88875
10007,彰化縣,1000714,埔鹽鄉,總計,5116
10007,彰化縣,1000704,線西鄉,總計,4832
10007,彰化縣,1000726,溪州鄉,總計,90963
10007,彰化縣,1000717,社頭鄉,總計,250655
10007,彰化縣,1000708,花壇鄉,總計,225783
10007,彰化縣,1000718,二水鄉,總計,80298
10007,彰化縣,1000719,北斗鎮,總計,200382
10007,彰化縣,1000707,秀水鄉,總計,306143
10007,彰化縣,1000720,二林鎮,總計,141674
10007,彰化縣,1000703,和美鎮,總計,530485
10007,彰化縣,1000711,溪湖鎮,總計,337263
10007,彰化縣,1000724,大城鄉,總計,131676
10007,彰化縣,1000723,芳苑鄉,總計,217409
10007,彰化縣,1000722,埤頭鄉,總計,129126
10007,彰化縣,1000715,埔心鄉,總計,403511
10007,彰化縣,1000713,大村鄉,總計,208120
10007,彰化縣,1000702,鹿港鎮,總計,723347
10007,彰化縣,1000701,彰化市,總計,1586451
10007,彰化縣,,總計,總計,7085900
10008,南投縣,1000806,名間鄉,總計,247803
10008,南投縣,1000804,竹山鎮,總計,222718
10008,南投縣,1000807,鹿谷鄉,總計,117604
10008,南投縣,1000809,魚池鄉,總計,103263
10008,南投縣,1000810,國姓鄉,總計,57455
10008,南投縣,1000808,中寮鄉,總計,65298
10008,南投縣,1000813,仁愛鄉,總計,18092
10008,南投縣,1000812,信義鄉,總計,27238
10008,南投縣,1000805,集集鎮,總計,60918
10008,南投縣,1000811,水里鄉,總計,98925
10008,南投縣,1000803,草屯鎮,總計,602567
10008,南投縣,1000802,埔里鎮,總計,457480
10008,南投縣,1000801,南投市,總計,778918
10008,南投縣,,總計,總計,2858279
10009,雲林縣,1000918,四湖鄉,總計,83409
10009,雲林縣,1000909,莿桐鄉,總計,186181
10009,雲林縣,1000914,東勢鄉,總計,6019
10009,雲林縣,1000917,元長鄉,總計,147531
10009,雲林縣,1000911,二崙鄉,總計,154976
10009,雲林縣,1000916,臺西鄉,總計,108803
10009,雲林縣,1000910,林內鄉,總計,109164
10009,雲林縣,1000908,大埤鄉,總計,115835
10009,雲林縣,1000920,水林鄉,總計,116510
10009,雲林縣,1000912,崙背鄉,總計,165943
10009,雲林縣,1000907,古坑鄉,總計,150417
10009,雲林縣,1000902,斗南鎮,總計,313570
10009,雲林縣,1000919,口湖鄉,總計,167028
10009,雲林縣,1000905,土庫鎮,總計,179595
10009,雲林縣,1000906,北港鎮,總計,345806
10009,雲林縣,1000915,褒忠鄉,總計,172776
10009,雲林縣,1000913,麥寮鄉,總計,256148
10009,雲林縣,1000904,西螺鎮,總計,371571
10009,雲林縣,1000901,斗六市,總計,911992
10009,雲林縣,1000903,虎尾鎮,總計,659301
10009,雲林縣,,總計,總計,4722575
10010,嘉義縣,1001007,新港鄉,總計,134985
10010,嘉義縣,1001009,東石鄉,總計,116060
10010,嘉義縣,1001018,阿里山鄉,總計,8244
10010,嘉義縣,1001005,民雄鄉,總計,487753
10010,嘉義縣,1001014,竹崎鄉,總計,129134
10010,嘉義縣,1001011,鹿草鄉,總計,61829
10010,嘉義縣,1001017,大埔鄉,總計,22610
10010,嘉義縣,1001008,六腳鄉,總計,117661
10010,嘉義縣,1001010,義竹鄉,總計,79910
10010,嘉義縣,1001016,番路鄉,總計,55715
10010,嘉義縣,1001002,朴子市,總計,318821
10010,嘉義縣,1001015,梅山鄉,總計,119365
10010,嘉義縣,1001004,大林鎮,總計,239200
10010,嘉義縣,1001001,太保市,總計,256050
10010,嘉義縣,1001012,水上鄉,總計,256629
10010,嘉義縣,1001003,布袋鎮,總計,197782
10010,嘉義縣,1001013,中埔鄉,總計,250172
10010,嘉義縣,1001006,溪口鄉,總計,121594
10010,嘉義縣,,總計,總計,2973514
10013,屏東縣,1001313,內埔鄉,總計,33625
10013,屏東縣,1001318,崁頂鄉,總計,38253
10013,屏東縣,1001317,新園鄉,總計,217661
10013,屏東縣,1001315,新埤鄉,總計,6299
10013,屏東縣,1001306,長治鄉,總計,14692
10013,屏東縣,1001309,里港鄉,總計,0
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001302,潮州鎮,總計,7734
10013,屏東縣,1001312,萬巒鄉,總計,851
10013,屏東縣,1001314,竹田鄉,總計,3021
10013,屏東縣,1001320,南州鄉,總計,1036
10013,屏東縣,1001310,鹽埔鄉,總計,2509
10013,屏東縣,1001307,麟洛鄉,總計,23430
10013,屏東縣,1001331,春日鄉,總計,14324
10013,屏東縣,1001322,琉球鄉,總計,39527
10013,屏東縣,1001319,林邊鄉,總計,62980
10013,屏東縣,1001325,枋山鄉,總計,13883
10013,屏東縣,1001329,泰武鄉,總計,15136
10013,屏東縣,1001332,獅子鄉,總計,9716
10013,屏東縣,1001333,牡丹鄉,總計,16713
10013,屏東縣,1001324,滿州鄉,總計,26503
10013,屏東縣,1001327,霧臺鄉,總計,9188
10013,屏東縣,1001323,車城鄉,總計,85665
10013,屏東縣,1001311,高樹鄉,總計,112260
10013,屏東縣,1001303,東港鎮,總計,309192
10013,屏東縣,1001328,瑪家鄉,總計,51501
10013,屏東縣,1001321,佳冬鄉,總計,69478
10013,屏東縣,1001330,來義鄉,總計,29025
10013,屏東縣,1001326,三地門鄉,總計,19482
10013,屏東縣,1001305,萬丹鄉,總計,65158
10013,屏東縣,1001316,枋寮鄉,總計,83674
10013,屏東縣,1001301,屏東市,總計,1036437
10013,屏東縣,1001304,恆春鎮,總計,410789
10013,屏東縣,,總計,總計,2829742
10014,臺東縣,1001405,鹿野鄉,總計,40498
10014,臺東縣,1001412,海端鄉,總計,1995
10014,臺東縣,1001409,太麻里鄉,總計,42211
10014,臺東縣,1001410,大武鄉,總計,42926
10014,臺東縣,1001407,東河鄉,總計,40939
10014,臺東縣,1001408,長濱鄉,總計,3130
10014,臺東縣,1001413,延平鄉,總計,6260
10014,臺東縣,1001416,蘭嶼鄉,總計,8787
10014,臺東縣,1001415,達仁鄉,總計,1327
10014,臺東縣,1001403,關山鎮,總計,5219
10014,臺東縣,1001414,金峰鄉,總計,29871
10014,臺東縣,1001411,綠島鄉,總計,14531
10014,臺東縣,1001402,成功鎮,總計,69579
10014,臺東縣,1001406,池上鄉,總計,100203
10014,臺東縣,1001404,卑南鄉,總計,58075
10014,臺東縣,1001401,臺東市,總計,817385
10014,臺東縣,,總計,總計,1282936
10015,花蓮縣,1001503,玉里鎮,總計,124402
10015,花蓮縣,1001504,新城鄉,總計,74949
10015,花蓮縣,1001512,萬榮鄉,總計,10643
10015,花蓮縣,1001509,瑞穗鄉,總計,3783
10015,花蓮縣,1001507,光復鄉,總計,4402
10015,花蓮縣,1001511,秀林鄉,總計,94399
10015,花蓮縣,1001508,豐濱鄉,總計,3603
10015,花蓮縣,1001513,卓溪鄉,總計,1223
10015,花蓮縣,1001510,富里鄉,總計,66359
10015,花蓮縣,1001502,鳳林鎮,總計,134513
10015,花蓮縣,1001501,花蓮市,總計,820565
10015,花蓮縣,1001506,壽豐鄉,總計,127480
10015,花蓮縣,1001505,吉安鄉,總計,658817
10015,花蓮縣,,總計,總計,2125138
10016,澎湖縣,1001604,西嶼鄉,總計,80937
10016,澎湖縣,1001603,白沙鄉,總計,11061
10016,澎湖縣,1001605,望安鄉,總計,12632
10016,澎湖縣,1001606,七美鄉,總計,26983
10016,澎湖縣,1001602,湖西鄉,總計,12205
10016,澎湖縣,1001601,馬公市,總計,486951
10016,澎湖縣,,總計,總計,630769
10017,基隆市,1001704,仁愛區,總計,171727
10017,基隆市,1001707,信義區,總計,63064
10017,基隆市,1001703,暖暖區,總計,545045
10017,基隆市,1001702,七堵區,總計,396647
10017,基隆市,1001706,安樂區,總計,1262424
10017,基隆市,1001701,中正區,總計,158070
10017,基隆市,1001705,中山區,總計,756184
10017,基隆市,,總計,總計,3353161
10018,新竹市,1001803,香山區,總計,566387
10018,新竹市,1001802,北　區,總計,883297
10018,新竹市,1001801,東　區,總計,2268282
10018,新竹市,,總計,總計,3717966
10020,嘉義市,1002001,東　區,總計,788311
10020,嘉義市,1002002,西　區,總計,1212376
10020,嘉義市,,總計,總計,2000687
