63000,臺北市,6301100,士林區,總計,4123270
63000,臺北市,6300800,文山區,總計,3919070
63000,臺北市,6300200,信義區,總計,2692296
63000,臺北市,6300700,萬華區,總計,3222073
63000,臺北市,6301000,內湖區,總計,4562842
63000,臺北市,6300100,松山區,總計,479841
63000,臺北市,6300500,中正區,總計,2664339
63000,臺北市,6300600,大同區,總計,1241891
63000,臺北市,6300300,大安區,總計,1020707
63000,臺北市,6301200,北投區,總計,602474
63000,臺北市,6300400,中山區,總計,897492
63000,臺北市,6300900,南港區,總計,1850914
63000,臺北市,,總計,總計,27277209
10001,臺北縣,1000102,三重市,總計,3634234
10001,臺北縣,1000111,汐止市,總計,1378056
10001,臺北縣,1000106,新店市,總計,4987256
10001,臺北縣,1000103,中和市,總計,2190221
10001,臺北縣,1000112,瑞芳鎮,總計,157455
10001,臺北縣,1000128,萬里鄉,總計,82706
10001,臺北縣,1000115,五股鄉,總計,64538
10001,臺北縣,1000121,三芝鄉,總計,11860
10001,臺北縣,1000122,石門鄉,總計,1943
10001,臺北縣,1000120,坪林鄉,總計,3635
10001,臺北縣,1000101,板橋市,總計,2994510
10001,臺北縣,1000129,烏來鄉,總計,12380
10001,臺北縣,1000124,平溪鄉,總計,5691
10001,臺北縣,1000127,金山鄉,總計,13466
10001,臺北縣,1000119,石碇鄉,總計,8919
10001,臺北縣,1000125,雙溪鄉,總計,25833
10001,臺北縣,1000104,永和市,總計,92858
10001,臺北縣,1000114,蘆洲市,總計,1156266
10001,臺北縣,1000123,八里鄉,總計,534163
10001,臺北縣,1000126,貢寮鄉,總計,61290
10001,臺北縣,1000108,鶯歌鎮,總計,606897
10001,臺北縣,1000107,樹林市,總計,1338462
10001,臺北縣,1000118,深坑鄉,總計,265686
10001,臺北縣,1000113,土城市,總計,1719421
10001,臺北縣,1000116,泰山鄉,總計,1194604
10001,臺北縣,1000110,淡水鎮,總計,1401378
10001,臺北縣,1000117,林口鄉,總計,509262
10001,臺北縣,1000105,新莊市,總計,3213897
10001,臺北縣,1000109,三峽鎮,總計,695983
10001,臺北縣,,總計,總計,28362870
10019,臺中市,1001901,中　區,總計,23881
10019,臺中市,1001902,東　區,總計,47880
10019,臺中市,1001904,西　區,總計,819451
10019,臺中市,1001908,北屯區,總計,2423596
10019,臺中市,1001903,南　區,總計,1846532
10019,臺中市,1001906,西屯區,總計,758617
10019,臺中市,1001905,北　區,總計,1265324
10019,臺中市,1001907,南屯區,總計,2008079
10019,臺中市,,總計,總計,9193360
10021,臺南市,1002101,東　區,總計,185986
10021,臺南市,1002106,安南區,總計,102667
